代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600959,2015-04-28,6.5600,7.8800,6.5600,7.8800,251800,1974825.00,0.00042178,0.000084,1.0000
SH600959,2015-04-29,8.6700,8.6700,8.6700,8.6700,93900,814113.00,0.00015729,0.000031,1.0000
SH600959,2015-04-30,9.5400,9.5400,9.5400,9.5400,90400,861939.00,0.00015142,0.000030,1.0000
SH600959,2015-05-04,10.4900,10.4900,10.4900,10.4900,139100,1458634.00,0.00023300,0.000047,1.0000
SH600959,2015-05-05,11.5400,11.5400,11.5400,11.5400,415100,4790254.00,0.00069531,0.000139,1.0000
SH600959,2015-05-06,12.6900,12.6900,12.6900,12.6900,619500,7861455.00,0.00103769,0.000207,1.0000
SH600959,2015-05-07,13.9600,13.9600,13.9600,13.9600,1513400,21126560.00,0.00253501,0.000506,1.0000
SH600959,2015-05-08,15.3600,15.3600,15.3600,15.3600,1127800,17323576.00,0.00188911,0.000377,1.0000
SH600959,2015-05-11,16.9000,16.9000,16.9000,16.9000,705300,11919570.00,0.00118141,0.000236,1.0000
SH600959,2015-05-12,18.5900,18.5900,18.5900,18.5900,626800,11652212.00,0.00104992,0.000210,1.0000
SH600959,2015-05-13,20.4500,20.4500,20.4500,20.4500,1739000,35561528.00,0.00291290,0.000582,1.0000
SH600959,2015-05-14,22.5000,22.5000,22.5000,22.5000,982800,22113630.00,0.00164623,0.000329,1.0000
SH600959,2015-05-15,24.7500,24.7500,24.7500,24.7500,1680800,41600096.00,0.00281541,0.000563,1.0000
SH600959,2015-05-18,27.2300,27.2300,27.2300,27.2300,3448100,93891712.00,0.00577571,0.001154,1.0000
SH600959,2015-05-19,29.9500,29.9500,29.9500,29.9500,1898900,56870944.00,0.00318074,0.000635,1.0000
SH600959,2015-05-20,32.9500,32.9500,32.9500,32.9500,4173000,137499728.00,0.00698995,0.001397,1.0000
SH600959,2015-05-21,36.2500,36.2500,36.2500,36.2500,22557800,817718912.00,0.03778526,0.007549,1.0000
SH600959,2015-05-22,39.8800,39.8800,39.8800,39.8800,4638400,184980544.00,0.00776951,0.001552,1.0000
SH600959,2015-05-25,43.8700,43.8700,43.8700,43.8700,2008800,88126056.00,0.00336482,0.000672,1.0000
SH600959,2015-05-26,48.2600,48.2600,46.6400,48.2600,59564700,2872322304.00,0.09977337,0.019934,1.0000
SH600959,2015-05-27,53.0900,53.0900,53.0900,53.0900,6557300,348125664.00,0.01098375,0.002194,1.0000
SH600959,2015-05-28,58.4000,58.4000,57.0000,58.3600,111217900,6492269568.00,0.18629464,0.037220,1.0000
SH600959,2015-05-29,53.5200,64.2000,52.5300,64.2000,250497200,14949496832.00,0.41959330,0.083832,1.0000
SH600959,2015-06-01,68.2400,70.6000,58.7600,59.2000,230191900,14578470912.00,0.38558107,0.077036,1.0000
SH600959,2015-06-02,56.0000,57.9500,53.2800,53.2800,151204700,8196026880.00,0.25327420,0.050602,1.0000
SH600959,2015-06-03,51.1800,55.4800,49.1100,53.5800,117017700,6160638976.00,0.19600955,0.039161,1.0000
SH600959,2015-06-04,51.1200,52.4000,48.2200,48.8000,105645200,5214228480.00,0.17696013,0.035355,1.0000
SH600959,2015-06-05,49.6600,50.4800,46.0000,47.0500,107992600,5176643072.00,0.18089213,0.036141,1.0000
SH600959,2015-06-08,46.0500,46.3500,42.5800,43.0300,114348800,5016518144.00,0.19153903,0.038268,1.0000
SH600959,2015-06-09,42.9900,44.9000,42.6000,44.0800,74626300,3283256576.00,0.12500218,0.024975,1.0000
SH600959,2015-06-10,43.1000,47.0000,42.7800,45.9200,86471700,3943584768.00,0.14484372,0.028939,1.0000
SH600959,2015-06-11,45.0000,47.8000,44.6500,47.2600,89435900,4187515904.00,0.14980888,0.029931,1.0000
SH600959,2015-06-12,47.2600,48.2200,44.0000,44.3300,94039200,4279200000.00,0.15751960,0.031471,1.0000
SH600959,2015-06-15,43.1500,43.1500,39.9000,39.9000,86288700,3527955968.00,0.14453719,0.028877,1.0000
SH600959,2015-06-16,38.7000,41.1500,37.5000,39.5900,66793800,2628890112.00,0.11188241,0.022353,1.0000
SH600959,2015-06-17,39.3000,39.9800,37.5500,39.2400,50681000,1960855424.00,0.08489280,0.016961,1.0000
SH600959,2015-06-18,38.8900,39.8600,35.3300,35.5100,52257900,1968971776.00,0.08753417,0.017489,1.0000
SH600959,2015-06-19,34.3000,34.8300,31.9600,32.1400,53213300,1792043264.00,0.08913451,0.017808,1.0000
SH600959,2015-06-23,32.6100,34.0200,31.0000,33.8200,54508300,1781222528.00,0.09130369,0.018242,1.0000
SH600959,2015-06-24,34.4000,34.6500,33.0000,34.1100,57878500,1958670720.00,0.09694891,0.019370,1.0000
SH600959,2015-06-25,34.1000,34.1000,31.1800,31.7400,45045800,1486098176.00,0.07545360,0.015075,1.0000
SH600959,2015-06-26,30.9100,30.9800,28.5700,28.5700,44876100,1329868544.00,0.07516935,0.015018,1.0000
SH600959,2015-06-29,29.2700,29.2800,25.7100,25.7100,53405500,1436591872.00,0.08945645,0.017873,1.0000
SH600959,2015-06-30,25.1500,27.5800,23.1400,27.2900,75482100,1902056192.00,0.12643568,0.025261,1.0000
SH600959,2015-07-01,26.5000,28.0000,24.5600,24.5700,69272600,1853526912.00,0.11603451,0.023183,1.0000
SH600959,2015-07-02,24.5700,24.9800,22.1500,22.1800,48772300,1147666688.00,0.08169564,0.016322,1.0000
SH600959,2015-07-03,21.3500,23.1400,20.1100,20.6000,56839300,1212755328.00,0.09520821,0.019022,1.0000
SH600959,2015-07-06,22.6600,22.6600,21.0000,22.6600,107511800,2398429440.00,0.18008677,0.035980,1.0000
SH600959,2015-07-07,21.0100,21.9700,20.3900,20.3900,50061600,1049178304.00,0.08385528,0.016754,1.0000
SH600959,2015-07-08,18.3500,18.3500,18.3500,18.3500,4854900,89087416.00,0.00813216,0.001625,1.0000
SH600959,2015-07-09,16.5200,20.1900,16.5200,20.1900,89984600,1674451072.00,0.15072797,0.030114,1.0000
SH600959,2015-07-10,20.1000,22.2100,20.0000,22.2100,59705900,1297554304.00,0.10000988,0.019981,1.0000
SH600959,2015-07-13,23.9800,24.4300,22.8800,24.4300,75227300,1795363328.00,0.12600888,0.025176,1.0000
SH600959,2015-07-14,25.2800,26.7900,24.5000,25.0600,125230700,3206987008.00,0.20976667,0.041910,1.0000
