代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002040,2005-03-25,13.1800,13.6800,12.3300,12.9200,19845400,253720000.00,0.64433117,0.129143,1.0000
SZ002040,2005-03-28,12.5100,12.5400,11.7800,11.9700,7391500,89160000.00,0.23998377,0.048100,1.0000
SZ002040,2005-03-29,12.0100,12.3400,11.8900,12.0100,4922300,59569000.00,0.15981494,0.032032,1.0000
SZ002040,2005-03-30,11.8400,11.8400,11.0200,11.0800,5508600,62365000.00,0.17885065,0.035847,1.0000
SZ002040,2005-03-31,11.3000,11.4500,11.0100,11.1400,4365300,49130000.00,0.14173052,0.028407,1.0000
SZ002040,2005-04-01,11.2800,11.9600,11.1400,11.7300,6823600,78385000.00,0.22154545,0.044404,1.0000
SZ002040,2005-04-04,11.4000,11.5500,11.1800,11.2000,3733800,42221000.00,0.12122727,0.024298,1.0000
SZ002040,2005-04-05,11.1100,11.3600,11.0800,11.1200,2177200,24358000.00,0.07068831,0.014168,1.0000
SZ002040,2005-04-06,11.0500,12.0800,11.0500,11.7600,5547400,64479000.00,0.18011039,0.036099,1.0000
SZ002040,2005-04-07,11.7000,12.0800,11.6000,11.7000,4955300,58560000.00,0.16088636,0.032246,1.0000
SZ002040,2005-04-08,11.7000,11.8600,11.5500,11.8300,2418200,28400000.00,0.07851299,0.015736,1.0000
SZ002040,2005-04-11,11.8800,11.8900,11.4000,11.4500,2662400,30903000.00,0.08644156,0.017325,1.0000
SZ002040,2005-04-12,11.4300,11.5400,11.1700,11.2000,2211400,24945000.00,0.07179870,0.014391,1.0000
SZ002040,2005-04-13,11.3500,11.6400,11.2500,11.3900,2518700,28827000.00,0.08177597,0.016390,1.0000
SZ002040,2005-04-14,11.5000,11.6800,11.2800,11.5600,2597700,29857000.00,0.08434091,0.016904,1.0000
SZ002040,2005-04-15,11.4700,11.4700,11.0800,11.1200,2197700,24727000.00,0.07135390,0.014301,1.0000
SZ002040,2005-04-18,11.0100,11.0700,10.5000,10.5800,2660600,28266000.00,0.08638312,0.017314,1.0000
SZ002040,2005-04-19,10.6200,10.8600,10.5300,10.8100,2021100,21659000.00,0.06562013,0.013152,1.0000
SZ002040,2005-04-20,10.7000,10.7800,10.5000,10.6500,1140800,12114000.00,0.03703896,0.007424,1.0000
SZ002040,2005-04-21,10.6500,10.9800,10.6200,10.9100,1752700,18895000.00,0.05690584,0.011406,1.0000
SZ002040,2005-04-22,10.8900,10.9200,10.6000,10.7200,1580600,16992000.00,0.05131818,0.010286,1.0000
SZ002040,2005-04-25,10.6500,10.7100,10.0200,10.2600,1680800,17370000.00,0.05457143,0.010938,1.0000
SZ002040,2005-04-26,10.2200,10.7500,10.1500,10.4700,1370800,14298000.00,0.04450649,0.008920,1.0000
SZ002040,2005-04-27,10.6200,10.6200,10.1300,10.1800,1103000,11403000.00,0.03581169,0.007178,1.0000
SZ002040,2005-04-28,10.1000,10.6200,10.1000,10.5000,1446900,15034000.00,0.04697727,0.009416,1.0000
SZ002040,2005-04-29,10.4000,10.5000,10.2000,10.2500,1199400,12371000.00,0.03894156,0.007805,1.0000
SZ002040,2005-05-09,10.2500,10.3500,9.3300,9.3800,1666300,16236000.00,0.05410065,0.010843,1.0000
SZ002040,2005-05-10,9.3800,9.3800,8.7000,9.0000,2253000,20204000.00,0.07314935,0.014661,1.0000
SZ002040,2005-05-11,8.9900,9.1400,8.8300,8.8700,1279900,11500000.00,0.04155519,0.008329,1.0000
SZ002040,2005-05-12,8.9000,9.2000,8.8600,9.0200,1437400,13024000.00,0.04666883,0.009354,1.0000
SZ002040,2005-05-13,8.9100,9.1800,8.8800,9.0000,933600,8419000.00,0.03031169,0.006075,1.0000
SZ002040,2005-05-16,9.0700,9.0700,8.7100,8.9200,903800,7998000.00,0.02934416,0.005881,1.0000
SZ002040,2005-05-17,8.8100,9.1800,8.7800,9.0400,1100700,9932000.00,0.03573701,0.007163,1.0000
SZ002040,2005-05-19,9.1000,9.9400,9.0500,9.3800,2350600,21990000.00,0.07631818,0.015296,1.0000
SZ002040,2005-05-20,9.3800,9.3800,9.1500,9.1500,1025700,9482000.00,0.03330195,0.006675,1.0000
SZ002040,2005-05-23,9.0900,9.0900,8.8800,8.9000,782400,6985000.00,0.02540260,0.005091,1.0000
SZ002040,2005-05-24,8.8700,9.2900,8.8300,9.2100,841000,7677000.00,0.02730519,0.005473,1.0000
SZ002040,2005-05-25,9.1800,9.2700,9.1200,9.1400,667700,6135000.00,0.02167857,0.004345,1.0000
SZ002040,2005-05-26,9.1300,9.2500,8.9200,8.9600,536400,4846000.00,0.01741558,0.003491,1.0000
SZ002040,2005-05-27,8.9500,9.2000,8.9400,8.9900,546900,4960000.00,0.01775649,0.003559,1.0000
SZ002040,2005-05-30,8.9900,9.1700,8.9500,9.1300,618600,5626000.00,0.02008442,0.004026,1.0000
SZ002040,2005-05-31,9.1300,9.1900,8.9600,9.0000,642800,5830000.00,0.02087013,0.004183,1.0000
SZ002040,2005-06-01,8.9900,9.2800,8.2600,8.4300,2341400,19802000.00,0.07601948,0.015237,1.0000
SZ002040,2005-06-02,8.1500,8.1500,7.7500,7.8500,2903000,22822000.00,0.09425325,0.018891,1.0000
SZ002040,2005-06-03,7.7700,7.8500,7.5200,7.7200,1527300,11737000.00,0.04958766,0.009939,1.0000
SZ002040,2005-06-06,7.6800,8.0400,7.5600,8.0000,1593400,12473000.00,0.05173377,0.010369,1.0000
SZ002040,2005-06-07,7.9800,8.1100,7.8600,7.8800,1787300,14257000.00,0.05802922,0.011631,1.0000
