代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002503,2010-11-17,77.1000,88.4600,77.1000,85.5000,12270600,1029523776.00,0.76691250,0.153383,1.0000
SZ002503,2010-11-18,84.7000,85.9800,80.2000,84.4000,5469900,457400000.00,0.34186875,0.068374,1.0000
SZ002503,2010-11-19,84.4000,88.6000,84.0000,86.9300,4591700,398342816.00,0.28698125,0.057396,1.0000
SZ002503,2010-11-22,86.3900,88.3900,84.3700,84.6500,4427000,381829440.00,0.27668750,0.055338,1.0000
SZ002503,2010-11-23,83.0700,84.2000,80.5800,83.2000,2845500,234764976.00,0.17784375,0.035569,1.0000
SZ002503,2010-11-24,82.6600,91.0300,82.6600,88.6600,2727300,239860496.00,0.17045625,0.034091,1.0000
SZ002503,2010-11-25,88.6600,91.0000,87.6000,87.6000,1926100,171879104.00,0.12038125,0.024076,1.0000
SZ002503,2010-11-26,87.0900,89.0000,86.5000,88.6300,1380200,121123768.00,0.08626250,0.017253,1.0000
SZ002503,2010-11-29,88.4800,90.4900,88.0200,88.6800,1210800,108152464.00,0.07567500,0.015135,1.0000
SZ002503,2010-11-30,88.0100,89.8900,82.8000,85.1100,1734300,148599056.00,0.10839375,0.021679,1.0000
SZ002503,2010-12-01,84.5000,92.6500,84.5000,91.5800,2322000,207474224.00,0.14512500,0.029025,1.0000
SZ002503,2010-12-02,91.5000,100.0000,90.6000,98.3700,2272500,217883056.00,0.14203125,0.028406,1.0000
SZ002503,2010-12-03,97.4000,101.4600,94.4000,97.5800,1807500,175817856.00,0.11296875,0.022594,1.0000
SZ002503,2010-12-06,97.6900,99.5000,91.0100,94.5000,1465300,138131904.00,0.09158125,0.018316,1.0000
SZ002503,2010-12-07,94.0000,96.3000,91.4700,96.2500,1109000,104411800.00,0.06931250,0.013863,1.0000
SZ002503,2010-12-08,95.8000,99.6000,93.0000,98.0500,1228500,118331472.00,0.07678125,0.015356,1.0000
SZ002503,2010-12-09,97.5000,102.0000,94.2500,96.0000,1042300,102406928.00,0.06514375,0.013029,1.0000
SZ002503,2010-12-10,93.8000,99.9700,93.8000,99.5000,835400,81713608.00,0.05221250,0.010443,1.0000
