代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300392,2014-09-10,31.3200,37.5800,31.3200,37.5800,31800,1186473.00,0.00198750,0.000497,1.0000
SZ300392,2014-09-11,41.3400,41.3400,41.3400,41.3400,9500,392730.00,0.00059375,0.000148,1.0000
SZ300392,2014-09-12,45.4700,45.4700,45.4700,45.4700,15700,711605.00,0.00098125,0.000245,1.0000
SZ300392,2014-09-15,50.0200,50.0200,50.0200,50.0200,42100,2103341.00,0.00263125,0.000658,1.0000
SZ300392,2014-09-16,55.0200,55.0200,55.0200,55.0200,156000,8580369.00,0.00975000,0.002438,1.0000
SZ300392,2014-09-17,60.5200,60.5200,60.5200,60.5200,237700,14384212.00,0.01485625,0.003714,1.0000
SZ300392,2014-09-18,66.5700,66.5700,66.5700,66.5700,245800,16364503.00,0.01536250,0.003841,1.0000
SZ300392,2014-09-19,73.2300,73.2300,73.2300,73.2300,247100,18098648.00,0.01544375,0.003861,1.0000
SZ300392,2014-09-22,80.5500,80.5500,80.5500,80.5500,808500,65124836.00,0.05053125,0.012633,1.0000
SZ300392,2014-09-23,82.9700,88.6100,82.0100,88.6100,9999200,856258944.00,0.62495000,0.156238,1.0000
SZ300392,2014-09-24,94.0000,97.4700,93.0000,97.4700,3463100,329778496.00,0.21644375,0.054111,1.0000
SZ300392,2014-09-25,102.5000,107.2200,98.0800,99.8000,7042700,724796160.00,0.44016875,0.110042,1.0000
SZ300392,2014-09-26,99.5900,102.7500,97.3000,98.4700,3476700,346481120.00,0.21729375,0.054323,1.0000
SZ300392,2014-09-29,99.2500,101.7600,97.6000,100.9500,2678500,266851744.00,0.16740625,0.041852,1.0000
SZ300392,2014-09-30,100.0000,101.1200,98.3500,101.1200,1690100,168297104.00,0.10563125,0.026408,1.0000
SZ300392,2014-10-08,101.0000,111.2300,100.3300,111.2300,2746400,293117024.00,0.17165000,0.042913,1.0000
SZ300392,2014-10-09,113.3000,115.0000,108.0100,109.2000,2987100,332325952.00,0.18669375,0.046673,1.0000
SZ300392,2014-10-10,106.9700,107.9700,103.0500,104.0000,1984300,209417616.00,0.12401875,0.031005,1.0000
SZ300392,2014-10-13,102.6100,105.8000,102.5000,104.9000,1186300,123969072.00,0.07414375,0.018536,1.0000
SZ300392,2014-10-14,104.0200,108.8000,102.8800,107.2000,1793500,189393152.00,0.11209375,0.028023,1.0000
SZ300392,2014-10-15,105.8800,117.9200,105.1000,117.9200,2255400,256357312.00,0.14096250,0.035241,1.0000
SZ300392,2014-10-16,119.1100,129.7100,119.0000,124.5600,2670600,330991392.00,0.16691250,0.041728,1.0000
SZ300392,2014-10-17,123.9000,130.8000,123.3300,125.2100,1881700,238642720.00,0.11760625,0.029402,1.0000
SZ300392,2014-10-20,125.0100,128.8000,122.1000,126.4000,1499300,187693472.00,0.09370625,0.023427,1.0000
SZ300392,2014-10-21,126.5200,131.2900,124.5000,126.8000,1330700,169760448.00,0.08316875,0.020792,1.0000
SZ300392,2014-10-22,125.2000,127.9500,120.7100,120.8200,1419000,176604736.00,0.08868750,0.022172,1.0000
SZ300392,2014-10-23,119.3000,122.9700,118.0500,119.9900,1013800,122266664.00,0.06336250,0.015841,1.0000
SZ300392,2014-10-24,120.5000,131.9900,120.1200,129.2000,2275800,291849952.00,0.14223750,0.035559,1.0000
SZ300392,2014-10-27,126.5200,129.9900,124.0000,124.0000,1424600,181332960.00,0.08903750,0.022259,1.0000
SZ300392,2014-10-28,125.6600,127.8700,120.0000,125.9700,1871800,231941664.00,0.11698750,0.029247,1.0000
SZ300392,2014-10-29,125.4000,136.5000,124.6100,133.7000,1829400,239063168.00,0.11433750,0.028584,1.0000
SZ300392,2014-10-30,133.8000,140.1400,132.6500,137.7000,1383800,188972160.00,0.08648750,0.021622,1.0000
SZ300392,2014-10-31,137.4500,141.9500,134.0000,139.7200,1019700,140712512.00,0.06373125,0.015933,1.0000
SZ300392,2014-11-03,138.0200,141.0000,135.5000,140.0000,997800,138471008.00,0.06236250,0.015591,1.0000
SZ300392,2014-11-04,139.0000,139.5600,134.0000,138.0000,890300,121889856.00,0.05564375,0.013911,1.0000
SZ300392,2014-11-05,137.5000,145.5100,137.5000,144.1000,1393700,197486032.00,0.08710625,0.021777,1.0000
SZ300392,2014-11-06,144.5000,158.5100,144.0000,158.5100,1984600,305974912.00,0.12403750,0.031009,1.0000
SZ300392,2014-11-07,160.0000,160.5100,147.9000,150.2000,2510400,385754432.00,0.15690000,0.039225,1.0000
SZ300392,2014-11-10,148.0000,163.8800,147.5800,163.4900,2011500,311777216.00,0.12571875,0.031430,1.0000
SZ300392,2014-11-11,160.5000,172.0000,157.6100,168.0000,2007300,330840768.00,0.12545625,0.031364,1.0000
SZ300392,2014-11-12,167.0000,183.9900,165.1000,179.0100,1907800,332907840.00,0.11923750,0.029809,1.0000
SZ300392,2014-11-13,166.0000,178.1000,166.0000,172.5000,1909100,329403424.00,0.11931875,0.029830,1.0000
SZ300392,2014-11-14,171.0000,173.7500,155.2500,155.2700,2737500,438151168.00,0.17109375,0.042773,1.0000
SZ300392,2014-11-17,153.0000,166.0000,152.9500,154.9900,1898800,303209248.00,0.11867500,0.029669,1.0000
SZ300392,2014-11-18,155.1300,158.4000,150.4900,153.0500,1836800,283308992.00,0.11480000,0.028700,1.0000
SZ300392,2014-11-19,152.2000,155.9900,149.0100,153.4000,1847000,281126240.00,0.11543750,0.028859,1.0000
SZ300392,2014-11-20,151.6100,155.3000,150.7000,153.9600,983300,150464032.00,0.06145625,0.015364,1.0000
SZ300392,2014-11-21,153.3200,161.8500,153.0600,157.4100,1650300,260695136.00,0.10314375,0.025786,1.0000
SZ300392,2014-11-24,158.9700,158.9700,153.6000,153.7000,1272600,197541776.00,0.07953750,0.019884,1.0000
SZ300392,2014-11-25,152.0300,152.9000,138.3300,138.7800,3705300,526414432.00,0.23158125,0.057895,1.0000
