代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002608,2011-12-16,24.2000,25.1000,23.9000,24.9800,1670400,40837796.00,0.04514595,0.011363,1.0000
SZ002608,2011-12-19,24.6500,25.2800,24.1100,25.1400,1767400,43665952.00,0.04776757,0.012023,1.0000
SZ002608,2011-12-20,24.8200,25.4200,24.8000,24.8200,1302400,32718458.00,0.03520000,0.008860,1.0000
SZ002608,2011-12-21,25.2000,25.3000,24.1000,24.1000,1129700,28010464.00,0.03053243,0.007685,1.0000
SZ002608,2011-12-22,24.0900,24.0900,22.5400,23.4100,1657800,38500500.00,0.04480541,0.011278,1.0000
SZ002608,2011-12-23,23.3400,23.8500,23.1400,23.3900,1171500,27487660.00,0.03166216,0.007969,1.0000
SZ002608,2011-12-26,23.3000,23.7000,22.8300,22.9000,837800,19525776.00,0.02264324,0.005699,1.0000
SZ002608,2011-12-27,22.7200,22.9400,21.8800,21.8800,1233000,27470188.00,0.03332432,0.008388,1.0000
SZ002608,2011-12-28,21.6900,21.6900,20.1800,21.1000,1888300,39353856.00,0.05103514,0.012846,1.0000
SZ002608,2011-12-29,20.7000,21.7000,20.6400,21.0400,1369400,29059612.00,0.03701081,0.009316,1.0000
SZ002608,2011-12-30,21.1000,21.5500,21.1000,21.4400,872400,18659476.00,0.02357838,0.005935,1.0000
SZ002608,2012-01-05,20.7000,20.7000,19.3000,19.4000,1912800,38247536.00,0.05169730,0.013012,1.0000
SZ002608,2012-01-06,19.4200,20.2800,18.9000,20.1000,1571500,30741484.00,0.04247297,0.010690,1.0000
SZ002608,2012-01-09,19.8600,21.1900,19.8200,21.1000,1580200,32564546.00,0.04270811,0.010750,1.0000
SZ002608,2012-01-10,21.1200,22.0400,20.9300,21.8100,2122200,45779568.00,0.05735676,0.014437,1.0000
SZ002608,2012-01-11,21.7700,22.1800,21.5600,21.7100,1602200,34895608.00,0.04330270,0.010899,1.0000
SZ002608,2012-01-12,21.6000,22.4000,21.5000,21.7100,1600200,35166188.00,0.04324865,0.010886,1.0000
SZ002608,2012-01-13,21.7400,21.8300,20.3600,20.5700,1677000,35214420.00,0.04532432,0.011408,1.0000
SZ002608,2012-01-16,20.2900,20.9800,20.0000,20.0000,918900,18761764.00,0.02483514,0.006251,1.0000
SZ002608,2012-01-17,20.1800,21.4800,20.0400,21.4000,1530300,32040962.00,0.04135946,0.010410,1.0000
SZ002608,2012-01-18,21.3000,21.6900,20.6100,20.8000,1562800,33181316.00,0.04223784,0.010631,1.0000
SZ002608,2012-01-19,20.6600,21.3000,20.4200,21.2000,888100,18653542.00,0.02400270,0.006042,1.0000
SZ002608,2012-01-20,21.3500,21.9200,21.2600,21.8500,1492900,32462308.00,0.04034865,0.010156,1.0000
SZ002608,2012-01-30,22.0200,22.1900,21.6100,21.6900,1166600,25510470.00,0.03152973,0.007936,1.0000
SZ002608,2012-01-31,21.5100,21.8200,21.3500,21.7600,768500,16580304.00,0.02077027,0.005228,1.0000
SZ002608,2012-02-01,21.7000,22.0400,21.3800,21.4700,876000,19002256.00,0.02367568,0.005959,1.0000
SZ002608,2012-02-02,21.5000,21.8900,21.3600,21.8800,814000,17643950.00,0.02200000,0.005537,1.0000
SZ002608,2012-02-03,21.8500,22.3300,21.8000,22.1300,1580400,34956272.00,0.04271351,0.010751,1.0000
SZ002608,2012-02-06,22.0200,22.2600,21.7700,22.2600,1672300,36756848.00,0.04519730,0.011376,1.0000
SZ002608,2012-02-07,22.0600,22.0700,21.4800,21.6400,1035800,22520514.00,0.02799459,0.007046,1.0000
SZ002608,2012-02-08,21.6000,22.1900,21.6000,22.1600,1276000,28034532.00,0.03448649,0.008680,1.0000
SZ002608,2012-02-09,22.1500,22.5500,22.0100,22.4700,1903700,42605568.00,0.05145135,0.012950,1.0000
SZ002608,2012-02-10,22.4700,22.7900,22.2000,22.3500,1645500,37021648.00,0.04447297,0.011194,1.0000
SZ002608,2012-02-13,22.1500,22.6600,22.0200,22.6500,1923200,43275352.00,0.05197838,0.013083,1.0000
SZ002608,2012-02-14,22.6500,22.9000,22.4200,22.6800,1357100,30723200.00,0.03667838,0.009232,1.0000
SZ002608,2012-02-15,22.7000,23.1800,22.4600,23.0900,1759200,40249176.00,0.04754595,0.011967,1.0000
SZ002608,2012-02-16,22.9500,23.2200,22.5600,22.7800,1621600,37088992.00,0.04382703,0.011031,1.0000
SZ002608,2012-02-17,22.7500,23.3000,22.6800,22.9500,1585400,36457180.00,0.04284865,0.010785,1.0000
SZ002608,2012-02-20,23.1700,23.3700,22.9600,23.0700,1482800,34362944.00,0.04007568,0.010087,1.0000
SZ002608,2012-02-21,23.0600,23.1900,22.5800,23.1400,1302800,29846332.00,0.03521081,0.008863,1.0000
SZ002608,2012-02-22,23.1300,23.8400,23.0200,23.7200,2384600,56138876.00,0.06444865,0.016222,1.0000
SZ002608,2012-02-23,23.6400,24.3700,23.5700,24.2500,2527400,60851880.00,0.06830811,0.017193,1.0000
SZ002608,2012-02-24,24.2600,24.6500,24.0600,24.3800,2113500,51410720.00,0.05712162,0.014378,1.0000
SZ002608,2012-02-27,24.2800,24.7400,24.1600,24.1600,2391900,58557880.00,0.06464595,0.016271,1.0000
SZ002608,2012-02-28,23.8100,24.0700,23.5200,23.8200,2558500,60721776.00,0.06914865,0.017405,1.0000
SZ002608,2012-02-29,23.7400,23.9800,23.5600,23.5600,1457300,34545056.00,0.03938649,0.009914,1.0000
SZ002608,2012-03-01,23.4900,23.8900,23.4100,23.7000,1134800,26807762.00,0.03067027,0.007720,1.0000
SZ002608,2012-03-02,23.7000,24.1600,23.6000,24.1600,1652200,39588236.00,0.04465405,0.011239,1.0000
SZ002608,2012-03-05,24.2500,25.4900,24.2300,24.4800,3216800,80124664.00,0.08694054,0.021883,1.0000
SZ002608,2012-03-06,24.2000,24.4700,23.6800,24.0100,2376000,57180348.00,0.06421622,0.016163,1.0000
SZ002608,2012-03-07,23.7000,25.5000,23.6000,24.8000,4297600,106824496.00,0.11615135,0.029235,1.0000
SZ002608,2012-03-08,24.8000,25.4800,24.5600,25.2800,2797400,70303264.00,0.07560541,0.019030,1.0000
SZ002608,2012-03-09,25.4300,25.7700,25.1700,25.5200,2762700,70493216.00,0.07466757,0.018794,1.0000
SZ002608,2012-03-12,25.5300,26.8800,25.3500,26.7800,4029200,105777936.00,0.10889730,0.027410,1.0000
SZ002608,2012-03-13,26.6700,27.6800,26.2500,26.3700,5135800,138584288.00,0.13880541,0.034937,1.0000
SZ002608,2012-03-14,26.4100,26.9600,24.8600,24.9800,4371100,113324704.00,0.11813784,0.029735,1.0000
SZ002608,2012-03-15,24.9000,25.3100,24.2500,25.0100,2519300,62694912.00,0.06808919,0.017138,1.0000
SZ002608,2012-03-16,25.1000,25.4500,24.6800,25.4500,1928700,48586012.00,0.05212703,0.013120,1.0000
SZ002608,2012-03-19,25.3700,25.9000,25.2500,25.9000,1957800,49986164.00,0.05291351,0.013318,1.0000
SZ002608,2012-03-20,25.7500,25.8700,24.9600,24.9700,1708600,43124952.00,0.04617838,0.011623,1.0000
SZ002608,2012-03-21,24.9700,25.3800,24.6700,25.1300,1284300,32135632.00,0.03471081,0.008737,1.0000
SZ002608,2012-03-22,25.2900,25.8000,25.1500,25.2200,1833200,46671148.00,0.04954595,0.012471,1.0000
SZ002608,2012-03-23,25.2000,25.2000,24.1000,24.4000,1434300,35258900.00,0.03876486,0.009757,1.0000
SZ002608,2012-03-26,24.3500,24.4500,23.6500,23.7900,1167300,28035108.00,0.03154865,0.007941,1.0000
SZ002608,2012-03-27,23.9800,24.1300,23.5600,23.7700,1346100,32117450.00,0.03638108,0.009157,1.0000
SZ002608,2012-03-28,23.7200,23.7700,21.8600,22.0600,1507500,34379712.00,0.04074324,0.010255,1.0000
SZ002608,2012-03-29,22.0000,22.0000,20.8700,21.0000,1211700,25936290.00,0.03274865,0.008243,1.0000
SZ002608,2012-03-30,21.0500,21.3500,20.7100,20.9000,1066200,22415686.00,0.02881622,0.007253,1.0000
SZ002608,2012-04-05,21.0000,22.0000,20.8600,21.8600,1474500,31793232.00,0.03985135,0.010031,1.0000
SZ002608,2012-04-06,21.8600,22.0400,21.6800,21.9100,1154000,25259456.00,0.03118919,0.007850,1.0000
SZ002608,2012-04-09,21.8500,21.9400,21.3800,21.3800,685200,14833450.00,0.01851892,0.004661,1.0000
SZ002608,2012-04-10,21.3800,21.6600,20.0000,21.4000,1090000,22919674.00,0.02945946,0.007415,1.0000
SZ002608,2012-04-12,21.5500,23.3200,21.4000,23.1500,2684400,60854108.00,0.07255135,0.018261,1.0000
SZ002608,2012-04-13,22.1200,22.7500,21.5200,22.5300,4105100,91664040.00,0.11094865,0.027926,1.0000
SZ002608,2012-04-16,22.2100,22.2500,21.7800,21.9000,1731300,38143936.00,0.04679189,0.011778,1.0000
SZ002608,2012-04-17,21.9100,22.0900,21.7000,21.7200,1113700,24348114.00,0.03010000,0.007576,1.0000
SZ002608,2012-04-18,21.0000,21.0200,20.0100,20.8700,5766100,118476832.00,0.15584054,0.039225,1.0000
SZ002608,2012-04-19,20.6100,20.7400,20.2800,20.2900,3088800,63208032.00,0.08348108,0.021012,1.0000
SZ002608,2012-04-20,20.3100,20.4700,20.1500,20.3700,2264700,46090712.00,0.06120811,0.015406,1.0000
SZ002608,2012-04-23,20.4000,21.2700,20.3800,21.1100,4808800,100261912.00,0.12996757,0.032713,1.0000
SZ002608,2012-04-24,20.8000,20.9100,19.0100,19.4100,4526300,89451224.00,0.12233243,0.030791,1.0000
SZ002608,2012-04-25,19.3800,19.6000,18.9000,19.4400,2337100,44931140.00,0.06316486,0.015899,1.0000
SZ002608,2012-04-26,19.5100,19.9600,19.3500,19.7500,1756800,34472632.00,0.04748108,0.011951,1.0000
SZ002608,2012-04-27,19.6900,19.6900,19.1500,19.2500,1947600,37546496.00,0.05263784,0.013249,1.0000
SZ002608,2012-05-02,19.5500,19.6600,19.1900,19.4800,1521000,29606072.00,0.04110811,0.010347,1.0000
SZ002608,2012-05-03,19.4700,19.9500,19.3400,19.9100,1815900,35746876.00,0.04907838,0.012353,1.0000
SZ002608,2012-05-04,19.8000,20.1500,19.7100,20.0200,1589100,31716850.00,0.04294865,0.010810,1.0000
SZ002608,2012-05-07,19.9600,19.9700,19.6500,19.8800,1729300,34216016.00,0.04673784,0.011764,1.0000
SZ002608,2012-05-09,21.8700,21.8700,21.8700,21.8700,2128400,46549376.00,0.05752432,0.014479,1.0000
SZ002608,2012-05-10,24.0600,24.0600,22.8000,23.3100,13470900,317335744.00,0.36407838,0.091639,1.0000
SZ002608,2012-05-11,22.7500,22.7500,21.5300,21.6000,7891300,173449184.00,0.21327838,0.053682,1.0000
SZ002608,2012-05-14,21.6000,21.6500,20.9000,21.1600,3818800,80933296.00,0.10321081,0.025978,1.0000
SZ002608,2012-05-15,20.9100,21.4900,20.7700,21.3600,2941200,62277856.00,0.07949189,0.020008,1.0000
SZ002608,2012-05-16,21.2000,21.2300,20.5100,20.5300,2608500,54352792.00,0.07050000,0.017745,1.0000
SZ002608,2012-05-17,20.5600,20.8300,20.1500,20.6900,2328600,47766780.00,0.06293514,0.015841,1.0000
SZ002608,2012-05-18,20.4800,20.4800,19.9000,19.9800,2267400,45743820.00,0.06128108,0.015424,1.0000
SZ002608,2012-05-21,19.9500,20.2200,19.6800,19.8800,1365100,27232218.00,0.03689459,0.009286,1.0000
SZ002608,2012-05-22,20.0500,20.5900,19.9000,20.5300,2302900,46934824.00,0.06224054,0.015666,1.0000
SZ002608,2012-05-23,20.3200,20.4500,19.9600,20.0600,1838000,37026184.00,0.04967568,0.012503,1.0000
SZ002608,2012-05-24,20.1200,21.2100,20.0300,20.6000,3976400,82256936.00,0.10747027,0.027050,1.0000
SZ002608,2012-05-25,20.4000,20.5800,20.0000,20.1800,1747100,35337188.00,0.04721892,0.011885,1.0000
SZ002608,2012-05-28,19.5800,20.0500,19.2300,19.8600,1991000,39113092.00,0.05381081,0.013544,1.0000
SZ002608,2012-05-29,19.8700,20.3500,19.7000,20.1800,1994400,40058884.00,0.05390270,0.013567,1.0000
SZ002608,2012-05-30,20.0600,20.2200,19.9800,20.0400,1367400,27450572.00,0.03695676,0.009302,1.0000
SZ002608,2012-05-31,19.9300,20.2500,19.7100,20.0600,1453800,29032152.00,0.03929189,0.009890,1.0000
SZ002608,2012-06-01,20.0900,20.4900,20.0400,20.1500,1517300,30739790.00,0.04100811,0.010322,1.0000
SZ002608,2012-06-04,19.8000,19.8000,19.3000,19.3200,1413300,27609762.00,0.03819730,0.009614,1.0000
SZ002608,2012-06-05,19.4200,19.5200,19.2800,19.3400,800900,15531327.00,0.02164595,0.005448,1.0000
SZ002608,2012-06-06,19.3600,20.2700,19.3600,19.7300,1759500,34966700.00,0.04755405,0.011969,1.0000
SZ002608,2012-06-07,19.8300,19.9300,19.3000,19.3400,1077300,21077202.00,0.02911622,0.007329,1.0000
SZ002608,2012-06-08,19.6800,19.6800,19.1200,19.1600,849200,16426668.00,0.02295135,0.005777,1.0000
SZ002608,2012-06-11,19.3300,19.4500,19.0100,19.4100,914700,17620016.00,0.02472162,0.006222,1.0000
SZ002608,2012-06-12,19.3000,19.6000,19.1100,19.2400,739100,14294399.00,0.01997568,0.005028,1.0000
SZ002608,2012-06-13,19.3800,19.6000,19.2400,19.5300,921000,17909224.00,0.02489189,0.006265,1.0000
SZ002608,2012-06-14,19.4500,19.7100,19.4000,19.4600,877600,17145598.00,0.02371892,0.005970,1.0000
SZ002608,2012-06-15,19.5100,19.8800,19.4100,19.7900,1197300,23519828.00,0.03235946,0.008145,1.0000
SZ002608,2012-06-18,19.7900,20.0800,19.7100,19.8600,1167600,23238612.00,0.03155676,0.007943,1.0000
SZ002608,2012-06-19,19.9200,20.0300,19.7200,19.7700,740500,14694451.00,0.02001351,0.005037,1.0000
SZ002608,2012-06-20,19.8100,19.9400,19.6000,19.6200,688600,13615000.00,0.01861081,0.004684,1.0000
SZ002608,2012-06-21,19.4500,19.6700,19.1800,19.2300,915900,17694364.00,0.02475405,0.006231,1.0000
SZ002608,2012-06-25,19.3000,19.7000,18.9100,18.9100,1099800,21220660.00,0.02972432,0.007482,1.0000
SZ002608,2012-06-26,18.8900,18.8900,18.0100,18.4000,1204600,22086796.00,0.03255676,0.008195,1.0000
SZ002608,2012-06-27,18.3800,18.8900,18.3800,18.4300,1204600,22488100.00,0.03255676,0.008195,1.0000
SZ002608,2012-06-28,18.4300,18.6500,18.0600,18.1300,967700,17697234.00,0.02615405,0.006583,1.0000
SZ002608,2012-07-02,18.4600,18.5400,18.2000,18.2500,910800,16694739.00,0.02461622,0.006196,1.0000
SZ002608,2012-07-03,18.3500,19.5000,18.2900,18.9300,2762700,52742044.00,0.07466757,0.018794,1.0000
SZ002608,2012-07-04,18.7082,19.4037,18.6477,19.1618,2012400,37788976.00,0.05438919,0.013690,1.0079
SZ002608,2012-07-05,19.0207,19.2323,18.5872,18.8090,1092100,20459348.00,0.02951622,0.007429,1.0079
SZ002608,2012-07-06,18.9199,18.9299,18.2748,18.6981,1238600,22847432.00,0.03347568,0.008426,1.0079
SZ002608,2012-07-09,18.7183,19.0005,18.3655,18.3655,1052000,19518710.00,0.02843243,0.007156,1.0079
SZ002608,2012-07-10,18.3856,18.3856,17.6599,17.7909,991900,17661770.00,0.02680811,0.006748,1.0079
SZ002608,2012-07-11,17.7708,17.9623,17.2164,17.6397,601500,10575473.00,0.01625676,0.004092,1.0079
SZ002608,2012-07-12,17.4986,17.8917,17.3474,17.7808,776800,13609787.00,0.02099459,0.005284,1.0079
SZ002608,2012-07-13,17.6397,17.8312,17.6296,17.7204,711800,12524876.00,0.01923784,0.004842,1.0079
SZ002608,2012-07-16,17.7909,17.7909,16.2285,16.2789,1576500,26110192.00,0.04260811,0.010724,1.0079
SZ002608,2012-07-17,16.2689,16.3193,16.0169,16.2386,784300,12566499.00,0.02119730,0.005335,1.0079
SZ002608,2012-07-18,16.2890,16.4705,16.0572,16.4201,722500,11642020.00,0.01952703,0.004915,1.0079
SZ002608,2012-07-19,16.3797,16.6821,16.2588,16.5309,1086100,17818476.00,0.02935405,0.007388,1.0079
SZ002608,2012-07-20,16.5713,16.6317,16.2789,16.3092,624500,10204587.00,0.01687838,0.004248,1.0079
SZ002608,2012-07-23,16.0370,16.1983,15.8153,16.0572,548100,8725735.00,0.01481351,0.003729,1.0079
SZ002608,2012-07-24,15.7044,16.6015,15.7044,16.3293,797000,12937474.00,0.02154054,0.005422,1.0079
SZ002608,2012-07-25,16.1580,17.1156,16.0975,16.9845,2192300,36441984.00,0.05925135,0.014914,1.0079
SZ002608,2012-07-26,16.6922,16.8636,16.2084,16.3092,1327000,21832710.00,0.03586486,0.009027,1.0079
SZ002608,2012-07-27,16.3092,16.4906,16.0572,16.1983,656200,10590196.00,0.01773514,0.004464,1.0079
SZ002608,2012-07-30,16.2185,16.8233,16.1580,16.3193,992400,16232761.00,0.02682162,0.006751,1.0079
SZ002608,2012-07-31,16.3193,16.3193,15.7548,15.7850,787000,12439103.00,0.02127027,0.005354,1.0079
SZ002608,2012-08-01,15.7951,16.0975,15.7951,15.9362,665200,10532644.00,0.01797838,0.004525,1.0079
SZ002608,2012-08-02,15.8455,15.9967,15.7447,15.7951,425400,6687649.00,0.01149730,0.002894,1.0079
SZ002608,2012-08-03,15.8253,16.1781,15.7346,16.1479,805700,12798781.00,0.02177568,0.005481,1.0079
SZ002608,2012-08-06,16.0471,16.4604,15.9362,16.4402,812200,13074938.00,0.02195135,0.005525,1.0079
SZ002608,2012-08-07,16.3394,16.6821,16.3293,16.6217,1253600,20499324.00,0.03388108,0.008528,1.0079
