代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000785,1997-07-11,17.8000,47.7000,17.8000,44.8000,5065800,221992992.00,0.36842182,0.092213,1.0000
SZ000785,1997-07-14,46.1000,46.4000,42.8500,43.9600,1438000,63262000.00,0.10458182,0.026176,1.0000
SZ000785,1997-07-15,43.8900,43.9600,42.5000,42.5700,888200,38067000.00,0.06459636,0.016168,1.0000
SZ000785,1997-07-16,42.3900,45.7000,41.2500,43.6300,1268800,55194000.00,0.09227636,0.023096,1.0000
SZ000785,1997-07-17,43.0000,44.4500,42.8000,43.2000,397000,17275000.00,0.02887273,0.007227,1.0000
SZ000785,1997-07-18,43.1500,43.7900,42.8100,43.5800,362100,15626000.00,0.02633455,0.006591,1.0000
SZ000785,1997-07-21,43.7500,43.7500,42.5000,42.6400,285200,12275000.00,0.02074182,0.005192,1.0000
SZ000785,1997-07-22,42.5000,43.1100,41.7800,43.1100,270500,11476000.00,0.01967273,0.004924,1.0000
SZ000785,1997-07-23,43.6200,43.7000,42.0000,42.0900,231400,9864000.00,0.01682909,0.004212,1.0000
SZ000785,1997-07-24,42.0000,43.0100,42.0000,42.1600,207300,8833000.00,0.01507636,0.003773,1.0000
SZ000785,1997-07-25,42.0000,43.6000,41.9200,42.7700,351700,15018000.00,0.02557818,0.006402,1.0000
SZ000785,1997-07-28,46.0000,46.0000,38.7000,41.2000,508800,21842000.00,0.03700364,0.009262,1.0000
SZ000785,1997-07-29,40.9900,41.4700,39.6800,40.1000,317700,12844000.00,0.02310545,0.005783,1.0000
SZ000785,1997-07-30,39.9900,40.3100,39.5000,39.8000,354500,14131000.00,0.02578182,0.006453,1.0000
SZ000785,1997-07-31,39.7000,42.0000,39.5000,40.4100,244100,9796000.00,0.01775273,0.004443,1.0000
SZ000785,1997-08-01,40.4000,40.4200,39.6500,39.9000,122500,4893000.00,0.00890909,0.002230,1.0000
SZ000785,1997-08-04,39.5000,40.0000,39.3000,39.4500,138300,5482000.00,0.01005818,0.002517,1.0000
SZ000785,1997-08-05,39.3900,39.9300,39.1100,39.4700,96100,3793000.00,0.00698909,0.001749,1.0000
SZ000785,1997-08-06,39.7800,40.5000,38.9900,39.0000,118300,4667000.00,0.00860364,0.002153,1.0000
SZ000785,1997-08-07,39.2000,39.2000,36.8000,37.2000,346400,12957000.00,0.02519273,0.006306,1.0000
SZ000785,1997-08-08,37.0000,38.4600,35.5800,37.8900,472800,17216000.00,0.03438545,0.008606,1.0000
SZ000785,1997-08-11,37.0000,37.2800,35.7000,35.9100,202500,7312000.00,0.01472727,0.003686,1.0000
SZ000785,1997-08-12,33.0600,33.9000,32.3200,32.3200,587600,19085000.00,0.04273455,0.010696,1.0000
SZ000785,1997-08-13,31.7000,32.4000,30.0000,30.1000,491900,15276000.00,0.03577455,0.008954,1.0000
SZ000785,1997-08-14,30.2000,31.9800,30.2000,31.7900,400300,12560000.00,0.02911273,0.007287,1.0000
SZ000785,1997-08-15,31.8000,32.0000,30.7200,30.8500,172100,5345000.00,0.01251636,0.003133,1.0000
SZ000785,1997-08-18,30.2000,31.2000,30.0000,30.8800,154800,4745000.00,0.01125818,0.002818,1.0000
SZ000785,1997-08-19,31.0000,31.2000,30.5000,30.9500,105200,3255000.00,0.00765091,0.001915,1.0000
SZ000785,1997-08-20,31.1000,31.6000,30.9900,31.3500,70600,2212000.00,0.00513455,0.001285,1.0000
SZ000785,1997-08-21,32.0000,32.7000,31.8800,32.1000,135800,4368000.00,0.00987636,0.002472,1.0000
SZ000785,1997-08-22,32.0000,33.5000,32.0000,33.3400,179700,5933000.00,0.01306909,0.003271,1.0000
SZ000785,1997-08-25,33.3600,34.4800,33.3600,33.9800,100300,3410000.00,0.00729455,0.001826,1.0000
SZ000785,1997-08-26,34.0000,34.3000,33.1800,33.7000,167800,5630000.00,0.01220364,0.003054,1.0000
SZ000785,1997-08-27,33.5000,34.0200,33.0000,33.1800,137500,4599000.00,0.01000000,0.002503,1.0000
SZ000785,1997-08-28,33.5000,33.5000,32.2000,32.8000,113400,3726000.00,0.00824727,0.002064,1.0000
SZ000785,1997-09-01,32.4900,32.5000,31.7800,32.0000,152800,4892000.00,0.01111273,0.002781,1.0000
