代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002085,2006-12-26,7.7000,7.7300,7.5200,7.5700,3266900,24855392.00,0.05104531,0.012638,1.0000
SZ002085,2006-12-27,7.5700,7.5900,7.4100,7.4900,3371100,25214216.00,0.05267344,0.013041,1.0000
SZ002085,2006-12-28,7.5000,7.5400,7.1600,7.1900,3710700,27066048.00,0.05797969,0.014355,1.0000
SZ002085,2006-12-29,7.2400,7.4200,7.2400,7.3300,2609600,19061656.00,0.04077500,0.010095,1.0000
SZ002085,2007-01-04,7.3000,7.3800,7.2100,7.2400,2424600,17590976.00,0.03788438,0.009380,1.0000
SZ002085,2007-01-05,7.2400,7.4000,7.2100,7.4000,2079000,15267307.00,0.03248438,0.008043,1.0000
SZ002085,2007-01-08,7.4400,7.5800,7.4300,7.5700,2542700,19141604.00,0.03972969,0.009836,1.0000
SZ002085,2007-01-09,7.5900,7.6100,7.5100,7.5700,2966800,22427488.00,0.04635625,0.011477,1.0000
SZ002085,2007-01-10,7.5600,7.6300,7.4800,7.6000,3602500,27256720.00,0.05628906,0.013936,1.0000
SZ002085,2007-01-11,7.6900,7.7900,7.6200,7.6500,4473000,34408732.00,0.06989063,0.017304,1.0000
SZ002085,2007-01-12,7.6300,7.7500,7.3600,7.3700,2906200,21930368.00,0.04540938,0.011243,1.0000
SZ002085,2007-01-15,7.4000,7.5900,7.3500,7.5800,2240800,16771659.00,0.03501250,0.008668,1.0000
SZ002085,2007-01-16,7.6300,7.7700,7.5700,7.6700,4226100,32499632.00,0.06603281,0.016349,1.0000
SZ002085,2007-01-17,7.7000,7.9800,7.6700,7.9800,9567700,74913272.00,0.14949531,0.037012,1.0000
SZ002085,2007-01-18,8.0000,8.0800,7.8000,8.0100,5898300,46863748.00,0.09216094,0.022817,1.0000
SZ002085,2007-01-19,8.1100,8.3100,8.1000,8.2600,8839100,72525784.00,0.13811094,0.034194,1.0000
SZ002085,2007-01-22,8.4600,9.0900,8.3800,9.0900,10958900,94523184.00,0.17123281,0.042394,1.0000
SZ002085,2007-01-23,9.2000,9.7000,8.9500,9.3500,9082700,84500664.00,0.14191719,0.035136,1.0000
SZ002085,2007-01-24,9.2500,9.4800,9.0100,9.2100,5378500,49297440.00,0.08403906,0.020807,1.0000
SZ002085,2007-01-25,9.0700,9.2500,8.5000,8.5500,5145400,46059272.00,0.08039688,0.019905,1.0000
SZ002085,2007-01-26,8.5200,8.8800,8.2000,8.7400,4818400,41018872.00,0.07528750,0.018640,1.0000
SZ002085,2007-01-29,8.8500,9.2000,8.8500,9.1500,5719500,51854608.00,0.08936719,0.022126,1.0000
SZ002085,2007-01-30,9.1400,9.1600,8.8700,8.9000,3673200,33031944.00,0.05739375,0.014210,1.0000
SZ002085,2007-01-31,8.8200,8.8800,8.4400,8.4400,3716000,32172660.00,0.05806250,0.014375,1.0000
SZ002085,2007-02-01,8.3300,8.5500,8.2500,8.5200,3110200,26223780.00,0.04859688,0.012032,1.0000
SZ002085,2007-02-02,8.5000,8.5000,8.2000,8.2300,2488300,20781296.00,0.03887969,0.009626,1.0000
SZ002085,2007-02-05,8.1800,8.4300,8.1300,8.2700,1776900,14752407.00,0.02776406,0.006874,1.0000
SZ002085,2007-02-06,8.3900,8.4900,8.3100,8.4900,1755100,14784402.00,0.02742344,0.006790,1.0000
SZ002085,2007-02-07,8.5600,8.5900,8.3800,8.4600,2964000,25129276.00,0.04631250,0.011466,1.0000
SZ002085,2007-02-08,8.3800,8.4800,8.2400,8.4700,3102300,25913124.00,0.04847344,0.012001,1.0000
SZ002085,2007-02-09,8.4500,8.7500,8.3100,8.7500,4090100,34830432.00,0.06390781,0.015822,1.0000
SZ002085,2007-02-12,8.8500,9.0600,8.8100,9.0400,5939300,53264216.00,0.09280156,0.022976,1.0000
SZ002085,2007-02-13,9.0900,9.0900,8.8100,9.0000,3043600,27146744.00,0.04755625,0.011774,1.0000
SZ002085,2007-02-14,8.9300,9.0600,8.9100,8.9900,3424400,30798774.00,0.05350625,0.013247,1.0000
SZ002085,2007-02-15,9.0100,9.1700,8.9500,9.1200,4164100,37683900.00,0.06506406,0.016109,1.0000
SZ002085,2007-02-16,9.1200,9.3400,9.0800,9.1000,4565400,42147800.00,0.07133438,0.017661,1.0000
SZ002085,2007-02-26,9.0800,9.2900,8.9000,9.2600,5235000,47459992.00,0.08179688,0.020251,1.0000
SZ002085,2007-02-27,9.2600,9.4400,8.3900,8.4200,6372100,57484492.00,0.09956406,0.024650,1.0000
SZ002085,2007-02-28,8.2800,8.7400,8.2100,8.6900,8760700,73861304.00,0.10950875,0.033891,1.0000
SZ002085,2007-03-01,8.5700,8.6800,8.2700,8.4000,5150500,43291236.00,0.06438125,0.019925,1.0000
SZ002085,2007-03-02,8.4100,8.6700,8.3900,8.5500,3950500,33705632.00,0.04938125,0.015282,1.0000
SZ002085,2007-03-05,8.5600,8.7500,8.3500,8.5700,3927100,33624752.00,0.04908875,0.015192,1.0000
SZ002085,2007-03-06,8.5700,8.6300,8.4300,8.5600,2827500,24203476.00,0.03534375,0.010938,1.0000
SZ002085,2007-03-07,8.5800,8.7600,8.5500,8.7000,3732800,32351592.00,0.04666000,0.014440,1.0000
SZ002085,2007-03-08,8.7100,8.9000,8.6500,8.8800,3599700,31647516.00,0.04499625,0.013925,1.0000
SZ002085,2007-03-09,8.8800,8.8900,8.6800,8.7700,3789300,33253712.00,0.04736625,0.014659,1.0000
SZ002085,2007-03-12,8.7600,8.9900,8.7600,8.9500,4233100,37629616.00,0.05291375,0.016376,1.0000
SZ002085,2007-03-13,8.9600,9.0900,8.8800,9.0000,4368700,39251744.00,0.05460875,0.016900,1.0000
SZ002085,2007-03-14,9.0800,9.9000,8.8800,9.9000,17078900,162404000.00,0.21348625,0.066069,1.0000
SZ002085,2007-03-15,9.8800,10.2500,9.7600,9.8400,13486500,134019680.00,0.16858125,0.052172,1.0000
SZ002085,2007-03-16,9.8000,10.0700,9.3600,9.5500,8197400,79707528.00,0.10246750,0.031711,1.0000
SZ002085,2007-03-19,9.3400,10.0500,9.2100,9.9500,8806800,86386656.00,0.11008500,0.034069,1.0000
SZ002085,2007-03-20,10.0000,10.4500,9.9100,10.1500,6411300,65371948.00,0.08014125,0.024802,1.0000
SZ002085,2007-03-21,10.1500,10.2000,9.9100,10.0600,4222100,42279700.00,0.05277625,0.016333,1.0000
SZ002085,2007-03-22,10.1000,10.2500,9.9300,9.9900,5091100,51365112.00,0.06363875,0.019695,1.0000
SZ002085,2007-03-23,9.9800,10.2200,9.7500,10.1300,5261600,52585788.00,0.06577000,0.020354,1.0000
SZ002085,2007-03-26,10.2000,10.4300,10.0500,10.4200,6078800,62222376.00,0.07598500,0.023516,1.0000
SZ002085,2007-03-27,10.4200,10.5000,10.1900,10.2800,4982200,51271420.00,0.06227750,0.019274,1.0000
SZ002085,2007-03-28,10.2600,10.4000,9.6000,10.0900,6548400,65649648.00,0.08185500,0.025332,1.0000
SZ002085,2007-03-29,10.0100,10.1400,9.7000,9.7300,4541800,44974620.00,0.05677250,0.017570,1.0000
SZ002085,2007-03-30,9.7000,9.8900,9.6100,9.7800,3162400,30998652.00,0.03953000,0.012234,1.0000
SZ002085,2007-04-02,9.8000,10.1700,9.8000,10.1100,4037100,40540588.00,0.05046375,0.015617,1.0000
SZ002085,2007-04-03,10.1500,10.2100,9.9700,10.0600,3148200,31700260.00,0.03935250,0.012179,1.0000
SZ002085,2007-04-04,10.0600,10.3300,9.9100,10.1500,3869700,39194432.00,0.04837125,0.014970,1.0000
SZ002085,2007-04-05,10.1500,10.4400,10.0800,10.3900,4977600,51152760.00,0.06222000,0.019256,1.0000
SZ002085,2007-04-06,10.3200,10.5800,10.2200,10.3100,4615000,47877552.00,0.05768750,0.017853,1.0000
SZ002085,2007-04-09,10.3800,10.4300,10.2000,10.3200,5305000,54672880.00,0.06631250,0.020522,1.0000
SZ002085,2007-04-10,10.3300,10.8000,10.0700,10.6400,5981700,62391592.00,0.07477125,0.023140,1.0000
SZ002085,2007-04-11,10.6300,10.8400,10.3600,10.6000,5361100,56828196.00,0.06701375,0.020739,1.0000
SZ002085,2007-04-12,10.6600,10.8300,10.4800,10.7700,6250600,66667592.00,0.07813250,0.024180,1.0000
SZ002085,2007-04-13,10.7900,10.8300,10.4000,10.4600,6277100,66652728.00,0.07846375,0.024283,1.0000
SZ002085,2007-04-16,10.6000,10.7500,10.4400,10.6100,7013900,73952560.00,0.08767375,0.027133,1.0000
SZ002085,2007-04-17,10.6000,10.6800,10.1300,10.5900,8080400,84728936.00,0.10100500,0.031259,1.0000
SZ002085,2007-04-18,10.6300,11.0000,10.6100,10.8500,9069300,98257320.00,0.11336625,0.035084,1.0000
SZ002085,2007-04-19,10.8000,10.8500,9.8200,10.0900,7636900,79598592.00,0.09546125,0.029543,1.0000
SZ002085,2007-04-20,10.2600,10.7500,10.2500,10.7300,9038800,95283896.00,0.11298500,0.034966,1.0000
SZ002085,2007-04-23,11.8000,11.8000,11.2100,11.3800,10458900,119327336.00,0.13073625,0.040460,1.0000
SZ002085,2007-04-24,11.4300,11.5300,11.1100,11.1900,7448000,84510112.00,0.09310000,0.028812,1.0000
SZ002085,2007-04-25,11.1200,11.7800,11.0200,11.5000,8503800,97693016.00,0.10629750,0.032897,1.0000
SZ002085,2007-04-26,11.4800,11.6900,11.3100,11.5300,4356800,50206964.00,0.05446000,0.016854,1.0000
SZ002085,2007-04-27,11.5000,11.5200,11.2500,11.3500,3851300,43852568.00,0.04814125,0.014899,1.0000
SZ002085,2007-04-30,11.2700,11.3200,11.0600,11.1600,4964400,55518408.00,0.06205500,0.019205,1.0000
SZ002085,2007-05-08,11.3600,11.6000,11.2200,11.4200,4988100,56985580.00,0.06235125,0.019296,1.0000
SZ002085,2007-05-09,11.4400,11.6500,10.9100,11.3800,5881400,66755992.00,0.07351750,0.022752,1.0000
SZ002085,2007-05-11,11.4000,11.4200,10.9200,11.2700,6106700,67973616.00,0.07633375,0.023624,1.0000
SZ002085,2007-05-14,11.1300,11.5600,11.0200,11.4500,6815700,77167144.00,0.08519625,0.026366,1.0000
SZ002085,2007-05-15,11.4500,11.6200,10.9800,11.1300,5098000,57812944.00,0.06372500,0.019721,1.0000
SZ002085,2007-05-16,11.0000,11.3000,10.9700,11.2500,4215800,46976624.00,0.05269750,0.016309,1.0000
SZ002085,2007-05-17,11.3000,12.0200,11.1100,11.8900,10649000,124287280.00,0.13311250,0.041195,1.0000
SZ002085,2007-05-18,11.8900,11.8900,11.5200,11.7100,6129400,71792944.00,0.07661750,0.023711,1.0000
SZ002085,2007-05-21,11.2700,12.2300,11.2700,12.1500,8193800,97326256.00,0.10242250,0.031697,1.0000
SZ002085,2007-05-22,12.1500,12.4800,12.1000,12.1500,8247900,101532416.00,0.10309875,0.031907,1.0000
SZ002085,2007-05-23,12.1800,12.8700,12.1100,12.7500,7396800,93007336.00,0.09246000,0.028614,1.0000
SZ002085,2007-05-24,13.1300,13.1300,12.2600,12.6500,9035500,113817120.00,0.11294375,0.034954,1.0000
SZ002085,2007-05-25,12.6200,12.8900,12.5100,12.7500,5785100,73694632.00,0.07231375,0.022380,1.0000
SZ002085,2007-05-28,12.9241,13.1443,12.7700,12.8800,7334000,86406192.00,0.08334091,0.025792,1.1008
SZ002085,2007-05-29,12.9901,12.9901,12.5278,12.9021,8541500,99150648.00,0.09706250,0.030039,1.1008
SZ002085,2007-05-30,12.0544,12.5938,11.6141,11.6141,9062700,98961256.00,0.10298523,0.031872,1.1008
SZ002085,2007-05-31,11.4159,11.7792,10.4581,10.8765,7742700,76503784.00,0.08798523,0.027229,1.1008
SZ002085,2007-06-01,10.8765,11.2067,9.9187,10.3260,7390100,71688168.00,0.08397841,0.025989,1.1008
SZ002085,2007-06-05,9.3573,9.9297,9.2912,9.9187,7595300,65548856.00,0.08631023,0.026711,1.1008
SZ002085,2007-06-06,9.9077,10.4031,9.7426,10.1719,5884500,54413544.00,0.06686932,0.020695,1.1008
SZ002085,2007-06-07,10.2380,10.4581,10.0728,10.4031,4736100,44172076.00,0.05381932,0.016656,1.1008
SZ002085,2007-06-08,10.4361,10.6783,10.2490,10.5242,5794700,54826328.00,0.06584886,0.020379,1.1008
SZ002085,2007-06-11,10.4802,10.6453,10.3150,10.4581,4643400,44181280.00,0.05276591,0.016330,1.1008
SZ002085,2007-06-12,10.5462,10.5572,9.9297,10.4031,4636700,43194072.00,0.05268977,0.016306,1.1008
SZ002085,2007-06-13,10.4361,11.0966,10.4361,10.9756,7386400,72546032.00,0.08393636,0.025976,1.1008
SZ002085,2007-06-14,10.9866,11.1737,10.5682,10.8765,5877700,57881476.00,0.06679205,0.020671,1.1008
SZ002085,2007-06-15,10.7003,10.9535,10.6343,10.6783,3514700,34319736.00,0.03993977,0.012360,1.1008
SZ002085,2007-06-18,10.9205,11.2177,10.8324,11.1847,7320300,73750480.00,0.08318523,0.025744,1.1008
SZ002085,2007-06-19,11.1737,11.1737,10.8655,11.1077,4854400,48629740.00,0.05516364,0.017072,1.1008
SZ002085,2007-06-20,11.3388,11.3939,10.7664,10.7774,5016400,50707120.00,0.05700455,0.017642,1.1008
SZ002085,2007-06-21,10.8104,10.9535,10.2710,10.4692,3705100,35608144.00,0.04210341,0.013030,1.1008
SZ002085,2007-06-22,10.5242,10.6453,9.5775,9.7206,3838600,35118512.00,0.04362045,0.013500,1.1008
SZ002085,2007-06-25,9.8527,10.0949,9.3133,9.4894,3705100,32673002.00,0.04210341,0.013030,1.1008
SZ002085,2007-06-26,9.5004,9.9077,9.4123,9.9077,2972000,26172444.00,0.03377273,0.010452,1.1008
SZ002085,2007-06-27,9.9297,10.0508,9.7756,10.0288,3355600,30245712.00,0.03813182,0.011801,1.1008
SZ002085,2007-06-28,10.0288,10.0288,9.3022,9.3573,2411300,21160010.00,0.02740114,0.008480,1.1008
SZ002085,2007-06-29,9.2362,9.3463,8.7188,8.8289,2747400,22433364.00,0.03122045,0.009662,1.1008
SZ002085,2007-07-02,8.8399,9.1151,8.7848,9.0601,1862600,15111306.00,0.02116591,0.006550,1.1008
SZ002085,2007-07-03,9.0821,9.2362,9.0160,9.1922,1687100,13979075.00,0.01917159,0.005933,1.1008
SZ002085,2007-07-04,9.2032,9.2032,8.8179,8.8839,1129400,9200521.00,0.01283409,0.003972,1.1008
SZ002085,2007-07-05,8.8399,8.9169,8.3445,8.3665,1856100,14564408.00,0.02109205,0.006528,1.1008
SZ002085,2007-07-06,8.4105,8.9500,8.3445,8.9059,2557300,20038040.00,0.02906023,0.008993,1.1008
SZ002085,2007-07-09,9.0821,9.1261,8.8069,9.0380,2481700,20251462.00,0.02820114,0.008728,1.1008
SZ002085,2007-07-10,9.0380,9.0380,8.5867,8.6748,2631300,20970448.00,0.02990114,0.009254,1.1008
SZ002085,2007-07-11,8.6748,8.9059,8.6417,8.8289,1170400,9340261.00,0.01330000,0.004116,1.1008
SZ002085,2007-07-12,8.8619,8.9279,8.7078,8.9059,1137200,9153263.00,0.01292273,0.003999,1.1008
SZ002085,2007-07-13,8.9169,8.9830,8.7298,8.8619,908300,7282801.00,0.01032159,0.003194,1.1008
SZ002085,2007-07-16,8.9059,8.9169,8.5977,8.6307,774900,6144889.00,0.00880568,0.002725,1.1008
SZ002085,2007-07-17,8.4876,8.8509,8.4876,8.7848,1127100,8952769.00,0.01280795,0.003964,1.1008
SZ002085,2007-07-18,8.7848,8.8839,8.5867,8.8069,1320700,10514808.00,0.01500795,0.004645,1.1008
SZ002085,2007-07-19,8.8069,8.8729,8.6968,8.8399,930800,7456563.00,0.01057727,0.003273,1.1008
SZ002085,2007-07-20,8.8729,9.1922,8.8069,9.1151,2632500,21623332.00,0.02991477,0.009258,1.1008
SZ002085,2007-07-23,9.0931,9.4674,9.0490,9.4564,4455000,37714092.00,0.05062500,0.015667,1.1008
SZ002085,2007-07-24,9.4784,9.6105,9.3243,9.4674,4608200,39647280.00,0.05236591,0.016206,1.1008
SZ002085,2007-07-25,9.5334,10.0178,9.5334,9.9518,6771300,60418900.00,0.07694659,0.023813,1.1008
SZ002085,2007-07-26,9.9407,10.0068,9.6986,9.9187,3896600,34967684.00,0.04427955,0.013704,1.1008
SZ002085,2007-07-27,9.9077,10.1169,9.7206,9.9848,3652200,33040044.00,0.04150227,0.012844,1.1008
SZ002085,2007-07-30,9.9848,10.2050,9.9848,10.1059,3801800,34863840.00,0.04320227,0.013370,1.1008
SZ002085,2007-07-31,10.1059,10.1939,9.7536,10.1389,4367400,39716872.00,0.04962955,0.015359,1.1008
SZ002085,2007-08-01,10.1499,10.2160,9.5224,9.5334,4128100,37007784.00,0.04691023,0.014518,1.1008
SZ002085,2007-08-02,9.5334,9.8967,9.5334,9.8307,2577700,22759410.00,0.02929205,0.009065,1.1008
SZ002085,2007-08-03,9.8307,9.9407,9.6435,9.8967,3472600,31040292.00,0.03946136,0.012212,1.1008
SZ002085,2007-08-06,9.9187,10.5132,9.9187,10.4581,6388200,59328184.00,0.07259318,0.022466,1.1008
SZ002085,2007-08-07,10.6453,10.7334,10.3481,10.4031,6944100,66622848.00,0.07891023,0.024421,1.1008
SZ002085,2007-08-08,10.3260,10.3260,9.8967,10.0728,4348600,39758600.00,0.04941591,0.015293,1.1008
SZ002085,2007-08-09,10.1389,10.2710,10.0508,10.1059,2215000,20436176.00,0.02517045,0.007790,1.1008
SZ002085,2007-08-10,10.0728,10.1829,9.5775,9.8857,3216200,28873318.00,0.03654773,0.011311,1.1008
SZ002085,2007-08-13,9.8857,10.0178,9.6875,9.9187,2642300,23671318.00,0.03002614,0.009292,1.1008
SZ002085,2007-08-14,9.9297,10.1279,9.7976,10.1059,2352800,21456544.00,0.02673636,0.008274,1.1008
SZ002085,2007-08-15,10.0949,10.1939,9.7536,9.9518,2149700,19431726.00,0.02442841,0.007560,1.1008
SZ002085,2007-08-16,9.9077,10.3371,9.7426,10.3040,3961400,36221488.00,0.04501591,0.013931,1.1008
SZ002085,2007-08-17,10.3040,10.7334,10.2490,10.6563,11211300,107927760.00,0.12740114,0.039428,1.1008
SZ002085,2007-08-20,11.1187,11.7241,11.0416,11.7241,19800200,205942800.00,0.22500227,0.069633,1.1008
SZ002085,2007-08-21,11.8342,12.8250,11.7792,11.9333,18145700,201263264.00,0.20620114,0.063815,1.1008
SZ002085,2007-08-22,11.6691,12.0984,11.3939,11.8122,7309500,78415352.00,0.08306250,0.025706,1.1008
SZ002085,2007-08-23,11.7792,12.2746,11.4379,12.0324,7090400,76246560.00,0.08057273,0.024935,1.1008
SZ002085,2007-08-24,11.9994,12.4177,11.6141,11.9663,4956300,54120888.00,0.05632159,0.017430,1.1008
SZ002085,2007-08-27,11.9994,12.4287,11.6251,11.7792,5301600,57456468.00,0.06024545,0.018645,1.1008
SZ002085,2007-08-28,11.6691,11.8893,11.4489,11.5150,4195400,44019256.00,0.04767500,0.014754,1.1008
SZ002085,2007-08-29,11.4489,11.4820,11.0086,11.1407,4586800,46650688.00,0.05212273,0.016131,1.1008
SZ002085,2007-08-30,11.1517,11.7572,11.1517,11.5590,3631400,37812352.00,0.04126591,0.012771,1.1008
SZ002085,2007-08-31,11.6141,11.7792,11.4269,11.5590,2990000,31512640.00,0.03397727,0.010515,1.1008
SZ002085,2007-09-03,11.6251,11.9773,11.5810,11.7021,4493000,48056404.00,0.05105682,0.015801,1.1008
SZ002085,2007-09-04,11.7021,12.4177,11.4489,12.2636,7690300,83568664.00,0.08738977,0.027045,1.1008
SZ002085,2007-09-05,12.1094,12.2856,11.8012,11.9994,3529400,38418808.00,0.04010682,0.012412,1.1008
SZ002085,2007-09-06,11.9113,12.1205,11.8122,11.8673,3807700,41382100.00,0.04326932,0.013391,1.1008
SZ002085,2007-09-07,11.7021,11.8122,11.3388,11.3939,3975300,41637512.00,0.04517386,0.013980,1.1008
SZ002085,2007-09-10,11.2508,11.8342,11.1407,11.6251,2867600,30209172.00,0.03258636,0.010085,1.1008
SZ002085,2007-09-11,11.5150,11.7682,10.5792,10.7664,3197300,32713656.00,0.03633295,0.011244,1.1008
SZ002085,2007-09-12,10.6233,11.0636,10.4581,10.6563,3207200,31004126.00,0.03644545,0.011279,1.1008
SZ002085,2007-09-13,10.7664,10.8875,10.6783,10.8104,2085600,20434480.00,0.02370000,0.007335,1.1008
SZ002085,2007-09-14,10.8985,10.9205,10.5462,10.8214,2388000,23305324.00,0.02713636,0.008398,1.1008
SZ002085,2007-09-17,10.7664,11.2288,10.6783,11.0636,2615300,26222556.00,0.02971932,0.009197,1.1008
SZ002085,2007-09-18,10.9095,11.3388,10.9095,11.3388,3470400,35061480.00,0.03943636,0.012205,1.1008
SZ002085,2007-09-19,11.3388,11.3939,10.9535,10.9645,1868100,18827544.00,0.02122841,0.006570,1.1008
SZ002085,2007-09-20,10.9535,11.2838,10.8545,11.0306,2249600,22540620.00,0.02556364,0.007911,1.1008
SZ002085,2007-09-21,10.9645,11.1077,10.5462,10.7224,2034800,19949196.00,0.02312273,0.007156,1.1008
SZ002085,2007-09-24,10.7554,10.9976,10.5462,10.8985,1711200,16771961.00,0.01944545,0.006018,1.1008
SZ002085,2007-09-25,10.9976,11.5590,10.9535,11.4709,5434900,55619368.00,0.06176023,0.019113,1.1008
SZ002085,2007-09-26,11.3388,11.4709,10.9315,11.0636,2298300,23387008.00,0.02611705,0.008083,1.1008
SZ002085,2007-09-27,11.0636,11.1847,10.8765,11.0526,1597600,16007398.00,0.01815455,0.005618,1.1008
SZ002085,2007-10-08,11.4269,11.4930,11.1737,11.3939,3362600,34593008.00,0.03821136,0.011826,1.1008
SZ002085,2007-10-09,11.3168,11.6030,11.1297,11.5040,2670400,27689976.00,0.03034545,0.009391,1.1008
SZ002085,2007-10-10,11.5480,11.5810,11.0086,11.1407,2202600,22657996.00,0.02502955,0.007746,1.1008
SZ002085,2007-10-11,11.0306,11.2067,10.7224,10.8324,2618300,26008588.00,0.02975341,0.009208,1.1008
SZ002085,2007-10-12,10.7224,10.9315,9.7756,10.2380,3479600,32460386.00,0.03954091,0.012237,1.1008
SZ002085,2007-10-15,10.2710,10.4581,9.8637,10.0178,2060700,18809028.00,0.02341705,0.007247,1.1008
SZ002085,2007-10-16,10.0398,10.7444,10.0398,10.5352,2193500,20734568.00,0.02492614,0.007714,1.1008
SZ002085,2007-10-17,10.6673,10.6673,10.1609,10.2380,1555600,14532309.00,0.01767727,0.005471,1.1008
SZ002085,2007-10-18,10.2270,10.3260,10.0178,10.1499,1293000,11896625.00,0.01469318,0.004547,1.1008
SZ002085,2007-10-19,10.1609,10.2930,9.9628,10.0508,979100,9042420.00,0.01112614,0.003443,1.1008
SZ002085,2007-10-22,10.0288,10.5022,10.0068,10.0508,1622300,15103107.00,0.01843523,0.005705,1.1008
SZ002085,2007-10-23,10.0728,10.5462,10.0728,10.3921,1707400,16093672.00,0.01940227,0.006005,1.1008
SZ002085,2007-10-24,10.2380,10.3811,9.7646,9.9077,1746700,15985077.00,0.01984886,0.006143,1.1008
SZ002085,2007-10-25,9.7976,9.7976,8.9390,9.0711,2373500,20076564.00,0.02697159,0.008347,1.1008
SZ002085,2007-10-26,9.0821,9.3573,8.7188,8.9940,1231400,10034858.00,0.01399318,0.004331,1.1008
SZ002085,2007-10-29,9.0270,9.2142,8.9169,9.0490,971700,7971353.00,0.01104205,0.003417,1.1008
SZ002085,2007-10-30,9.0821,9.2582,8.9830,9.1922,912400,7528987.00,0.01036818,0.003209,1.1008
SZ002085,2007-10-31,9.2032,9.5554,9.1922,9.4674,1489500,12703989.00,0.01692614,0.005238,1.1008
SZ002085,2007-11-01,9.5114,9.8857,9.2362,9.7756,2487300,21634396.00,0.02826477,0.008747,1.1008
SZ002085,2007-11-02,9.6655,10.0068,9.5224,9.8857,3264800,29332876.00,0.03710000,0.011482,1.1008
SZ002085,2007-11-05,9.9518,10.7774,9.8527,10.6783,5688200,53768336.00,0.06463864,0.020004,1.1008
SZ002085,2007-11-06,10.5572,10.9535,10.4141,10.4912,2847000,27533840.00,0.03235227,0.010012,1.1008
SZ002085,2007-11-07,10.6233,10.6233,10.1609,10.2820,1878900,17575982.00,0.02135114,0.006608,1.1008
SZ002085,2007-11-08,10.1719,10.2820,9.7646,9.8307,1495000,13595791.00,0.01698864,0.005258,1.1008
SZ002085,2007-11-09,9.7426,9.8967,9.3683,9.7756,1381400,12157102.00,0.01569773,0.004858,1.1008
SZ002085,2007-11-12,9.7206,10.2270,9.5004,10.2160,1583800,14267414.00,0.01799773,0.005570,1.1008
SZ002085,2007-11-13,10.3260,10.5682,10.1279,10.2930,1973800,18542320.00,0.02242955,0.006941,1.1008
SZ002085,2007-11-14,10.3150,10.5462,10.2710,10.3481,1155800,10888554.00,0.01313409,0.004065,1.1008
SZ002085,2007-11-15,10.3481,10.6343,10.2930,10.3260,1427400,13577290.00,0.01622045,0.005020,1.1008
SZ002085,2007-11-16,10.1389,10.3371,10.1059,10.1829,843200,7801926.00,0.00958182,0.002965,1.1008
SZ002085,2007-11-19,10.1829,10.6123,10.0728,10.5132,1392700,13198524.00,0.01582614,0.004898,1.1008
SZ002085,2007-11-20,10.4802,10.8435,10.4031,10.5682,2104700,20407796.00,0.02391705,0.007402,1.1008
