代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300305,2012-03-29,35.9800,36.5400,34.2000,35.0700,5261400,186980048.00,0.32883750,0.065768,1.0000
SZ300305,2012-03-30,35.0600,36.2600,34.7000,35.3600,2674300,94629056.00,0.16714375,0.033429,1.0000
SZ300305,2012-04-05,34.5000,34.7500,33.2100,34.4100,1987200,67634928.00,0.12420000,0.024840,1.0000
SZ300305,2012-04-06,34.1000,34.6000,33.7900,34.1000,1136200,38862908.00,0.07101250,0.014203,1.0000
SZ300305,2012-04-09,34.0800,34.0800,33.5100,33.6900,775400,26232504.00,0.04846250,0.009693,1.0000
SZ300305,2012-04-10,33.5300,34.8900,33.4000,34.8000,1166600,39777904.00,0.07291250,0.014583,1.0000
SZ300305,2012-04-11,34.1200,34.4700,33.8200,34.1500,774800,26433066.00,0.04842500,0.009685,1.0000
SZ300305,2012-04-12,34.1300,34.6300,33.8000,34.3800,692200,23722064.00,0.04326250,0.008653,1.0000
SZ300305,2012-04-13,34.4400,34.7500,34.3300,34.4500,732300,25273440.00,0.04576875,0.009154,1.0000
SZ300305,2012-04-16,34.3600,34.4300,33.9100,33.9100,662000,22554726.00,0.04137500,0.008275,1.0000
SZ300305,2012-04-17,34.1300,34.1300,33.6600,33.7700,410100,13884379.00,0.02563125,0.005126,1.0000
SZ300305,2012-04-18,33.7800,34.2800,33.6800,34.2000,533900,18151940.00,0.03336875,0.006674,1.0000
SZ300305,2012-04-19,33.9600,34.5800,33.9600,34.3500,646600,22242142.00,0.04041250,0.008083,1.0000
SZ300305,2012-04-20,34.1200,34.6700,34.1200,34.5800,616500,21255248.00,0.03853125,0.007706,1.0000
SZ300305,2012-04-23,34.4000,34.4300,32.7800,32.9000,1341000,44775016.00,0.08381250,0.016763,1.0000
SZ300305,2012-04-24,32.9000,33.2100,32.3400,32.8000,746100,24391332.00,0.04663125,0.009326,1.0000
SZ300305,2012-04-25,32.8000,32.9200,32.6300,32.8800,383500,12585425.00,0.02396875,0.004794,1.0000
SZ300305,2012-04-26,32.9000,33.4500,32.9000,33.0700,380100,12614658.00,0.02375625,0.004751,1.0000
SZ300305,2012-04-27,33.4600,33.4600,33.1000,33.3200,231400,7693531.00,0.01446250,0.002893,1.0000
SZ300305,2012-05-02,33.7000,33.7800,33.1900,33.4200,531400,17737100.00,0.03321250,0.006643,1.0000
SZ300305,2012-05-03,33.3600,33.4400,33.0600,33.3400,389700,12963092.00,0.02435625,0.004871,1.0000
SZ300305,2012-05-04,33.3300,34.2000,33.2100,34.1000,866200,29216442.00,0.05413750,0.010828,1.0000
SZ300305,2012-05-07,34.0343,34.3272,33.8323,34.2262,448900,15116976.00,0.02805625,0.005611,1.0099
SZ300305,2012-05-08,34.4484,34.4888,33.9333,34.2969,763300,25944126.00,0.04770625,0.009541,1.0099
SZ300305,2012-05-09,34.3474,36.1653,34.3474,35.7411,2520900,88810880.00,0.15755625,0.031511,1.0099
SZ300305,2012-05-10,35.3472,36.0037,35.3472,35.5593,948000,33536108.00,0.05925000,0.011850,1.0099
SZ300305,2012-05-11,35.4785,35.7815,35.0240,35.0644,694600,24331612.00,0.04341250,0.008683,1.0099
SZ300305,2012-05-14,35.1957,35.6502,34.8423,34.9231,482500,16791808.00,0.03015625,0.006031,1.0099
SZ300305,2012-05-15,34.4787,35.2563,34.4787,35.1654,314400,10888286.00,0.01965000,0.003930,1.0099
SZ300305,2012-05-16,34.9937,35.2361,34.4181,34.4181,306300,10561159.00,0.01914375,0.003829,1.0099
SZ300305,2012-05-17,34.2666,34.7413,34.2666,34.6706,310400,10606244.00,0.01940000,0.003880,1.0099
SZ300305,2012-05-18,34.6302,35.4987,34.4888,35.3977,663700,23125876.00,0.04148125,0.008296,1.0099
