代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002663,2012-03-16,47.9000,47.9400,39.0000,39.0000,10669100,475313600.00,0.30491855,0.061078,1.0000
SZ002663,2012-03-19,39.0000,42.9000,39.0000,42.9000,18245900,758355520.00,0.52146042,0.104453,1.0000
SZ002663,2012-03-20,43.1500,43.9500,42.0200,43.2200,15269300,657764416.00,0.43639040,0.087413,1.0000
SZ002663,2012-03-21,43.0000,43.3700,38.9100,40.8200,12273200,501092992.00,0.35076308,0.070261,1.0000
SZ002663,2012-03-22,40.7500,44.8400,40.0100,43.2100,10997100,467430496.00,0.31429266,0.062956,1.0000
SZ002663,2012-03-23,42.5500,45.2400,42.2800,44.0900,9670700,427229120.00,0.27638468,0.055362,1.0000
SZ002663,2012-03-26,44.0100,44.9000,43.1000,44.0500,5314300,233892832.00,0.15188054,0.030423,1.0000
SZ002663,2012-03-27,44.3900,44.4100,41.8000,42.1800,6528200,278587232.00,0.18657331,0.037372,1.0000
SZ002663,2012-03-28,41.5000,41.5400,39.7800,40.7600,5300100,215306560.00,0.15147471,0.030342,1.0000
SZ002663,2012-03-29,40.3000,41.3100,37.0300,37.7500,7521700,292482752.00,0.21496713,0.043060,1.0000
SZ002663,2012-03-30,39.0000,40.4900,38.9000,39.4700,5772500,228540608.00,0.16497571,0.033046,1.0000
SZ002663,2012-04-05,38.5200,40.4000,38.5100,40.2400,4671300,184402192.00,0.13350386,0.026742,1.0000
SZ002663,2012-04-06,39.9000,42.9300,39.6100,42.1900,5151400,214677168.00,0.14722492,0.029491,1.0000
SZ002663,2012-04-09,41.8500,42.3500,41.1200,41.2900,3188000,132645768.00,0.09111175,0.018251,1.0000
SZ002663,2012-04-10,40.8800,42.8600,39.8000,42.7800,4428800,182284400.00,0.12657331,0.025354,1.0000
SZ002663,2012-04-12,42.7300,43.1500,41.8100,42.8200,3773500,160658592.00,0.10784510,0.021602,1.0000
SZ002663,2012-04-13,42.5200,43.6000,41.8500,42.5800,3835000,164108336.00,0.10960274,0.021954,1.0000
SZ002663,2012-04-16,43.0800,44.7700,42.6800,42.7300,3720900,162543648.00,0.10634181,0.021301,1.0000
SZ002663,2012-04-17,42.0500,44.4400,41.3500,43.6800,4132900,178708656.00,0.11811660,0.023660,1.0000
SZ002663,2012-04-18,43.5800,44.5800,43.0500,44.2600,3450400,151544032.00,0.09861103,0.019753,1.0000
SZ002663,2012-04-19,44.0100,45.5800,43.8100,45.4200,3261600,146658928.00,0.09321520,0.018672,1.0000
SZ002663,2012-04-20,45.4200,45.4900,44.6500,44.8400,2695000,121146000.00,0.07702201,0.015428,1.0000
SZ002663,2012-04-23,44.5800,44.8400,41.5100,41.5700,4322200,185859680.00,0.12352672,0.024744,1.0000
SZ002663,2012-04-24,40.9000,42.0700,39.0100,41.0000,3517400,142955744.00,0.10052586,0.020136,1.0000
SZ002663,2012-04-25,40.4800,41.3800,40.1700,40.9000,2110800,86039504.00,0.06032581,0.012084,1.0000
SZ002663,2012-04-26,40.9300,41.4400,39.6900,39.6900,2535000,102252560.00,0.07244927,0.014512,1.0000
SZ002663,2012-04-27,39.4000,40.7500,39.1200,40.3000,1424300,57167264.00,0.04070592,0.008154,1.0000
SZ002663,2012-05-02,40.7400,42.2600,40.5300,41.7000,2318700,96266360.00,0.06626751,0.013274,1.0000
SZ002663,2012-05-03,41.3300,42.1000,41.2000,41.7200,1505200,62617272.00,0.04301801,0.008617,1.0000
SZ002663,2012-05-04,41.6000,42.9700,41.3700,42.2800,1726400,72680728.00,0.04933981,0.009883,1.0000
