代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600961,2004-08-30,4.5800,4.8000,4.3800,4.7300,75132200,345824992.00,0.62610167,0.175765,1.0000
SH600961,2004-08-31,4.9800,5.2000,4.8800,5.0700,69427000,352316000.00,0.57855833,0.162418,1.0000
SH600961,2004-09-01,4.9600,4.9600,4.7300,4.7800,29099800,140659008.00,0.24249833,0.068076,1.0000
SH600961,2004-09-02,4.7600,4.9500,4.7500,4.9100,21615300,104899000.00,0.18012750,0.050567,1.0000
SH600961,2004-09-03,4.8900,4.9000,4.6700,4.7300,15618200,74839000.00,0.13015167,0.036537,1.0000
SH600961,2004-09-06,4.7300,4.8100,4.7100,4.7800,6599800,31423000.00,0.05499833,0.015440,1.0000
SH600961,2004-09-07,4.7800,4.9500,4.7800,4.8800,14506200,70783000.00,0.12088500,0.033936,1.0000
SH600961,2004-09-08,4.8900,4.9200,4.8200,4.8600,6744100,32890000.00,0.05620083,0.015777,1.0000
SH600961,2004-09-09,4.8600,4.9900,4.7100,4.9800,14999600,72923000.00,0.12499667,0.035090,1.0000
SH600961,2004-09-10,4.9500,5.1000,4.8900,4.9400,18767000,93678000.00,0.15639167,0.043904,1.0000
SH600961,2004-09-13,4.9300,5.0800,4.8600,5.0200,15007100,74915000.00,0.12505917,0.035108,1.0000
SH600961,2004-09-14,5.0500,5.4000,5.0300,5.1300,31416400,162687008.00,0.26180333,0.073496,1.0000
SH600961,2004-09-15,5.1200,5.5900,5.1000,5.4000,36707200,197454000.00,0.30589333,0.085873,1.0000
SH600961,2004-09-16,5.4100,5.5500,5.3100,5.4700,20394700,110766000.00,0.16995583,0.047712,1.0000
SH600961,2004-09-17,5.4700,5.6600,5.4000,5.5600,22090800,122126000.00,0.18409000,0.051679,1.0000
SH600961,2004-09-20,5.6600,5.8500,5.5400,5.8100,24694300,139388992.00,0.20578583,0.057770,1.0000
SH600961,2004-09-21,5.8300,6.1200,5.6500,6.0400,19561600,114967000.00,0.16301333,0.045763,1.0000
SH600961,2004-09-22,6.0000,6.4800,5.8900,6.2900,19495600,120348000.00,0.16246333,0.045608,1.0000
SH600961,2004-09-23,6.2900,6.3800,6.0500,6.3200,17943200,110910000.00,0.14952667,0.041977,1.0000
SH600961,2004-09-24,6.3200,6.5400,6.0200,6.0400,20675000,130112000.00,0.17229167,0.048367,1.0000
SH600961,2004-09-27,6.1000,6.2900,5.8100,5.8800,14813900,88917000.00,0.12344917,0.034656,1.0000
SH600961,2004-09-28,5.8800,6.1500,5.8600,6.1100,10705300,64498000.00,0.08921083,0.025044,1.0000
SH600961,2004-09-29,6.1100,6.2200,6.0200,6.0900,8690200,53404000.00,0.07241833,0.020330,1.0000
SH600961,2004-09-30,6.0600,6.1400,5.8300,5.9400,6811400,40785000.00,0.05676167,0.015935,1.0000
SH600961,2004-10-08,5.9100,6.3600,5.7400,6.3100,11656100,70423000.00,0.09713417,0.027268,1.0000
SH600961,2004-10-11,6.3100,6.5000,6.2000,6.2400,13284300,84621000.00,0.11070250,0.031077,1.0000
SH600961,2004-10-12,6.2000,6.4000,6.1500,6.1900,8287700,51899000.00,0.06906417,0.019388,1.0000
SH600961,2004-10-13,6.2000,6.2700,6.0300,6.1600,5986800,36838000.00,0.04989000,0.014006,1.0000
SH600961,2004-10-14,6.0300,6.1000,5.5400,5.5400,13591400,78225000.00,0.11326167,0.031796,1.0000
SH600961,2004-10-15,5.4500,5.5300,5.2100,5.3900,8143600,43683000.00,0.06786333,0.019051,1.0000
SH600961,2004-10-18,5.4100,5.6000,5.2800,5.5500,5522400,30152000.00,0.04602000,0.012919,1.0000
SH600961,2004-10-19,5.5500,5.6800,5.4400,5.4800,5895400,32736000.00,0.04912833,0.013792,1.0000
SH600961,2004-10-20,5.4800,5.5800,5.4500,5.5500,5036200,27719000.00,0.04196833,0.011782,1.0000
SH600961,2004-10-21,5.5500,5.6600,5.3500,5.4000,4440000,24468000.00,0.03700000,0.010387,1.0000
SH600961,2004-10-22,5.0300,5.2500,4.8800,5.1500,10454800,53137000.00,0.08712333,0.024458,1.0000
