代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002718,2014-01-28,33.6200,40.3500,33.6200,40.3500,1207900,48426088.00,0.09220611,0.023409,1.0000
SZ002718,2014-01-29,44.3900,44.3900,44.3900,44.3900,1693200,75163104.00,0.12925191,0.032814,1.0000
SZ002718,2014-01-30,41.0000,43.0000,39.9500,41.4100,5765900,235979760.00,0.44014504,0.111742,1.0000
SZ002718,2014-02-07,40.9000,43.8800,40.5300,42.7000,4110600,174360864.00,0.31378626,0.079663,1.0000
SZ002718,2014-02-10,42.8800,46.9700,42.6600,46.9700,4391400,200465936.00,0.33522137,0.085105,1.0000
SZ002718,2014-02-11,47.0000,50.8800,45.8200,49.3000,4896800,234775216.00,0.37380153,0.094899,1.0000
SZ002718,2014-02-12,49.5000,53.6800,48.0000,52.3500,3810700,195983680.00,0.29089313,0.073851,1.0000
SZ002718,2014-02-13,51.5200,53.9500,49.7000,50.5500,3697000,191171264.00,0.28221374,0.071647,1.0000
SZ002718,2014-02-14,50.5000,55.6100,50.5000,55.6100,3409400,183338432.00,0.26025954,0.066074,1.0000
SZ002718,2014-02-17,58.0000,61.1700,58.0000,61.1700,2224400,133636480.00,0.16980153,0.043109,1.0000
SZ002718,2014-02-18,64.9800,66.9700,62.8100,63.8500,4328100,278823616.00,0.33038931,0.083878,1.0000
SZ002718,2014-02-19,64.6900,67.5000,60.0100,66.9000,4403900,283108128.00,0.33617557,0.085347,1.0000
SZ002718,2014-02-20,65.1000,69.5900,64.0300,65.8000,3614600,242035840.00,0.27592366,0.070050,1.0000
SZ002718,2014-02-21,65.8000,67.4500,63.8000,64.9700,2001300,129961544.00,0.15277099,0.038785,1.0000
SZ002718,2014-02-24,64.5000,64.5000,62.3800,63.5000,2141100,135646688.00,0.16344275,0.041494,1.0000
SZ002718,2014-02-25,64.4800,65.5500,58.0200,60.7900,3743900,234730256.00,0.28579389,0.072556,1.0000
SZ002718,2014-02-26,59.2000,62.9800,59.1000,62.8100,2330500,142666272.00,0.17790076,0.045165,1.0000
SZ002718,2014-02-27,62.9800,63.1000,59.1600,61.3000,1733600,105757696.00,0.13233588,0.033597,1.0000
SZ002718,2014-02-28,60.9800,67.0000,59.3000,66.5000,3152700,201804224.00,0.24066412,0.061099,1.0000
SZ002718,2014-03-03,66.1000,70.0000,65.0300,68.8000,3532900,241688576.00,0.26968702,0.068467,1.0000
SZ002718,2014-03-04,67.7800,68.9500,64.0100,65.0000,3162200,209527264.00,0.24138931,0.061283,1.0000
SZ002718,2014-03-05,64.3800,66.6600,63.5000,63.6800,2052400,133076712.00,0.15667176,0.039775,1.0000
SZ002718,2014-03-06,62.0200,65.8800,60.0300,64.2800,2408700,150997312.00,0.18387023,0.046680,1.0000
SZ002718,2014-03-07,63.3400,63.3400,57.8800,58.2700,2609700,158033616.00,0.19921374,0.050576,1.0000
SZ002718,2014-03-10,57.1800,57.1800,55.3700,55.5100,1410600,79211064.00,0.10767939,0.027337,1.0000
SZ002718,2014-03-11,56.3000,57.4800,54.0000,56.0000,1335700,74632984.00,0.10196183,0.025886,1.0000
SZ002718,2014-03-12,55.4800,56.2600,52.8800,54.8000,1349600,73547944.00,0.10302290,0.026155,1.0000
SZ002718,2014-03-13,55.0800,56.1800,54.6000,55.5500,979100,54345936.00,0.07474046,0.018975,1.0000
SZ002718,2014-03-14,55.2800,56.4800,54.0100,54.6700,1109400,61472204.00,0.08468702,0.021500,1.0000
SZ002718,2014-03-17,54.5000,56.2500,54.4000,55.9000,874700,48381104.00,0.06677099,0.016952,1.0000
SZ002718,2014-03-18,55.9000,57.4600,55.6600,56.1000,1139300,64518288.00,0.08696947,0.022079,1.0000
SZ002718,2014-03-19,55.9800,55.9800,53.0000,54.5900,907100,49156800.00,0.06924427,0.017579,1.0000
SZ002718,2014-03-20,54.1000,55.1500,53.6100,53.9100,898400,48976576.00,0.06858015,0.017411,1.0000
SZ002718,2014-03-21,53.5000,54.6000,52.2100,53.8700,914600,48863040.00,0.06981679,0.017725,1.0000
SZ002718,2014-03-24,53.3700,54.1000,50.6500,50.7900,1144100,59594724.00,0.08733588,0.022172,1.0000
SZ002718,2014-03-25,50.7900,51.7900,50.2100,51.2900,536400,27386392.00,0.04094656,0.010395,1.0000
SZ002718,2014-03-26,51.5000,51.5000,50.4000,51.0400,450900,22995500.00,0.03441985,0.008738,1.0000
SZ002718,2014-03-27,51.2000,51.2000,48.1700,48.2000,931900,45967696.00,0.07113740,0.018060,1.0000
SZ002718,2014-03-28,48.1100,49.9600,46.2500,48.0000,1275100,61499640.00,0.09733588,0.024711,1.0000
SZ002718,2014-03-31,48.0000,48.8000,46.9000,47.5200,779800,37280456.00,0.05952672,0.015112,1.0000
SZ002718,2014-04-01,47.6100,49.3300,47.5700,49.1800,683200,33311130.00,0.05215267,0.013240,1.0000
SZ002718,2014-04-02,49.2800,50.4600,47.7800,50.0800,974700,47758592.00,0.07440458,0.018890,1.0000
SZ002718,2014-04-03,49.5800,51.9600,49.3000,49.9100,1254600,63666128.00,0.09577099,0.024314,1.0000
SZ002718,2014-04-04,49.4000,50.5800,49.4000,49.9500,524100,26187272.00,0.04000763,0.010157,1.0000
SZ002718,2014-04-08,49.0000,51.3200,48.5000,50.6000,826700,41416832.00,0.06310687,0.016021,1.0000
SZ002718,2014-04-09,50.4100,52.1900,50.4100,52.0600,1105600,57071568.00,0.08439695,0.021426,1.0000
SZ002718,2014-04-10,51.9100,56.9900,51.7100,54.0000,1936100,104779176.00,0.14779389,0.037521,1.0000
SZ002718,2014-04-11,50.8000,52.1800,50.0100,51.0000,1669700,85370448.00,0.12745802,0.032359,1.0000
