代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002213,2008-02-01,15.0000,15.0000,13.0000,13.3800,14763100,202741456.00,0.70976442,0.143331,1.0000
SZ002213,2008-02-04,14.0100,14.4800,13.4200,14.1500,8862300,123676800.00,0.42607212,0.086042,1.0000
SZ002213,2008-02-05,13.8200,13.9900,13.4000,13.7000,5183400,70978224.00,0.24920192,0.050324,1.0000
SZ002213,2008-02-13,13.5100,14.1000,13.3500,13.9200,3050400,42266580.00,0.14665385,0.029616,1.0000
SZ002213,2008-02-14,14.0100,14.2400,13.7200,14.0800,2768000,38796416.00,0.13307692,0.026874,1.0000
SZ002213,2008-02-15,13.9700,13.9700,13.5000,13.8300,2384000,32716514.00,0.11461538,0.023146,1.0000
SZ002213,2008-02-18,13.9000,14.8300,13.8000,14.5000,4327900,61987652.00,0.20807212,0.042018,1.0000
SZ002213,2008-02-19,14.4000,14.7500,14.2500,14.5600,2575900,37358752.00,0.12384135,0.025009,1.0000
SZ002213,2008-02-20,14.6000,14.6700,14.2600,14.2600,2374000,34178160.00,0.11413462,0.023049,1.0000
SZ002213,2008-02-21,14.1600,14.3600,13.9000,14.1000,1586000,22448896.00,0.07625000,0.015398,1.0000
SZ002213,2008-02-22,14.0200,14.7800,14.0200,14.6800,3253100,47073948.00,0.15639904,0.031584,1.0000
SZ002213,2008-02-25,14.7000,16.1300,14.5500,15.5000,6922100,106225736.00,0.33279327,0.067205,1.0000
SZ002213,2008-02-26,15.5100,15.8000,14.3000,14.8600,3696700,55450896.00,0.17772596,0.035890,1.0000
SZ002213,2008-02-27,14.8000,16.3500,14.6700,16.3500,5436800,85838776.00,0.26138462,0.052784,1.0000
SZ002213,2008-02-28,16.4000,16.5500,15.8100,15.9000,3243300,52273456.00,0.15592788,0.031488,1.0000
SZ002213,2008-02-29,15.9000,16.3200,15.6000,15.9000,2639200,41955168.00,0.12688462,0.025623,1.0000
SZ002213,2008-03-03,15.8800,16.5900,15.3100,16.4600,2666000,42466364.00,0.12817308,0.025884,1.0000
SZ002213,2008-03-04,16.4400,16.4400,15.6800,15.7200,2237400,35685120.00,0.10756731,0.021722,1.0000
SZ002213,2008-03-05,15.6800,15.8800,15.1100,15.3000,2201000,33919612.00,0.10581731,0.021369,1.0000
SZ002213,2008-03-06,15.1100,15.6400,15.1000,15.1500,1382900,21164204.00,0.06648558,0.013426,1.0000
SZ002213,2008-03-07,15.0100,15.4800,14.8500,14.9600,1222500,18442512.00,0.05877404,0.011869,1.0000
SZ002213,2008-03-10,14.7800,15.0900,14.1800,14.2600,1384000,20154192.00,0.06653846,0.013437,1.0000
SZ002213,2008-03-11,14.2100,14.6400,14.0200,14.6000,761800,10911989.00,0.03662500,0.007396,1.0000
SZ002213,2008-03-12,14.7300,14.7900,14.0000,14.0200,1066500,15327411.00,0.05127404,0.010354,1.0000
SZ002213,2008-03-13,13.9000,14.4000,13.6500,14.1600,1013800,14193623.00,0.04874038,0.009843,1.0000
SZ002213,2008-03-14,14.2000,14.4800,14.0000,14.3000,686900,9844356.00,0.03302404,0.006669,1.0000
SZ002213,2008-03-17,14.2000,14.3200,13.4400,13.5100,883000,12161378.00,0.04245192,0.008573,1.0000
SZ002213,2008-03-18,13.5100,13.8800,12.4200,12.8000,1413900,18547028.00,0.06797596,0.013727,1.0000
SZ002213,2008-03-19,13.1000,13.5900,12.7000,13.4000,1072700,14196649.00,0.05157212,0.010415,1.0000
SZ002213,2008-03-20,12.9500,13.9000,12.6600,13.7000,938300,12542269.00,0.04511058,0.009110,1.0000
SZ002213,2008-03-21,13.7200,13.8500,13.3900,13.6500,693100,9444249.00,0.03332212,0.006729,1.0000
