代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002545,2011-02-11,39.5000,43.4000,39.0100,41.1700,22943000,934825600.00,0.65928161,0.132236,1.0000
SZ002545,2011-02-14,40.1600,42.1000,39.5100,41.1700,11772600,477673152.00,0.33829310,0.067854,1.0000
SZ002545,2011-02-15,40.7800,41.1700,40.1700,40.3300,8546700,346432000.00,0.24559483,0.049261,1.0000
SZ002545,2011-02-16,41.0300,44.2500,41.0300,42.6800,11724900,500308160.00,0.33692241,0.067579,1.0000
SZ002545,2011-02-17,42.2000,43.0000,41.7000,42.7700,6227800,263900912.00,0.17895977,0.035895,1.0000
SZ002545,2011-02-18,42.5500,43.3200,42.0300,42.2500,4055200,172566352.00,0.11652874,0.023373,1.0000
SZ002545,2011-02-21,42.1100,42.7300,42.0000,42.3500,3993100,168899264.00,0.11474425,0.023015,1.0000
SZ002545,2011-02-22,43.2100,43.8000,41.0300,41.1200,5948000,251601760.00,0.17091954,0.034282,1.0000
SZ002545,2011-02-23,40.6600,41.4000,40.6600,40.9400,3134300,128320840.00,0.09006609,0.018065,1.0000
SZ002545,2011-02-24,40.7000,41.2000,40.7000,41.1600,2125400,87074712.00,0.06107471,0.012250,1.0000
SZ002545,2011-02-25,41.0100,41.1000,40.1100,40.6600,2267600,91933040.00,0.06516092,0.013070,1.0000
SZ002545,2011-02-28,40.7800,41.4500,40.3900,41.2000,2000000,82107232.00,0.05747126,0.011527,1.0000
SZ002545,2011-03-01,41.1600,41.5000,40.7500,40.9400,2394400,98326184.00,0.06880460,0.013801,1.0000
SZ002545,2011-03-02,40.6600,40.7900,40.2000,40.4800,1754900,70970480.00,0.05042816,0.010115,1.0000
SZ002545,2011-03-03,40.3100,40.8900,40.0000,40.0400,1566000,63262184.00,0.04500000,0.009026,1.0000
SZ002545,2011-03-04,40.0100,40.6000,39.8300,40.4000,1315800,52868124.00,0.03781034,0.007584,1.0000
SZ002545,2011-03-07,40.2900,40.8600,40.2000,40.8000,1745200,70772240.00,0.05014943,0.010059,1.0000
SZ002545,2011-03-08,40.9900,40.9900,40.3200,40.5300,1255100,50884260.00,0.03606609,0.007234,1.0000
SZ002545,2011-03-09,40.5300,40.7300,40.3100,40.6500,1218300,49349968.00,0.03500862,0.007022,1.0000
SZ002545,2011-03-10,40.6000,41.1500,40.5600,40.9600,1919500,78538288.00,0.05515805,0.011063,1.0000
SZ002545,2011-03-11,40.7600,41.4700,40.7500,41.0300,2315900,95462560.00,0.06654885,0.013348,1.0000
SZ002545,2011-03-14,41.1300,41.6400,40.5000,41.5800,2595500,106730032.00,0.07458333,0.014960,1.0000
SZ002545,2011-03-15,41.4000,41.8500,40.5000,41.0000,2413400,99260432.00,0.06935057,0.013910,1.0000
SZ002545,2011-03-17,41.3800,41.7800,40.6200,40.8500,2241000,92330904.00,0.06439655,0.012916,1.0000
SZ002545,2011-03-18,40.9500,41.2000,40.5600,40.6800,1096300,44799236.00,0.03150287,0.006319,1.0000
SZ002545,2011-03-21,40.5700,40.6000,40.0000,40.1900,1497700,60184504.00,0.04303736,0.008632,1.0000
SZ002545,2011-03-22,40.2200,40.5700,39.5800,40.3100,1289300,51599056.00,0.03704885,0.007431,1.0000
SZ002545,2011-03-23,40.0300,40.4800,40.0300,40.3800,954500,38421960.00,0.02742816,0.005501,1.0000
SZ002545,2011-03-24,40.4100,40.5000,40.0000,40.0800,960700,38576952.00,0.02760632,0.005537,1.0000
SZ002545,2011-03-25,39.9800,40.4100,39.9800,40.1500,992600,39964412.00,0.02852299,0.005721,1.0000
SZ002545,2011-03-28,40.1500,40.5800,40.0600,40.1500,1244500,50138804.00,0.03576149,0.007173,1.0000
SZ002545,2011-03-29,40.1100,40.1500,38.5500,38.5800,1891800,74399280.00,0.05436207,0.010904,1.0000
SZ002545,2011-03-30,38.5600,38.7000,37.5000,37.5700,1582900,60022552.00,0.04548563,0.009123,1.0000
SZ002545,2011-03-31,37.6700,38.0900,37.5600,37.8200,867000,32781460.00,0.02491379,0.004997,1.0000
SZ002545,2011-04-01,37.8400,38.2500,37.8200,38.2000,609800,23228924.00,0.01752299,0.003515,1.0000
SZ002545,2011-04-06,38.2000,38.2800,37.5500,37.6500,1087600,41022388.00,0.03125287,0.006269,1.0000
SZ002545,2011-04-07,37.6500,38.2000,37.6500,38.1000,631300,23959400.00,0.01814080,0.003639,1.0000
SZ002545,2011-04-08,38.1800,38.5000,38.0000,38.4200,694600,26600260.00,0.01995977,0.004003,1.0000
SZ002545,2011-04-11,38.2100,38.5000,38.0000,38.0400,740500,28284736.00,0.02127874,0.004268,1.0000
SZ002545,2011-04-12,38.0000,38.5800,37.9000,38.3900,714200,27314806.00,0.02052299,0.004116,1.0000
SZ002545,2011-04-13,38.4000,38.7300,38.2000,38.6500,720600,27792206.00,0.02070690,0.004153,1.0000
SZ002545,2011-04-14,38.4500,38.8300,38.3000,38.6000,836900,32327864.00,0.02404885,0.004824,1.0000
SZ002545,2011-04-15,37.4500,37.8900,37.1100,37.2800,2100600,78615968.00,0.06036207,0.012107,1.0000
SZ002545,2011-04-18,37.1000,37.2600,36.8100,36.8900,1115600,41226376.00,0.03205747,0.006430,1.0000
SZ002545,2011-04-19,36.8600,36.8800,36.1300,36.2900,1082300,39356032.00,0.03110057,0.006238,1.0000
SZ002545,2011-04-20,36.2700,36.6400,36.1900,36.4200,620200,22573964.00,0.01782184,0.003575,1.0000
SZ002545,2011-04-21,36.5000,36.9800,36.1500,36.7700,1115300,40777744.00,0.03204885,0.006428,1.0000
SZ002545,2011-04-22,36.6800,36.7000,36.0700,36.1300,877800,31848376.00,0.02522414,0.005059,1.0000
SZ002545,2011-04-25,36.1400,36.2700,34.8200,34.9700,1024200,36149880.00,0.02943103,0.005903,1.0000
SZ002545,2011-04-26,34.6200,34.8500,34.0800,34.2300,927900,31862096.00,0.02666379,0.005348,1.0000
SZ002545,2011-04-27,34.3900,34.8600,34.1100,34.5800,732200,25214570.00,0.02104023,0.004220,1.0000
SZ002545,2011-04-28,34.4800,34.4800,32.2500,32.2500,1825900,60221188.00,0.05246839,0.010524,1.0000
SZ002545,2011-04-29,32.1100,32.2000,31.4000,32.0400,906700,28898856.00,0.02605460,0.005226,1.0000
SZ002545,2011-05-03,31.9500,32.2600,31.6500,32.2000,642300,20542920.00,0.01845690,0.003702,1.0000
SZ002545,2011-05-04,32.2000,32.2000,31.2700,31.3000,673100,21291620.00,0.01934195,0.003880,1.0000
SZ002545,2011-05-05,31.3000,31.6600,31.2500,31.4800,480400,15120409.00,0.01380460,0.002769,1.0000
SZ002545,2011-05-06,31.3900,31.6600,31.0500,31.6400,591200,18540200.00,0.01698851,0.003407,1.0000
SZ002545,2011-05-09,31.5100,32.0700,31.5000,31.6900,616800,19592216.00,0.01772414,0.003555,1.0000
SZ002545,2011-05-11,31.8300,32.3200,31.6900,31.9800,1570400,50370544.00,0.03610115,0.009051,1.0000
SZ002545,2011-05-12,31.9300,32.5000,31.6300,32.0000,837600,26896852.00,0.01925517,0.004828,1.0000
SZ002545,2011-05-13,31.9700,32.2700,31.3800,31.9900,578800,18422316.00,0.01330575,0.003336,1.0000
SZ002545,2011-05-16,31.9700,32.2700,31.7600,31.9800,444700,14233076.00,0.01022299,0.002563,1.0000
SZ002545,2011-05-17,31.9800,32.0900,31.4500,31.7000,768300,24372636.00,0.01766207,0.004428,1.0000
SZ002545,2011-05-18,31.8300,31.8700,31.6100,31.7800,478900,15210677.00,0.01100920,0.002760,1.0000
SZ002545,2011-05-19,31.9200,31.9300,31.2200,31.2900,554200,17565940.00,0.01274023,0.003194,1.0000
SZ002545,2011-05-20,31.3100,31.3100,30.3000,30.4400,1034200,31786776.00,0.02377471,0.005961,1.0000
