代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002350,2010-02-03,31.0000,34.3500,30.8800,33.7000,18349700,596568448.00,0.84952315,0.171493,1.0000
SZ002350,2010-02-04,31.7800,32.2000,30.5100,31.1200,11126900,348279264.00,0.51513426,0.103990,1.0000
SZ002350,2010-02-05,29.4000,30.5700,29.0400,29.7000,6993000,207871728.00,0.32375000,0.065355,1.0000
SZ002350,2010-02-08,31.5000,32.0500,30.8200,31.0800,6054700,190109792.00,0.28031019,0.056586,1.0000
SZ002350,2010-02-09,30.7000,31.7500,30.0300,30.4900,3401100,104610272.00,0.15745833,0.031786,1.0000
SZ002350,2010-02-10,30.4600,31.1700,29.9000,31.0800,3291200,100673552.00,0.15237037,0.030759,1.0000
SZ002350,2010-02-11,30.7900,31.2000,29.8900,30.0000,3299200,100285072.00,0.15274074,0.030834,1.0000
SZ002350,2010-02-12,30.1300,30.5900,30.0700,30.2800,2219100,67316640.00,0.10273611,0.020739,1.0000
SZ002350,2010-02-22,30.3000,30.8000,30.0500,30.1600,2385700,72509816.00,0.11044907,0.022296,1.0000
SZ002350,2010-02-23,29.9000,29.9000,28.0000,29.4000,3732000,109111832.00,0.17277778,0.034879,1.0000
SZ002350,2010-02-24,29.5900,31.2000,29.4200,30.9000,4554100,138531840.00,0.21083796,0.042562,1.0000
SZ002350,2010-02-25,30.9000,32.3000,30.7800,31.8100,4762700,150780640.00,0.22049537,0.044511,1.0000
SZ002350,2010-02-26,31.5800,32.2400,31.5000,31.9400,3204000,101977400.00,0.14833333,0.029944,1.0000
SZ002350,2010-03-01,32.2300,33.1000,32.0200,32.5500,3244200,105497624.00,0.15019444,0.030320,1.0000
SZ002350,2010-03-02,32.4600,32.7300,32.0000,32.0900,2932100,94700992.00,0.13574537,0.027403,1.0000
SZ002350,2010-03-03,31.9200,33.5500,31.9200,32.5800,3149200,103374104.00,0.14579630,0.029432,1.0000
SZ002350,2010-03-04,32.5000,32.7300,30.9000,31.1400,3349400,106288656.00,0.15506481,0.031303,1.0000
SZ002350,2010-03-05,31.1700,31.7000,30.6600,31.1500,2347900,73279616.00,0.10869907,0.021943,1.0000
SZ002350,2010-03-08,31.1800,31.9400,31.0600,31.6000,1818400,57328040.00,0.08418519,0.016994,1.0000
SZ002350,2010-03-09,31.4100,31.6800,31.0800,31.2900,1410500,44162696.00,0.06530093,0.013182,1.0000
SZ002350,2010-03-10,31.2300,31.8500,30.8500,31.0600,1560700,48885020.00,0.07225463,0.014586,1.0000
SZ002350,2010-03-11,31.0100,32.0600,30.7100,32.0600,2127300,67151216.00,0.09848611,0.019881,1.0000
SZ002350,2010-03-12,31.9000,35.0700,31.8100,33.5300,5701500,191648512.00,0.26395833,0.053285,1.0000
SZ002350,2010-03-15,33.2800,34.3400,33.0100,33.8800,3235300,108938400.00,0.14978241,0.030236,1.0000
SZ002350,2010-03-16,33.6400,34.5900,32.9000,33.4500,2767000,93410776.00,0.12810185,0.025860,1.0000
SZ002350,2010-03-17,33.3500,34.6600,33.0000,34.6000,2702200,91429504.00,0.12510185,0.025254,1.0000
SZ002350,2010-03-18,34.6100,34.9600,33.9000,33.9700,2911600,100142352.00,0.13479630,0.027211,1.0000
SZ002350,2010-03-19,33.8900,33.9000,33.2000,33.6500,2362800,79158944.00,0.10938889,0.022082,1.0000
SZ002350,2010-03-22,33.5500,35.5000,33.2600,35.1200,2633600,89772336.00,0.12192593,0.024613,1.0000
SZ002350,2010-03-23,34.5000,34.7400,33.6900,33.8800,3221500,109582080.00,0.14914352,0.030107,1.0000
SZ002350,2010-03-24,33.9200,35.4000,33.7700,34.9000,3692600,128081008.00,0.17095370,0.034510,1.0000
SZ002350,2010-03-25,34.7000,36.5000,34.5100,35.2900,3934100,140373424.00,0.18213426,0.036767,1.0000
SZ002350,2010-03-26,35.0000,35.5000,34.4000,34.9100,2371900,82591024.00,0.10981019,0.022167,1.0000
SZ002350,2010-03-29,34.8100,35.5000,34.1200,35.2000,2319500,80783872.00,0.10738426,0.021678,1.0000
SZ002350,2010-03-30,34.9500,37.2500,34.9500,36.4000,3551700,129420072.00,0.16443056,0.033193,1.0000
SZ002350,2010-03-31,36.4000,37.4500,36.3100,36.9400,2526000,93389808.00,0.11694444,0.023607,1.0000
SZ002350,2010-04-01,37.1300,38.9400,36.6200,37.3500,3804900,144187616.00,0.17615278,0.035560,1.0000
SZ002350,2010-04-02,37.1500,38.2100,37.0000,37.9400,2804400,105507536.00,0.12983333,0.026209,1.0000
SZ002350,2010-04-06,37.9600,40.9700,37.9600,40.5200,3674300,145546368.00,0.17010648,0.034339,1.0000
SZ002350,2010-04-07,40.4700,41.4900,39.6800,41.2900,3341400,135886416.00,0.15469444,0.031228,1.0000
SZ002350,2010-04-08,40.9900,41.3000,39.7000,40.1500,2938000,118464096.00,0.13601852,0.027458,1.0000
SZ002350,2010-04-09,39.5600,40.8300,39.5600,40.5500,2267400,90816368.00,0.10497222,0.021191,1.0000
SZ002350,2010-04-13,41.7100,41.9500,36.9000,38.3000,3494300,136359984.00,0.16177315,0.032657,1.0000
SZ002350,2010-04-14,38.2000,38.6600,37.4000,37.8800,1440900,54733656.00,0.06670833,0.013466,1.0000
SZ002350,2010-04-15,37.9500,38.2600,35.8000,36.3600,2517000,92318648.00,0.11652778,0.023523,1.0000
SZ002350,2010-04-16,35.8100,36.6900,35.8100,36.3500,1431500,51877240.00,0.06627315,0.013379,1.0000
SZ002350,2010-04-19,36.0300,36.7800,35.5200,35.6000,1543300,55812768.00,0.07144907,0.014423,1.0000
SZ002350,2010-04-20,35.6800,35.9700,34.0100,35.0200,1658800,57890380.00,0.07679630,0.015503,1.0000
SZ002350,2010-04-21,34.9000,36.8600,34.7100,36.6700,1851200,66328604.00,0.08570370,0.017301,1.0000
SZ002350,2010-04-22,36.3900,37.7700,36.0100,37.0500,2113000,78075424.00,0.09782407,0.019748,1.0000
SZ002350,2010-04-23,37.0000,37.9900,35.9400,36.0000,1924200,71014864.00,0.08908333,0.017983,1.0000
SZ002350,2010-04-26,35.9000,36.6000,35.7200,35.9900,1006400,36340192.00,0.04659259,0.009406,1.0000
SZ002350,2010-04-27,35.7300,35.7300,32.3900,33.0800,2003000,67026436.00,0.09273148,0.018720,1.0000
SZ002350,2010-04-28,32.8000,32.9500,31.5900,32.1600,1202800,38836716.00,0.05568519,0.011241,1.0000
SZ002350,2010-04-29,32.1700,32.7900,31.2800,31.4000,710200,22933496.00,0.03287963,0.006637,1.0000
SZ002350,2010-04-30,31.4900,31.7300,30.5100,31.1600,822100,25540908.00,0.03806019,0.007683,1.0000
SZ002350,2010-05-05,29.0000,32.8800,29.0000,32.4000,4562000,139161952.00,0.16896296,0.042636,1.0000
SZ002350,2010-05-06,31.8900,32.9500,31.4000,31.4000,2637000,84782808.00,0.09766667,0.024645,1.0000
SZ002350,2010-05-07,30.6100,30.8900,29.7000,30.0200,2763800,83916432.00,0.10236296,0.025830,1.0000
SZ002350,2010-05-10,30.2200,30.4400,27.8000,29.0300,1960000,56961440.00,0.07259259,0.018318,1.0000
SZ002350,2010-05-11,29.8300,29.9800,28.2200,28.5000,1713300,49879748.00,0.06345556,0.016012,1.0000
