代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600360,2001-03-16,22.0100,23.9900,21.8000,23.6900,34107300,785283008.00,0.68214600,0.289045,1.0000
SH600360,2001-03-19,23.5500,23.6300,22.8000,23.0500,10115700,234483008.00,0.20231400,0.085726,1.0000
SH600360,2001-03-20,23.0000,24.5200,22.9000,24.1500,10096200,243160992.00,0.20192400,0.085561,1.0000
SH600360,2001-03-21,24.2000,24.3900,23.8000,23.9000,4019400,96492000.00,0.08038800,0.034063,1.0000
SH600360,2001-03-22,24.0200,24.3000,23.8000,24.0500,3673400,88216000.00,0.07346800,0.031131,1.0000
SH600360,2001-03-23,24.1000,24.2000,23.4000,23.4800,3566200,84825000.00,0.07132400,0.030222,1.0000
SH600360,2001-03-26,23.3800,23.9500,23.3800,23.9300,1491800,35257000.00,0.02983600,0.012642,1.0000
SH600360,2001-03-27,23.9500,24.1000,23.6500,23.8200,1755200,41849000.00,0.03510400,0.014875,1.0000
SH600360,2001-03-28,23.8200,23.8900,23.4900,23.5900,1850000,43650000.00,0.03700000,0.015678,1.0000
SH600360,2001-03-29,23.5800,24.0600,23.4500,23.8200,1704200,40544000.00,0.03408400,0.014442,1.0000
SH600360,2001-03-30,23.7100,24.7500,23.7100,24.5100,3612000,88121000.00,0.07224000,0.030610,1.0000
SH600360,2001-04-02,24.8000,25.2600,24.5600,24.7100,3832600,95538000.00,0.07665200,0.032480,1.0000
SH600360,2001-04-03,24.7100,24.9500,24.3000,24.9000,1506900,37051000.00,0.03013800,0.012770,1.0000
SH600360,2001-04-04,24.7900,25.1000,24.2200,24.3700,2188000,54197000.00,0.04376000,0.018542,1.0000
SH600360,2001-04-05,24.3000,25.0800,24.2100,25.0500,1977100,48917000.00,0.03954200,0.016755,1.0000
SH600360,2001-04-06,25.1000,25.1500,24.6500,24.9400,1168900,29135000.00,0.02337800,0.009906,1.0000
SH600360,2001-04-09,24.9000,25.0600,24.6000,24.9800,909800,22614000.00,0.01819600,0.007710,1.0000
SH600360,2001-04-10,24.9500,25.5500,24.8200,25.3200,1715600,43443000.00,0.03431200,0.014539,1.0000
SH600360,2001-04-11,25.4800,25.6300,25.0500,25.1500,1631600,41266000.00,0.03263200,0.013827,1.0000
SH600360,2001-04-12,25.2000,25.3700,24.7900,25.0000,1458900,36576000.00,0.02917800,0.012364,1.0000
SH600360,2001-04-13,25.0500,25.3000,24.7500,25.0800,1253700,31285000.00,0.02507400,0.010625,1.0000
SH600360,2001-04-16,25.1800,25.7000,25.1800,25.5500,2428700,61893000.00,0.04857400,0.020582,1.0000
SH600360,2001-04-17,25.5800,25.7800,25.1800,25.6100,1661200,42291000.00,0.03322400,0.014078,1.0000
SH600360,2001-04-18,25.6000,25.9700,25.3300,25.7700,2002900,51295000.00,0.04005800,0.016974,1.0000
SH600360,2001-04-19,25.8200,27.9000,25.8200,27.3000,5740300,155219008.00,0.11480600,0.048647,1.0000
SH600360,2001-04-20,27.5000,28.0000,26.5500,26.8000,3206000,87775000.00,0.06412000,0.027169,1.0000
SH600360,2001-04-23,26.7700,27.2500,26.3000,26.7000,2096900,55751000.00,0.04193800,0.017770,1.0000
SH600360,2001-04-24,26.9000,27.1800,26.5800,27.1800,1230100,33148000.00,0.02460200,0.010425,1.0000
SH600360,2001-04-25,27.1800,27.2600,25.6000,25.7700,2738600,71689000.00,0.05477200,0.023208,1.0000
SH600360,2001-04-26,25.5000,25.8800,24.9500,25.0000,1638700,41346000.00,0.03277400,0.013887,1.0000
SH600360,2001-04-27,25.0000,25.3700,25.0000,25.1000,856000,21549000.00,0.01712000,0.007254,1.0000
SH600360,2001-04-30,25.1100,25.4800,25.0000,25.1700,770300,19411000.00,0.01540600,0.006528,1.0000
SH600360,2001-05-08,25.5000,25.6000,25.1000,25.6000,408900,10393000.00,0.00817800,0.003465,1.0000
SH600360,2001-05-09,25.5700,25.6000,25.0900,25.1600,663600,16757000.00,0.01327200,0.005624,1.0000
SH600360,2001-05-10,25.0100,25.3000,24.9800,25.1100,577200,14513000.00,0.01154400,0.004892,1.0000
SH600360,2001-05-11,25.1500,25.6000,25.1500,25.5700,480600,12230000.00,0.00961200,0.004073,1.0000
SH600360,2001-05-14,25.8000,26.3100,25.5000,26.3100,1367800,35677000.00,0.02735600,0.011592,1.0000
SH600360,2001-05-15,26.4600,26.6500,26.0000,26.2600,906900,23772000.00,0.01813800,0.007686,1.0000
SH600360,2001-05-16,26.4000,26.4000,25.9500,26.1600,799000,20867000.00,0.01598000,0.006771,1.0000
SH600360,2001-05-17,26.1800,26.3800,26.0300,26.2400,806700,21113000.00,0.01613400,0.006836,1.0000
SH600360,2001-05-18,26.2000,26.8500,25.9000,26.6900,1258300,33123000.00,0.02516600,0.010664,1.0000
SH600360,2001-05-21,26.8000,27.2700,26.7000,26.8000,1389900,37459000.00,0.02779800,0.011779,1.0000
SH600360,2001-05-22,26.9000,26.9300,26.2500,26.4200,665300,17608000.00,0.01330600,0.005638,1.0000
SH600360,2001-05-23,26.4200,26.5500,25.8000,25.9500,927900,24205000.00,0.01855800,0.007864,1.0000
SH600360,2001-05-24,25.9000,26.1000,25.8000,25.8600,519500,13490000.00,0.01039000,0.004403,1.0000
SH600360,2001-05-25,25.9000,25.9600,25.2800,25.4000,850900,21660000.00,0.01701800,0.007211,1.0000
SH600360,2001-05-28,25.3000,25.3800,25.0300,25.1200,557800,14044000.00,0.01115600,0.004727,1.0000
SH600360,2001-05-29,25.0900,25.5000,25.0100,25.1300,557200,14055000.00,0.01114400,0.004722,1.0000
SH600360,2001-05-30,25.3500,25.7200,25.2000,25.6400,605400,15458000.00,0.01210800,0.005131,1.0000
SH600360,2001-05-31,25.6000,25.8000,25.3800,25.4200,463900,11840000.00,0.00927800,0.003931,1.0000
SH600360,2001-06-01,25.4200,25.8000,25.3500,25.5500,509500,12986000.00,0.01019000,0.004318,1.0000
SH600360,2001-06-04,25.4700,26.1000,25.4500,25.8800,438100,11317000.00,0.00876200,0.003713,1.0000
SH600360,2001-06-05,25.9000,26.3000,25.8500,25.9500,685000,17858000.00,0.01370000,0.005805,1.0000
SH600360,2001-06-06,26.0500,26.1900,25.4900,25.6000,462200,11859000.00,0.00924400,0.003917,1.0000
SH600360,2001-06-07,25.6500,25.6700,25.1500,25.3400,670800,16987000.00,0.01341600,0.005685,1.0000
SH600360,2001-06-08,25.2000,25.6000,25.1200,25.6000,474600,11989000.00,0.00949200,0.004022,1.0000
SH600360,2001-06-11,25.6300,25.6300,25.2100,25.2500,459000,11643000.00,0.00918000,0.003890,1.0000
SH600360,2001-06-12,25.2000,25.5000,25.1500,25.4500,629000,15948000.00,0.01258000,0.005331,1.0000
SH600360,2001-06-13,25.5800,26.3600,25.5000,26.3000,1220400,31829000.00,0.02440800,0.010342,1.0000
SH600360,2001-06-14,26.3100,26.3800,25.6500,25.7100,918100,23875000.00,0.01836200,0.007781,1.0000
SH600360,2001-06-15,25.5000,26.2000,25.4000,26.1000,651400,16858000.00,0.01302800,0.005520,1.0000
SH600360,2001-06-18,26.1000,26.2000,25.8000,26.0000,1120200,29145000.00,0.02240400,0.009493,1.0000
SH600360,2001-06-19,25.9800,26.6000,25.8600,26.4800,1134200,29737000.00,0.02268400,0.009612,1.0000
SH600360,2001-06-20,26.5000,26.5800,25.8100,25.9000,656100,17215000.00,0.01312200,0.005560,1.0000
SH600360,2001-06-21,26.0000,26.1000,25.5900,26.0500,699900,18070000.00,0.01399800,0.005931,1.0000
SH600360,2001-06-22,26.1000,26.3700,26.0000,26.1400,535400,14038000.00,0.01070800,0.004537,1.0000
SH600360,2001-06-25,26.2000,26.7900,26.2000,26.7000,1197900,31771000.00,0.02395800,0.010152,1.0000
SH600360,2001-06-26,26.6000,27.0000,26.4000,26.8000,1287100,34480000.00,0.02574200,0.010908,1.0000
SH600360,2001-06-27,26.8000,26.9500,26.5000,26.7000,552500,14727000.00,0.01105000,0.004682,1.0000
SH600360,2001-06-29,26.5000,26.6000,26.1000,26.1500,562600,14766000.00,0.01125200,0.004768,1.0000
SH600360,2001-07-02,26.1500,26.3400,25.7600,25.8400,467700,12121000.00,0.00935400,0.003964,1.0000
SH600360,2001-07-03,25.8900,26.0000,25.6000,25.9600,282000,7273000.00,0.00564000,0.002390,1.0000
SH600360,2001-07-04,26.0000,26.0400,25.6600,25.6800,211700,5463000.00,0.00423400,0.001794,1.0000
SH600360,2001-07-05,25.5500,25.8500,25.5000,25.6000,256900,6589000.00,0.00513800,0.002177,1.0000
SH600360,2001-07-06,25.5200,25.8600,25.4000,25.4500,254900,6501000.00,0.00509800,0.002160,1.0000
SH600360,2001-07-09,25.4300,25.7100,25.4000,25.5500,151700,3869000.00,0.00303400,0.001286,1.0000
SH600360,2001-07-10,25.6100,25.7800,25.6100,25.7100,152200,3908000.00,0.00304400,0.001290,1.0000
SH600360,2001-07-11,25.6500,25.7000,25.1000,25.3000,254400,6473000.00,0.00508800,0.002156,1.0000
SH600360,2001-07-12,25.2000,25.8000,25.0200,25.6000,433100,10924000.00,0.00866200,0.003670,1.0000
SH600360,2001-07-13,25.5200,25.7000,25.3500,25.3500,144400,3679000.00,0.00288800,0.001224,1.0000
SH600360,2001-07-16,25.3000,25.4100,24.6000,24.6400,607000,15150000.00,0.01214000,0.005144,1.0000
SH600360,2001-07-17,24.6000,24.6000,23.9900,24.3700,544700,13168000.00,0.01089400,0.004616,1.0000
SH600360,2001-07-18,24.3000,24.5000,24.0800,24.2500,198300,4811000.00,0.00396600,0.001681,1.0000
SH600360,2001-07-19,24.3100,24.7900,24.2000,24.6500,126900,3093000.00,0.00253800,0.001075,1.0000
SH600360,2001-07-20,24.6500,24.9600,24.6500,24.8600,272200,6748000.00,0.00544400,0.002307,1.0000
SH600360,2001-07-23,24.9000,24.9200,24.3000,24.3300,468400,11448000.00,0.00936800,0.003969,1.0000
SH600360,2001-07-24,24.0200,24.2900,23.9800,24.1000,548200,13199000.00,0.01096400,0.004646,1.0000
SH600360,2001-07-25,24.1000,24.1000,23.0000,23.5600,396000,9402000.00,0.00792000,0.003356,1.0000
SH600360,2001-07-26,23.4900,23.5600,23.0200,23.1000,377400,8736000.00,0.00754800,0.003198,1.0000
SH600360,2001-07-27,23.1100,23.2800,22.4000,22.4000,362800,8272000.00,0.00725600,0.003075,1.0000
SH600360,2001-07-30,22.0800,22.0800,20.2800,20.4100,744700,15643000.00,0.01489400,0.006311,1.0000
SH600360,2001-07-31,20.2000,21.2500,20.0900,20.5500,587300,12152000.00,0.01174600,0.004977,1.0000
SH600360,2001-08-01,20.5900,21.5800,20.5900,21.5800,667100,14180000.00,0.01334200,0.005653,1.0000
SH600360,2001-08-02,21.5800,21.8000,20.5300,21.2700,444900,9394000.00,0.00889800,0.003770,1.0000
SH600360,2001-08-03,21.2000,21.5900,21.0000,21.1500,251600,5333000.00,0.00503200,0.002132,1.0000
SH600360,2001-08-06,21.0900,21.0900,20.1500,20.4500,376900,7706000.00,0.00753800,0.003194,1.0000
SH600360,2001-08-07,20.4500,21.2000,20.2100,20.8300,391100,8028000.00,0.00782200,0.003314,1.0000
SH600360,2001-08-08,20.8500,21.0000,20.5000,20.6500,190200,3951000.00,0.00380400,0.001612,1.0000
SH600360,2001-08-09,20.7000,21.1800,20.6900,21.1300,204900,4310000.00,0.00409800,0.001736,1.0000
SH600360,2001-08-10,21.3300,21.6000,21.2000,21.4900,331400,7109000.00,0.00662800,0.002808,1.0000
SH600360,2001-08-13,21.4900,21.6800,21.1000,21.5800,269600,5805000.00,0.00539200,0.002285,1.0000
SH600360,2001-08-14,21.6000,21.6300,20.9500,21.1300,252100,5371000.00,0.00504200,0.002136,1.0000
