代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000600,1996-05-24,5.3000,5.3000,5.3000,5.3000,0,0.00,0.00000000,0.000000,1.0000
SZ000600,1996-06-06,7.8000,12.3000,7.7700,11.2800,13446900,118802000.00,0.89646000,0.227313,1.0000
SZ000600,1996-06-07,9.5800,10.9000,9.2900,9.9900,6780800,68089000.00,0.45205333,0.114626,1.0000
SZ000600,1996-06-10,9.4000,9.8000,8.5100,8.8500,3643100,32764000.00,0.24287333,0.061585,1.0000
SZ000600,1996-06-11,8.6900,9.5000,8.3200,9.0200,2554200,22828000.00,0.17028000,0.043177,1.0000
SZ000600,1996-06-12,8.8900,8.9900,8.6000,8.8600,1539400,13517000.00,0.10262667,0.026023,1.0000
SZ000600,1996-06-13,8.8000,8.8800,8.6100,8.7700,1402400,12293000.00,0.09349333,0.023707,1.0000
SZ000600,1996-06-14,8.7700,8.8000,8.3600,8.4300,1120500,9518000.00,0.07470000,0.018941,1.0000
SZ000600,1996-06-17,8.4000,8.8500,8.0600,8.6000,963300,8098000.00,0.06422000,0.016284,1.0000
SZ000600,1996-06-18,8.2600,8.5000,8.2500,8.3900,450100,3771000.00,0.03000667,0.007609,1.0000
SZ000600,1996-06-19,8.4800,8.7000,8.3000,8.3800,546100,4588000.00,0.03640667,0.009232,1.0000
SZ000600,1996-06-20,8.3800,8.6500,8.3100,8.6400,1310600,11140000.00,0.08737333,0.022155,1.0000
SZ000600,1996-06-21,8.7000,9.1700,8.6200,8.7000,2065100,18334000.00,0.13767333,0.034909,1.0000
SZ000600,1996-06-24,8.5000,8.8000,8.4000,8.6000,721700,6158000.00,0.04811333,0.012200,1.0000
SZ000600,1996-06-25,8.6000,8.6000,8.3000,8.3400,689600,5778000.00,0.04597333,0.011657,1.0000
SZ000600,1996-06-26,8.3000,8.5000,8.2400,8.3000,524900,4349000.00,0.03499333,0.008873,1.0000
SZ000600,1996-06-27,8.3000,8.3100,8.1500,8.2500,499300,4105000.00,0.03328667,0.008440,1.0000
SZ000600,1996-06-28,8.2400,8.3500,8.0500,8.1500,415900,3399000.00,0.02772667,0.007031,1.0000
SZ000600,1996-07-01,8.1500,8.3000,7.8500,7.8900,366100,2940000.00,0.02440667,0.006189,1.0000
SZ000600,1996-07-02,7.8500,8.2000,7.7100,8.0000,294300,2352000.00,0.01962000,0.004975,1.0000
SZ000600,1996-07-03,7.9000,8.1300,7.9000,8.0800,477000,3808000.00,0.03180000,0.008063,1.0000
SZ000600,1996-07-04,8.1100,8.1500,7.7200,8.0400,437700,3487000.00,0.02918000,0.007399,1.0000
SZ000600,1996-07-05,8.0800,8.4500,8.0000,8.2000,975900,8001000.00,0.06506000,0.016497,1.0000
SZ000600,1996-07-08,8.1000,8.2000,8.0000,8.1000,823200,6640000.00,0.05488000,0.013916,1.0000
SZ000600,1996-07-09,8.1000,8.1100,7.9000,7.9500,542400,4320000.00,0.03616000,0.009169,1.0000
SZ000600,1996-07-10,7.9500,8.3600,7.8400,8.2400,1064900,8536000.00,0.07099333,0.018002,1.0000
SZ000600,1996-07-11,8.3100,8.3500,7.9400,7.9500,576500,4650000.00,0.03843333,0.009745,1.0000
SZ000600,1996-07-12,7.8000,8.0900,7.7100,8.0600,557100,4423000.00,0.03714000,0.009417,1.0000
SZ000600,1996-07-15,8.0000,8.0000,7.8100,7.9000,518300,4090000.00,0.03455333,0.008762,1.0000
SZ000600,1996-07-16,8.0000,8.1900,7.9000,8.1200,819500,6611000.00,0.05463333,0.013853,1.0000
SZ000600,1996-07-17,8.1300,8.7800,8.0300,8.3000,2418000,20459000.00,0.16120000,0.040875,1.0000
SZ000600,1996-07-18,8.2000,8.6000,8.1500,8.5500,1384500,11692000.00,0.09230000,0.023404,1.0000
SZ000600,1996-07-19,8.5500,8.8000,8.1100,8.3000,1083500,9186000.00,0.07223333,0.018316,1.0000
SZ000600,1996-07-22,8.3100,8.5000,8.2500,8.3500,823400,6853000.00,0.05489333,0.013919,1.0000
SZ000600,1996-07-23,8.3900,8.4500,8.0800,8.3000,1005000,8257000.00,0.06700000,0.016989,1.0000
SZ000600,1996-07-24,8.3500,8.7800,8.3500,8.5800,2224100,19111000.00,0.14827333,0.037597,1.0000
SZ000600,1996-07-25,8.6000,8.8500,8.3300,8.3300,1150000,9863000.00,0.07666667,0.019440,1.0000
SZ000600,1996-07-26,8.3500,9.1800,8.2900,8.7500,2952900,26069000.00,0.19686000,0.049917,1.0000
SZ000600,1996-07-29,9.0000,10.0000,8.8800,9.9300,5367000,51543000.00,0.35780000,0.090726,1.0000
SZ000600,1996-07-30,10.0000,10.0600,9.3000,9.5000,2553500,24794000.00,0.17023333,0.043166,1.0000
SZ000600,1996-07-31,9.4900,9.4900,8.8000,8.9000,1841700,16635000.00,0.12278000,0.031133,1.0000
SZ000600,1996-08-01,8.9000,9.3000,8.9000,9.1000,1130400,10227000.00,0.07536000,0.019109,1.0000
SZ000600,1996-08-02,9.0800,9.1200,8.3700,8.5900,1222400,10573000.00,0.08149333,0.020664,1.0000
SZ000600,1996-08-05,8.4000,8.9800,8.3000,8.8800,1015600,8785000.00,0.06770667,0.017168,1.0000
SZ000600,1996-08-06,8.9100,8.9300,8.6000,8.8100,630000,5519000.00,0.04200000,0.010650,1.0000
SZ000600,1996-08-07,8.9000,8.9200,8.6800,8.8000,928100,8154000.00,0.06187333,0.015689,1.0000
SZ000600,1996-08-08,8.8000,9.3600,8.7200,9.2000,1628700,14628000.00,0.10858000,0.027532,1.0000
SZ000600,1996-08-09,9.2000,9.6500,9.1000,9.2900,2131400,19973000.00,0.14209333,0.036030,1.0000
SZ000600,1996-08-12,9.3500,9.7000,9.3500,9.5000,1956400,18652000.00,0.13042667,0.033072,1.0000
SZ000600,1996-08-13,9.6000,9.6500,9.0500,9.1000,910500,8388000.00,0.06070000,0.015392,1.0000
SZ000600,1996-08-14,9.0300,9.4300,9.0300,9.1500,821500,7555000.00,0.05476667,0.013887,1.0000
SZ000600,1996-08-15,9.0000,9.3500,8.8000,9.0000,477300,4345000.00,0.03182000,0.008069,1.0000
SZ000600,1996-08-16,8.8200,8.9800,8.5800,8.7200,931700,8126000.00,0.06211333,0.015750,1.0000
SZ000600,1996-08-19,8.6800,8.7000,8.2500,8.2500,552600,4644000.00,0.03684000,0.009341,1.0000
SZ000600,1996-08-20,8.1000,8.3800,7.8100,8.0000,563600,4605000.00,0.03757333,0.009527,1.0000
SZ000600,1996-08-21,7.8700,8.3000,7.8700,8.1300,513400,4178000.00,0.03422667,0.008679,1.0000
SZ000600,1996-08-22,8.2000,8.2100,7.8100,7.8200,487700,3920000.00,0.03251333,0.008244,1.0000
SZ000600,1996-08-23,8.0500,8.0800,7.4500,7.5700,613800,4674000.00,0.04092000,0.010376,1.0000
SZ000600,1996-08-26,7.5500,7.5500,7.0800,7.1000,329200,2408000.00,0.02194667,0.005565,1.0000
SZ000600,1996-08-27,7.0000,7.3200,7.0000,7.3000,369400,2665000.00,0.02462667,0.006245,1.0000
SZ000600,1996-08-28,7.3000,7.7100,7.3000,7.6800,508200,3822000.00,0.03388000,0.008591,1.0000
SZ000600,1996-08-29,7.6500,7.7200,7.4100,7.7100,571300,4318000.00,0.03808667,0.009658,1.0000
SZ000600,1996-08-30,7.9700,8.1700,7.8100,8.1000,941000,7589000.00,0.06273333,0.015907,1.0000
SZ000600,1996-09-02,8.1000,8.3200,8.0200,8.3200,1075200,8783000.00,0.07168000,0.018176,1.0000
SZ000600,1996-09-03,8.2800,8.6700,7.9300,8.4000,1421000,11826000.00,0.09473333,0.024021,1.0000
SZ000600,1996-09-04,8.3500,8.7000,8.2500,8.5300,1348000,11526000.00,0.08986667,0.022787,1.0000
SZ000600,1996-09-05,8.6000,8.7500,7.8200,7.9900,736500,6147000.00,0.04910000,0.012450,1.0000
SZ000600,1996-09-06,7.8000,8.1200,7.7000,7.7500,691200,5401000.00,0.04608000,0.011684,1.0000
SZ000600,1996-09-09,7.7000,8.0500,7.7000,7.8500,337400,2656000.00,0.02249333,0.005704,1.0000
SZ000600,1996-09-10,7.7100,7.8400,7.4000,7.4400,348200,2661000.00,0.02321333,0.005886,1.0000
SZ000600,1996-09-11,7.4000,7.6000,7.3600,7.5500,383100,2869000.00,0.02554000,0.006476,1.0000
SZ000600,1996-09-12,7.4500,7.6800,7.3000,7.3000,461200,3438000.00,0.03074667,0.007796,1.0000
SZ000600,1996-09-13,7.2700,7.5000,7.1500,7.4800,296600,2164000.00,0.01977333,0.005014,1.0000
SZ000600,1996-09-16,7.3000,7.5200,7.2000,7.5000,259900,1926000.00,0.01732667,0.004393,1.0000
SZ000600,1996-09-17,7.6000,7.6800,7.4700,7.6500,435100,3305000.00,0.02900667,0.007355,1.0000
SZ000600,1996-09-18,7.7600,7.7600,7.1800,7.2000,374600,2760000.00,0.02497333,0.006332,1.0000
SZ000600,1996-09-19,7.1500,7.6000,7.0700,7.5600,757600,5602000.00,0.05050667,0.012807,1.0000
SZ000600,1996-09-20,7.6500,8.2800,7.5600,7.9000,1553400,12343000.00,0.10356000,0.026259,1.0000
SZ000600,1996-09-23,7.9000,8.0800,7.6000,7.6600,534500,4104000.00,0.03563333,0.009035,1.0000
SZ000600,1996-09-24,7.7000,7.7000,7.4800,7.6600,394800,2987000.00,0.02632000,0.006674,1.0000
SZ000600,1996-09-25,7.6300,8.0500,7.5600,7.7500,567400,4408000.00,0.03782667,0.009592,1.0000
SZ000600,1996-09-26,7.7700,7.9100,7.6500,7.7800,406500,3177000.00,0.02710000,0.006872,1.0000
SZ000600,1996-09-27,7.7800,7.9500,7.7100,7.9000,652900,5145000.00,0.04352667,0.011037,1.0000
SZ000600,1996-10-03,7.9100,8.2000,7.9100,8.0400,834600,6755000.00,0.05564000,0.014108,1.0000
SZ000600,1996-10-04,8.0400,8.0400,7.8500,7.9500,525700,4164000.00,0.03504667,0.008887,1.0000
SZ000600,1996-10-07,7.9900,8.4200,7.9900,8.3000,1065600,8749000.00,0.07104000,0.018013,1.0000
SZ000600,1996-10-08,8.3100,8.6600,8.1800,8.5500,1483700,12552000.00,0.09891333,0.025081,1.0000
SZ000600,1996-10-09,8.5500,8.5500,8.0000,8.0000,1170000,9722000.00,0.07800000,0.019778,1.0000
SZ000600,1996-10-10,8.0400,8.2500,8.0000,8.2000,960400,7812000.00,0.06402667,0.016235,1.0000
SZ000600,1996-10-11,8.4000,8.5000,8.1500,8.4500,1343200,11217000.00,0.08954667,0.022706,1.0000
SZ000600,1996-10-14,8.5500,9.2000,8.5500,9.1200,3004900,26827000.00,0.20032667,0.050796,1.0000
