代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002506,2010-12-22,47.1000,47.2900,46.1800,46.3900,2304070,107148664.00,0.04363769,0.008741,1.0000
SZ002506,2010-12-23,46.5800,46.9700,45.0500,45.1000,2881742,131999688.00,0.05457845,0.010932,1.0000
SZ002506,2010-12-24,44.8000,45.0000,43.2200,44.1000,2222358,97647368.00,0.04209011,0.008431,1.0000
SZ002506,2010-12-27,43.8200,44.8300,42.9800,43.4800,2247523,98534176.00,0.04256672,0.008526,1.0000
SZ002506,2010-12-28,43.0000,43.9900,42.7800,43.2600,1686832,73074528.00,0.03194758,0.006399,1.0000
SZ002506,2010-12-29,43.2600,43.8800,43.2600,43.8700,1139239,49736428.00,0.02157650,0.004322,1.0000
SZ002506,2010-12-30,43.8600,44.4900,43.7000,44.0900,1490601,65708620.00,0.02823108,0.005655,1.0000
SZ002506,2010-12-31,44.0300,44.7000,44.0300,44.5100,1188671,52774236.00,0.02251271,0.004509,1.0000
SZ002506,2011-01-04,44.9000,46.4800,44.6200,45.7900,2893997,132718688.00,0.05481055,0.010979,1.0000
SZ002506,2011-01-05,45.4000,47.2000,45.2400,45.9000,3344943,154827008.00,0.06335119,0.012689,1.0000
SZ002506,2011-01-07,45.6000,47.9800,45.6000,47.6300,7248914,342557600.00,0.13729004,0.027500,1.0000
SZ002506,2011-01-10,47.4500,47.9000,46.2800,46.3700,3669548,172846656.00,0.06949902,0.013921,1.0000
SZ002506,2011-01-11,46.5000,46.8400,45.3000,45.7900,1893555,86625272.00,0.03586278,0.007183,1.0000
SZ002506,2011-01-12,46.0100,50.3700,45.8000,48.5000,7836361,383555808.00,0.14841593,0.029728,1.0000
SZ002506,2011-01-13,49.0000,49.8900,48.0100,49.2200,4962602,243476768.00,0.09398867,0.018826,1.0000
SZ002506,2011-01-14,48.8100,50.3800,48.1000,48.5800,4630123,227579840.00,0.08769172,0.017565,1.0000
SZ002506,2011-01-17,48.5100,49.4600,45.3000,46.0000,4781139,225255728.00,0.09055188,0.018138,1.0000
SZ002506,2011-01-18,45.9000,47.4600,45.5000,47.2600,3056964,142849728.00,0.05789705,0.011597,1.0000
SZ002506,2011-01-19,47.4600,47.5700,45.9000,47.0900,3017314,141317440.00,0.05714610,0.011447,1.0000
SZ002506,2011-01-20,46.0100,46.8000,43.1800,44.8000,5830923,262215072.00,0.11043415,0.022120,1.0000
SZ002506,2011-01-21,45.0000,45.3000,44.0100,45.3000,3197023,142977536.00,0.06054968,0.012128,1.0000
SZ002506,2011-01-24,45.5000,45.6600,42.3900,42.7900,3828774,167027904.00,0.07251466,0.014525,1.0000
SZ002506,2011-01-25,42.9700,42.9800,39.0300,41.1800,2826630,114975408.00,0.05353466,0.010723,1.0000
SZ002506,2011-01-26,40.9500,41.8400,40.1800,41.6100,1189455,49124808.00,0.02252756,0.004512,1.0000
SZ002506,2011-01-27,41.3900,43.3500,40.8800,43.0000,1605605,67835384.00,0.03040919,0.006091,1.0000
SZ002506,2011-01-31,43.1700,44.0000,42.8500,43.9000,1207836,52553856.00,0.02287568,0.004582,1.0000
SZ002506,2011-02-01,43.7000,43.7500,42.9400,43.4800,1160993,50249980.00,0.02198850,0.004404,1.0000
SZ002506,2011-02-09,43.0000,44.8700,42.7100,44.3000,1593633,70547360.00,0.03018244,0.006046,1.0000
SZ002506,2011-02-10,44.3000,45.7500,43.8200,45.6500,1762486,79187440.00,0.03338042,0.006686,1.0000
SZ002506,2011-02-11,45.9000,47.2600,45.7500,46.3200,2254612,104934928.00,0.04270098,0.008553,1.0000
SZ002506,2011-02-14,47.1000,48.5000,46.4600,46.8000,3799910,179596608.00,0.07196799,0.014415,1.0000
SZ002506,2011-02-15,46.4500,46.4500,45.6700,45.8000,4532136,208349856.00,0.08583591,0.017193,1.0000
SZ002506,2011-02-16,45.5100,47.8500,45.3100,47.4400,3519300,165386384.00,0.06665341,0.013351,1.0000
SZ002506,2011-02-17,47.4500,48.3500,46.7100,47.9700,4158629,197717152.00,0.07876191,0.015776,1.0000
SZ002506,2011-02-18,47.3000,49.9300,47.3000,48.7500,8133147,395218912.00,0.12322950,0.030854,1.0000
SZ002506,2011-02-21,48.8200,50.0000,48.2100,49.8800,6609690,325585920.00,0.10014682,0.025075,1.0000
SZ002506,2011-02-22,50.0500,50.8700,48.3000,49.8900,8148401,403949216.00,0.12346062,0.030912,1.0000
SZ002506,2011-02-23,49.8200,51.5500,49.8200,51.5500,10156166,516991808.00,0.15388130,0.038529,1.0000
SZ002506,2011-02-24,51.0000,51.0000,47.3000,47.6800,13426918,652526144.00,0.20343815,0.050937,1.0000
SZ002506,2011-02-25,47.6500,48.6400,47.0000,48.0000,5755199,276075456.00,0.08719998,0.021833,1.0000
SZ002506,2011-02-28,48.0000,48.8800,47.3200,48.8000,4884780,235029936.00,0.07401182,0.018531,1.0000
SZ002506,2011-03-01,48.6500,48.6500,47.5000,47.8200,5718023,274372384.00,0.08663671,0.021692,1.0000
SZ002506,2011-03-02,47.5000,47.7800,46.7000,47.1100,3328688,156908768.00,0.05043467,0.012628,1.0000
SZ002506,2011-03-03,47.0300,47.6900,45.5500,45.5900,5109424,236661248.00,0.07741552,0.019383,1.0000
SZ002506,2011-03-04,45.6100,46.1100,45.2000,46.0400,3183241,145620256.00,0.04823092,0.012076,1.0000
SZ002506,2011-03-07,46.0500,46.6800,45.7500,46.6600,6173000,284770336.00,0.09353030,0.023418,1.0000
SZ002506,2011-03-08,46.7800,47.2700,46.5500,46.9300,3906659,183369184.00,0.05919180,0.014820,1.0000
SZ002506,2011-03-09,46.8000,47.9600,46.2500,47.8400,5612958,264511360.00,0.08504482,0.021293,1.0000
SZ002506,2011-03-10,47.7700,48.8000,47.5000,47.9000,6775392,326453152.00,0.10265745,0.025703,1.0000
SZ002506,2011-03-11,47.6100,50.1500,47.6000,48.6800,8261438,404545888.00,0.12517330,0.031341,1.0000
SZ002506,2011-03-14,48.7500,49.6800,48.0700,48.9100,4648848,226448544.00,0.07043709,0.017636,1.0000
SZ002506,2011-03-15,48.9100,51.5300,47.6800,50.5100,10635172,527517536.00,0.16113897,0.040346,1.0000
SZ002506,2011-03-16,50.4000,51.3600,50.0200,50.2100,8534111,432864256.00,0.12930471,0.032375,1.0000
SZ002506,2011-03-17,51.2000,52.8000,50.2500,50.3600,10108813,520088448.00,0.15316383,0.038349,1.0000
SZ002506,2011-03-21,51.3600,51.4400,49.0000,49.2300,4757586,236381312.00,0.07208464,0.018049,1.0000
SZ002506,2011-03-22,49.2700,49.6000,47.8300,48.3000,4072765,196951952.00,0.06170856,0.015451,1.0000
SZ002506,2011-03-23,48.2100,48.9600,48.0000,48.7300,2725221,132525904.00,0.04129123,0.010338,1.0000
SZ002506,2011-03-24,48.8000,49.9700,48.5100,49.7800,3833178,189721136.00,0.05807845,0.014542,1.0000
SZ002506,2011-03-25,49.8600,49.8800,48.5000,48.8000,4134843,202675120.00,0.06264914,0.015686,1.0000
SZ002506,2011-03-28,48.5000,48.9500,47.3000,47.4700,4721232,226849680.00,0.07153382,0.017911,1.0000
SZ002506,2011-03-29,47.2800,48.2000,47.1700,47.4600,2771739,132220320.00,0.04199605,0.010515,1.0000
SZ002506,2011-03-30,47.7400,47.9600,46.8800,46.9000,2414604,114521600.00,0.03658491,0.009160,1.0000
SZ002506,2011-03-31,47.0000,48.2600,47.0000,47.7500,2216551,105743976.00,0.03358411,0.008409,1.0000
SZ002506,2011-04-01,47.9000,48.4800,47.3600,48.3500,1860371,89235728.00,0.02818744,0.007058,1.0000
SZ002506,2011-04-06,48.1000,48.8000,47.1200,47.2900,2724348,130339256.00,0.04127800,0.010335,1.0000
SZ002506,2011-04-07,47.0000,47.7100,46.9500,47.5000,1460287,69315128.00,0.02212556,0.005540,1.0000
SZ002506,2011-04-08,47.6000,48.4800,47.0300,48.4000,2309949,110448624.00,0.03499923,0.008763,1.0000
SZ002506,2011-04-11,48.1300,48.8800,47.3100,47.5600,2583266,123344712.00,0.03914039,0.009800,1.0000
SZ002506,2011-04-12,47.7800,49.7600,47.7000,49.7000,6385513,313018944.00,0.09675020,0.024224,1.0000
SZ002506,2011-04-13,49.6100,50.9900,49.6100,50.0500,5813374,292317760.00,0.08808142,0.022054,1.0000
SZ002506,2011-04-14,50.1400,50.4500,49.0900,50.1400,3966834,197339312.00,0.06010355,0.015049,1.0000
SZ002506,2011-04-15,50.1800,50.1800,48.6600,48.7900,3964173,194924928.00,0.06006323,0.015039,1.0000
SZ002506,2011-04-18,47.5498,49.9898,47.3885,48.4774,6740900,163068352.00,0.05106742,0.012786,2.0165
SZ002506,2011-04-19,48.1951,48.1951,44.0813,44.9081,10868884,244599728.00,0.08234003,0.020616,2.0165
SZ002506,2011-04-20,44.9888,46.2995,43.9603,45.3518,6592017,148080336.00,0.04993952,0.012504,2.0165
SZ002506,2011-04-21,45.2913,46.2189,44.3637,45.5937,5468439,123480056.00,0.04142757,0.010373,2.0165
SZ002506,2011-04-22,45.5937,46.3802,44.7871,46.0777,4993334,113644480.00,0.03782829,0.009471,2.0165
SZ002506,2011-04-25,46.4205,46.9851,44.1620,44.3637,6309005,141826368.00,0.04779549,0.011967,2.0165
SZ002506,2011-04-26,44.3637,44.3637,41.7422,42.3068,6024950,127088016.00,0.04564356,0.011428,2.0165
SZ002506,2011-04-27,42.6496,42.6496,41.1372,41.7825,4638268,96125992.00,0.03513839,0.008798,2.0165
SZ002506,2011-04-28,41.9640,42.7706,41.0767,41.1372,4474931,93466536.00,0.03390099,0.008488,2.0165
SZ002506,2011-04-29,41.3187,42.7504,40.5726,42.4479,3251419,67654928.00,0.02463196,0.006167,2.0165
SZ002506,2011-05-03,42.6698,43.6982,42.1253,43.3352,3669444,78729696.00,0.02779882,0.006960,2.0165
SZ002506,2011-05-04,43.2344,43.5167,41.8833,42.3471,4266167,90351760.00,0.03231945,0.008092,2.0165
SZ002506,2011-05-05,42.1858,43.5570,41.8430,43.3957,3700298,78693528.00,0.02803256,0.007019,2.0165
SZ002506,2011-05-09,44.1217,45.2711,43.7385,44.2830,4683772,103583512.00,0.03548312,0.008884,2.0165
SZ002506,2011-05-10,44.2830,44.5653,43.4159,43.8394,3002925,65203004.00,0.02274943,0.005696,2.0165
SZ002506,2011-05-11,43.8595,44.2628,43.3151,43.5974,2654138,57574672.00,0.02010711,0.005034,2.0165
SZ002506,2011-05-12,43.1537,43.3554,41.5405,41.5607,4287622,90038152.00,0.03248198,0.008133,2.0165
SZ002506,2011-05-13,41.5405,42.1051,40.5524,41.9640,3430952,70530264.00,0.02599206,0.006508,2.0165
SZ002506,2011-05-16,42.3471,42.6496,41.4397,41.7422,2324670,48465216.00,0.01761114,0.004409,2.0165
SZ002506,2011-05-17,41.4800,41.6615,40.5322,40.9355,2599407,52936024.00,0.01969248,0.004931,2.0165
SZ002506,2011-05-18,41.0565,41.3792,40.5726,40.9355,1773333,36044708.00,0.01343434,0.003364,2.0165
SZ002506,2011-05-19,41.0364,41.9438,40.9759,41.1170,1822445,37435348.00,0.01380640,0.003457,2.0165
SZ002506,2011-05-20,41.1170,41.1775,39.3828,39.7256,3989008,79124304.00,0.03021976,0.007566,2.0165
SZ002506,2011-05-23,39.6651,39.6651,36.9227,37.0840,4660564,87213264.00,0.03530730,0.008840,2.0165
SZ002506,2011-05-24,36.7613,38.6770,35.9749,37.8503,4010464,74201920.00,0.03038230,0.007607,2.0165
SZ002506,2011-05-25,37.5074,38.0721,36.0152,36.0555,3506315,63851172.00,0.02656299,0.006651,2.0165
SZ002506,2011-05-26,36.2975,36.7008,34.9868,35.0069,3339672,59465816.00,0.02530055,0.006335,2.0165
SZ002506,2011-05-27,35.3901,35.8539,34.7045,35.0473,2313422,40608676.00,0.01752592,0.004388,2.0165
SZ002506,2011-05-30,34.7045,35.7531,34.5835,34.9868,1772074,31046300.00,0.01342480,0.003361,2.0165
SZ002506,2011-05-31,35.3901,36.0959,35.2086,36.0152,2593883,45980328.00,0.01965063,0.004920,2.0165
SZ002506,2011-06-01,36.2975,38.8787,36.2975,37.8704,7658561,143975392.00,0.05801940,0.014527,2.0165
SZ002506,2011-06-02,36.9025,37.4268,36.1967,37.1041,4012297,73374256.00,0.03039619,0.007611,2.0165
SZ002506,2011-06-03,37.3058,38.7779,37.3058,37.6083,4034081,75925312.00,0.03056122,0.007652,2.0165
SZ002506,2011-06-07,37.1848,38.0116,36.7210,37.3058,3003639,55749396.00,0.02275484,0.005697,2.0165
SZ002506,2011-06-08,37.4268,37.5679,36.7210,37.1041,2149054,39513940.00,0.01628071,0.004076,2.0165
SZ002506,2011-06-09,37.1445,37.8704,36.6000,36.6000,3033265,56103268.00,0.02297928,0.005754,2.0165
SZ002506,2011-06-10,36.3984,36.9025,35.4909,36.4185,2516453,45270460.00,0.01906404,0.004773,2.0165
SZ002506,2011-06-13,36.3782,36.8017,35.5514,36.6807,1737669,31237120.00,0.01316416,0.003296,2.0165
SZ002506,2011-06-14,36.7815,37.7494,36.4185,37.6284,2661183,49159732.00,0.02016048,0.005048,2.0165
SZ002506,2011-06-15,37.3058,37.9108,37.0033,37.0235,2556865,47657276.00,0.01937019,0.004850,2.0165
SZ002506,2011-06-16,36.3984,37.1243,36.1967,36.7008,1835730,33319700.00,0.01390705,0.003482,2.0165
SZ002506,2011-06-17,36.8017,37.2856,36.2370,36.2975,1871917,34160500.00,0.01418119,0.003551,2.0165
SZ002506,2011-06-20,35.3094,36.0555,34.3818,34.6440,2451910,42702688.00,0.01857508,0.004651,2.0165
SZ002506,2011-06-21,34.5230,35.0876,34.2003,34.8255,2204661,37829212.00,0.01670198,0.004182,2.0165
SZ002506,2011-06-22,34.9061,35.1481,34.2407,34.4826,1462582,25083188.00,0.01108017,0.002774,2.0165
SZ002506,2011-06-24,35.3094,37.9309,35.2489,37.9309,10452328,192184080.00,0.07918430,0.019826,2.0165
SZ002506,2011-06-27,38.3141,39.6853,37.9511,38.9795,11824005,227267824.00,0.08957580,0.022428,2.0165
SZ002506,2011-06-28,38.4350,39.6450,38.4350,39.2618,6798769,131866848.00,0.05150583,0.012896,2.0165
SZ002506,2011-06-29,39.7660,40.9960,38.6972,38.6972,7964662,156872000.00,0.06033835,0.015107,2.0165
SZ002506,2011-06-30,38.2132,39.2820,38.0922,38.9190,5090957,98336328.00,0.03856786,0.009657,2.0165
SZ002506,2011-07-01,39.1207,39.9676,39.0400,39.2820,4201841,82176872.00,0.03183213,0.007970,2.0165
SZ002506,2011-07-04,39.4433,41.2582,39.4433,40.8549,7620809,152964496.00,0.05773340,0.014455,2.0165
SZ002506,2011-07-05,40.8549,42.3068,40.5726,41.6413,7587446,156336240.00,0.05748065,0.014392,2.0165
SZ002506,2011-07-06,41.3389,42.9319,40.5524,42.7303,8458722,175836528.00,0.06408123,0.016045,2.0165
SZ002506,2011-07-07,42.3471,43.9200,42.1455,42.3673,9348296,200360160.00,0.07082042,0.017732,2.0165
SZ002506,2011-07-08,42.3673,42.7504,41.3994,41.8632,5170704,107310544.00,0.03917200,0.009808,2.0165
SZ002506,2011-07-11,41.5203,42.5084,41.1775,41.9640,3820323,79571216.00,0.02894184,0.007246,2.0165
SZ002506,2011-07-12,41.4397,42.8311,41.1372,41.7018,4694213,97761352.00,0.03556222,0.008904,2.0165
SZ002506,2011-07-13,41.7825,45.2711,41.7825,44.3233,9125853,197195296.00,0.06913525,0.017310,2.0165
SZ002506,2011-07-14,44.3637,44.9484,43.8595,44.6056,6869796,151556624.00,0.05204391,0.013031,2.0165
SZ002506,2011-07-15,44.6056,46.2592,44.1620,45.6946,7557961,170717008.00,0.05725728,0.014336,2.0165
SZ002506,2011-07-18,46.5617,47.1666,45.6946,45.7147,8981317,205511728.00,0.06804028,0.017036,2.0165
SZ002506,2011-07-19,45.3719,47.1666,43.9200,46.1584,11257208,255020992.00,0.08528188,0.021353,2.0165
SZ002506,2011-07-20,46.1785,46.6020,44.8275,45.0291,6063706,136970528.00,0.04593717,0.011502,2.0165
SZ002506,2011-07-21,44.9888,45.2106,43.6780,43.8595,5147139,113141840.00,0.03899348,0.009763,2.0165
SZ002506,2011-07-22,44.1620,44.5653,43.7587,43.8797,2743431,60079544.00,0.02078357,0.005204,2.0165
SZ002506,2011-07-25,43.7184,44.2628,41.7422,41.9237,4773950,101513384.00,0.03616629,0.009055,2.0165
SZ002506,2011-07-26,41.9035,42.9118,41.2380,42.8714,3399392,71196216.00,0.02575297,0.006448,2.0165
SZ002506,2011-07-27,42.3471,43.9200,42.1253,43.5772,4049833,86983432.00,0.03068055,0.007682,2.0165
SZ002506,2011-07-28,42.9521,43.5167,42.1253,43.0327,3547761,75053608.00,0.02687698,0.006729,2.0165
SZ002506,2011-07-29,43.1941,43.3957,42.1656,42.3270,2374233,50276924.00,0.01798661,0.004503,2.0165
SZ002506,2011-08-01,42.3270,45.9164,42.3270,45.1299,8824643,195144224.00,0.06685336,0.016739,2.0165
SZ002506,2011-08-02,45.8761,47.2271,45.2711,47.2271,21501794,496615808.00,0.16289238,0.040785,2.0165
SZ002506,2011-08-03,46.3399,46.9448,45.7954,45.9365,10111572,232215360.00,0.07660282,0.019180,2.0165
SZ002506,2011-08-04,46.1785,46.6423,45.5332,45.9567,7450181,170581632.00,0.05644077,0.014132,2.0165
SZ002506,2011-08-05,43.7184,45.6542,43.3151,45.5736,7889666,174227024.00,0.05977020,0.014965,2.0165
SZ002506,2011-08-08,44.5653,44.5653,41.3389,42.2261,8791523,187494304.00,0.06660245,0.016676,2.0165
SZ002506,2011-08-09,40.1693,42.1455,38.6367,41.2784,7041002,141793328.00,0.05334092,0.013355,2.0165
SZ002506,2011-08-10,42.3673,42.8513,41.2380,41.2582,5396883,112303648.00,0.04088548,0.010237,2.0165
SZ002506,2011-08-11,40.0886,41.6413,39.6853,41.5203,5360462,108647352.00,0.04060956,0.010168,2.0165
SZ002506,2011-08-12,42.1455,43.0529,41.7825,42.0850,4972517,104789728.00,0.03767058,0.009432,2.0165
SZ002506,2011-08-15,42.3471,44.9283,42.3471,44.6661,7743324,168238048.00,0.05866155,0.014688,2.0165
SZ002506,2011-08-16,44.5653,44.6661,43.5772,43.9603,5876291,128345080.00,0.04451736,0.011146,2.0165
SZ002506,2011-08-17,43.6579,44.5653,43.1739,43.9402,3856679,83855376.00,0.02921727,0.007315,2.0165
SZ002506,2011-08-18,44.0612,44.0612,41.9640,41.9640,4883297,103766992.00,0.03699467,0.009263,2.0165
SZ002506,2011-08-19,40.8347,41.5203,40.5322,41.1372,3855554,78414440.00,0.02920874,0.007313,2.0165
SZ002506,2011-08-22,41.1574,42.1051,40.7339,41.0565,2522347,51736188.00,0.01910869,0.004784,2.0165
SZ002506,2011-08-23,41.3389,41.9640,40.9355,41.9035,2829106,58339872.00,0.02143262,0.005366,2.0165
SZ002506,2011-08-24,42.4883,42.9521,41.5002,41.5002,3007851,62997248.00,0.02278675,0.005705,2.0165
SZ002506,2011-08-25,41.7220,42.6899,41.5405,42.4883,3141664,65566012.00,0.02380048,0.005959,2.0165
SZ002506,2011-08-26,42.6496,42.9118,41.9640,42.7908,3195083,67311584.00,0.02420517,0.006060,2.0165
SZ002506,2011-08-29,43.9603,45.6946,42.9924,43.1537,6610121,143805392.00,0.05007667,0.012538,2.0165
SZ002506,2011-08-30,43.3554,43.8192,41.5002,41.6817,4131142,87778208.00,0.03129653,0.007836,2.0165
SZ002506,2011-08-31,41.7018,42.0446,41.2985,41.5607,2628307,54204236.00,0.01991142,0.004985,2.0165
SZ002506,2011-09-01,41.6413,42.3270,41.3187,41.6817,1891628,39200720.00,0.01433052,0.003588,2.0165
SZ002506,2011-09-02,41.5405,41.8027,40.5322,40.5524,2277501,46207796.00,0.01725380,0.004320,2.0165
SZ002506,2011-09-05,39.7256,40.0684,38.6569,38.9593,2626527,51073672.00,0.01989793,0.004982,2.0165
SZ002506,2011-09-06,38.5157,38.9392,38.1124,38.2737,1565956,29869914.00,0.01186330,0.002970,2.0165
SZ002506,2011-09-07,38.5157,39.6853,38.5157,39.5643,1836081,35677584.00,0.01390970,0.003483,2.0165
SZ002506,2011-09-08,39.9273,40.2298,38.7375,38.7375,1653707,32447752.00,0.01252808,0.003137,2.0165
SZ002506,2011-09-09,38.4149,39.3223,38.4149,38.8182,1057972,20354276.00,0.00801494,0.002007,2.0165
SZ002506,2011-09-14,38.4955,38.8182,37.2655,38.6972,2280834,42972004.00,0.01727905,0.004326,2.0165
SZ002506,2011-09-15,38.7174,39.2618,38.3947,38.3947,1421099,27387598.00,0.01076590,0.002696,2.0165
SZ002506,2011-09-16,38.6770,38.8585,37.4671,37.4873,1790971,33791280.00,0.01356796,0.003397,2.0165
SZ002506,2011-09-19,37.3058,37.7091,36.3379,36.4185,1657805,30199738.00,0.01255913,0.003145,2.0165
SZ002506,2011-09-20,36.2975,36.9831,35.7329,36.2370,1233928,22212220.00,0.00934794,0.002341,2.0165
SZ002506,2011-09-21,36.7210,38.2737,36.6403,38.0721,2816757,52432352.00,0.02133907,0.005343,2.0165
SZ002506,2011-09-22,37.4066,37.8906,35.7934,36.0152,2384939,43695736.00,0.01806772,0.004524,2.0165
SZ002506,2011-09-23,35.3296,35.8942,34.9061,35.6926,1785695,31311808.00,0.01352799,0.003387,2.0165
SZ002506,2011-09-26,35.7127,35.9144,34.8456,35.0876,1392812,24417046.00,0.01055161,0.002642,2.0165
SZ002506,2011-09-27,35.2489,35.8539,35.0876,35.5514,1285740,22650430.00,0.00974045,0.002439,2.0165
SZ002506,2011-09-28,36.0555,36.2975,34.9464,35.0069,1314274,23251482.00,0.00995662,0.002493,2.0165
SZ002506,2011-09-29,35.1884,35.1884,33.9785,34.0592,1456333,24917836.00,0.01103283,0.002762,2.0165
SZ002506,2011-09-30,34.2810,34.6641,33.3736,33.3937,1645809,27675428.00,0.01246825,0.003122,2.0165
SZ002506,2011-10-10,33.6760,34.0995,32.8694,32.9299,1498159,24736208.00,0.01134969,0.002842,2.0165
SZ002506,2011-10-11,33.9382,34.2407,32.4661,33.2727,1644897,27272934.00,0.01246134,0.003120,2.0165
SZ002506,2011-10-12,32.8694,34.5230,32.3250,34.4423,2277184,38310300.00,0.01725139,0.004319,2.0165
SZ002506,2011-10-13,34.2810,35.1481,34.0995,34.8053,2114411,36429276.00,0.01601827,0.004011,2.0165
SZ002506,2011-10-14,35.0271,35.2086,33.9785,34.4625,1485778,25339236.00,0.01125589,0.002818,2.0165
SZ002506,2011-10-17,34.4826,34.8456,34.0995,34.3818,1421951,24309398.00,0.01077236,0.002697,2.0165
SZ002506,2011-10-18,34.1802,34.1802,32.5871,32.6678,1812141,29976240.00,0.01372834,0.003437,2.0165
SZ002506,2011-10-19,34.5028,35.9346,34.2810,34.6440,6470132,112656248.00,0.04901615,0.012273,2.0165
SZ002506,2011-10-20,34.0793,34.0793,32.7686,33.2526,3190839,52561108.00,0.02417302,0.006052,2.0165
SZ002506,2011-10-21,33.2526,33.2526,32.3653,32.5669,1884570,30630328.00,0.01427705,0.003575,2.0165
SZ002506,2011-10-24,33.0307,33.1719,31.3570,33.1517,2296784,37089908.00,0.01739988,0.004357,2.0165
SZ002506,2011-10-25,33.2727,34.1802,32.5669,34.0995,2932791,48863744.00,0.02221811,0.005563,2.0165
SZ002506,2011-10-26,33.8979,34.7851,33.6155,34.2810,4018468,68302448.00,0.03044294,0.007622,2.0165
SZ002506,2011-10-27,34.2810,34.6843,33.8777,34.0390,2436246,41459348.00,0.01845641,0.004621,2.0165
SZ002506,2011-10-28,34.5835,35.1078,34.3012,34.8255,3404767,58515340.00,0.02579369,0.006458,2.0165
SZ002506,2011-10-31,34.6843,35.6926,34.5835,35.2893,3461831,60506896.00,0.02622599,0.006566,2.0165
SZ002506,2011-11-01,34.6843,35.2288,34.3818,34.8658,2720606,46934228.00,0.02061065,0.005160,2.0165
SZ002506,2011-11-02,34.0793,35.3699,33.4945,35.2893,3811618,64814844.00,0.02887589,0.007230,2.0165
SZ002506,2011-11-03,35.4506,37.0638,35.3901,35.6926,6295029,113403048.00,0.04768961,0.011941,2.0165
SZ002506,2011-11-04,36.2975,39.1207,35.7732,37.9511,9781803,182575696.00,0.07410457,0.018554,2.0165
SZ002506,2011-11-07,37.5074,38.4149,36.9227,37.3663,5993070,111650560.00,0.04540205,0.011368,2.0165
SZ002506,2011-11-08,37.4066,37.5276,35.8942,36.0152,4402783,79849960.00,0.03335442,0.008351,2.0165
SZ002506,2011-11-09,36.0152,36.8622,35.7127,36.7412,2956340,53282492.00,0.02239652,0.005608,2.0165
SZ002506,2011-11-10,36.2975,37.5074,36.0757,36.5193,4313375,78768664.00,0.03267708,0.008182,2.0165
SZ002506,2011-11-11,36.4588,36.8218,35.7732,35.9346,2633558,47499076.00,0.01995120,0.004995,2.0165
