代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000966,2000-03-16,13.2000,14.7700,13.2000,13.3900,48360500,676366976.00,0.59704321,0.156785,1.0000
SZ000966,2000-03-17,12.8000,13.3000,12.5000,12.8300,12999900,166543008.00,0.16049259,0.042146,1.0000
SZ000966,2000-03-20,12.5000,13.4800,12.5000,13.3000,6883000,90586000.00,0.08497531,0.022315,1.0000
SZ000966,2000-03-21,13.2000,14.3200,13.0100,14.0800,12212700,168660992.00,0.15077407,0.039594,1.0000
SZ000966,2000-03-22,14.0100,14.0700,13.4000,13.4700,6017700,81641000.00,0.07429259,0.019509,1.0000
SZ000966,2000-03-23,13.4800,13.8600,13.0100,13.5500,4715100,63227000.00,0.05821111,0.015286,1.0000
SZ000966,2000-03-24,13.6000,13.9000,13.3500,13.3700,4857500,65983000.00,0.05996914,0.015748,1.0000
SZ000966,2000-03-27,13.2000,13.6400,13.1800,13.4800,3553500,47508000.00,0.04387037,0.011520,1.0000
SZ000966,2000-03-28,13.5100,13.7000,13.3500,13.5500,3182200,43025000.00,0.03928642,0.010317,1.0000
SZ000966,2000-03-29,13.5800,13.6600,13.3000,13.3900,2549800,34180000.00,0.03147901,0.008266,1.0000
SZ000966,2000-03-30,13.3600,13.8000,13.2000,13.7400,3507400,47119000.00,0.04330123,0.011371,1.0000
SZ000966,2000-03-31,13.7000,13.8000,13.5000,13.5100,2373400,32271000.00,0.02930123,0.007695,1.0000
SZ000966,2000-04-03,13.5000,13.9500,13.3500,13.6100,3444400,46997000.00,0.04252346,0.011167,1.0000
SZ000966,2000-04-04,13.5000,14.1500,13.4500,13.7800,5923100,82304000.00,0.07312469,0.019203,1.0000
SZ000966,2000-04-05,13.8000,14.2000,13.8000,14.1800,6049800,84971000.00,0.07468889,0.019613,1.0000
SZ000966,2000-04-06,14.2400,14.3000,13.9400,14.0800,3805400,53636000.00,0.04698025,0.012337,1.0000
SZ000966,2000-04-07,14.1000,14.1800,13.7300,13.9900,3079300,42768000.00,0.03801605,0.009983,1.0000
SZ000966,2000-04-10,13.9000,14.0600,13.8000,13.9200,2128500,29564000.00,0.02627778,0.006901,1.0000
SZ000966,2000-04-11,13.9200,14.0900,13.5500,13.5900,2086200,28643000.00,0.02575556,0.006763,1.0000
SZ000966,2000-04-12,13.5900,13.7200,13.4000,13.5400,1946900,26375000.00,0.02403580,0.006312,1.0000
SZ000966,2000-04-13,13.6000,13.7400,13.4200,13.6100,1479600,20057000.00,0.01826667,0.004797,1.0000
SZ000966,2000-04-14,13.6100,13.6900,13.5000,13.5800,1562000,21175000.00,0.01928395,0.005064,1.0000
SZ000966,2000-04-17,13.5900,13.5900,13.2000,13.3600,2045900,27265000.00,0.02525802,0.006633,1.0000
SZ000966,2000-04-18,13.3500,13.4800,13.1800,13.3900,1271800,16930000.00,0.01570123,0.004123,1.0000
SZ000966,2000-04-19,13.3900,13.7800,13.3600,13.6100,1086300,14760000.00,0.01341111,0.003522,1.0000
SZ000966,2000-04-20,13.6400,13.6400,13.4000,13.5200,1142700,15412000.00,0.01410741,0.003705,1.0000
SZ000966,2000-04-21,13.4000,13.5800,13.3000,13.3600,1317200,17578000.00,0.01626173,0.004270,1.0000
SZ000966,2000-04-24,13.2400,13.3000,13.0800,13.1400,1870700,24622000.00,0.02309506,0.006065,1.0000
SZ000966,2000-04-25,13.1500,13.5500,13.1500,13.3500,732100,9773000.00,0.00903827,0.002373,1.0000
SZ000966,2000-04-26,13.4500,13.5500,13.2500,13.2800,653600,8697000.00,0.00806914,0.002119,1.0000
SZ000966,2000-04-27,13.2800,13.3000,13.1000,13.1400,879400,11554000.00,0.01085679,0.002851,1.0000
SZ000966,2000-04-28,13.1300,13.4000,13.0500,13.2900,864700,11398000.00,0.01067531,0.002803,1.0000
SZ000966,2000-05-08,13.3500,13.4000,13.1000,13.3300,872600,11528000.00,0.01077284,0.002829,1.0000
SZ000966,2000-05-09,13.3400,13.7700,13.3000,13.4900,1538500,20845000.00,0.01899383,0.004988,1.0000
SZ000966,2000-05-10,13.4800,13.4800,13.1000,13.1200,810300,10690000.00,0.01000370,0.002627,1.0000
SZ000966,2000-05-11,13.1000,13.1000,12.7500,12.7700,940300,12062000.00,0.01160864,0.003048,1.0000
SZ000966,2000-05-15,12.7700,12.8000,12.5100,12.5700,826000,10402000.00,0.01019753,0.002678,1.0000
SZ000966,2000-05-16,12.6200,12.7700,12.6000,12.6600,440700,5585000.00,0.00544074,0.001429,1.0000
SZ000966,2000-05-17,12.7000,12.9000,12.4000,12.7000,597700,7554000.00,0.00737901,0.001938,1.0000
SZ000966,2000-05-18,12.7100,12.8900,12.5200,12.8800,514800,6576000.00,0.00635556,0.001669,1.0000
SZ000966,2000-05-19,12.8900,13.0000,12.7700,12.9200,755700,9744000.00,0.00932963,0.002450,1.0000
SZ000966,2000-05-22,12.9500,13.1900,12.9000,13.0900,1208000,15751000.00,0.01491358,0.003916,1.0000
SZ000966,2000-05-23,13.1000,13.5000,13.1000,13.4900,1471800,19546000.00,0.01817037,0.004772,1.0000
SZ000966,2000-05-24,13.5500,13.6000,13.2800,13.3700,1089900,14585000.00,0.01345556,0.003533,1.0000
SZ000966,2000-05-25,13.4400,13.4800,13.2200,13.3500,1198000,15947000.00,0.01479012,0.003884,1.0000
SZ000966,2000-05-26,13.3500,13.4400,13.2100,13.2500,1253100,16679000.00,0.01547037,0.004063,1.0000
SZ000966,2000-05-29,13.2500,13.4800,13.1500,13.4100,1427500,19017000.00,0.01762346,0.004628,1.0000
SZ000966,2000-05-30,13.4800,13.5000,13.1500,13.2200,1162500,15354000.00,0.01435185,0.003769,1.0000
SZ000966,2000-05-31,13.1300,13.4500,13.0200,13.3400,1148000,15185000.00,0.01417284,0.003722,1.0000
SZ000966,2000-06-01,13.5500,13.6900,13.3600,13.5000,1850300,25024000.00,0.02284321,0.005999,1.0000
SZ000966,2000-06-02,13.6000,13.6000,13.3600,13.4900,1130900,15187000.00,0.01396173,0.003666,1.0000
SZ000966,2000-06-05,13.5500,13.8600,13.4000,13.6000,2546900,34698000.00,0.03144321,0.008257,1.0000
SZ000966,2000-06-06,13.6000,13.8000,13.5800,13.7300,2276200,31158000.00,0.02810123,0.007379,1.0000
SZ000966,2000-06-07,13.7800,14.1000,13.6800,13.9800,4417700,61429000.00,0.05453951,0.014322,1.0000
