代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601801,2010-01-18,20.0000,20.7500,17.2200,17.6300,66350800,1217223552.00,0.75398636,0.072913,1.0000
SH601801,2010-01-19,17.8000,19.3900,17.0300,19.3900,48377800,875915840.00,0.54974773,0.053162,1.0000
SH601801,2010-01-20,19.0000,20.1500,18.3000,19.2200,50918900,985515072.00,0.57862386,0.055955,1.0000
SH601801,2010-01-21,18.8800,18.9900,17.7800,17.9700,23012000,421190336.00,0.26150000,0.025288,1.0000
SH601801,2010-01-22,17.9600,18.3700,16.6000,17.0400,19301300,336579904.00,0.21933295,0.021210,1.0000
SH601801,2010-01-25,16.7900,16.7900,15.9200,16.0000,11412800,186286448.00,0.12969091,0.012542,1.0000
SH601801,2010-01-26,16.1500,16.2800,14.8100,15.2500,11612000,178714768.00,0.13195455,0.012760,1.0000
SH601801,2010-01-27,15.1700,15.5600,14.8600,15.1000,10439700,159125280.00,0.11863295,0.011472,1.0000
SH601801,2010-01-28,15.1900,15.2300,14.6100,14.9600,8828200,131406840.00,0.10032045,0.009701,1.0000
SH601801,2010-01-29,14.9800,15.3800,14.8100,15.0000,11167800,169336240.00,0.12690682,0.012272,1.0000
SH601801,2010-02-01,14.9000,15.2700,14.3200,15.1900,11565400,169903584.00,0.13142500,0.012709,1.0000
SH601801,2010-02-02,15.0000,15.5000,14.9200,14.9700,9364100,142127648.00,0.10641023,0.010290,1.0000
SH601801,2010-02-03,14.8000,14.9400,14.3300,14.8500,8369100,122774328.00,0.09510341,0.009197,1.0000
SH601801,2010-02-04,14.8600,15.6000,14.6000,15.3400,15254900,232008672.00,0.17335114,0.016764,1.0000
SH601801,2010-02-05,14.9500,16.4900,14.6000,15.7800,17281000,268552640.00,0.19637500,0.018990,1.0000
SH601801,2010-02-08,15.5100,15.8000,15.3100,15.3300,8592900,133302768.00,0.09764659,0.009443,1.0000
SH601801,2010-02-09,15.2600,15.5500,14.8000,14.9000,6811100,102896120.00,0.07739886,0.007485,1.0000
SH601801,2010-02-10,14.9000,15.1100,14.8000,15.0000,3660200,54740296.00,0.04159318,0.004022,1.0000
SH601801,2010-02-11,15.0000,15.4500,14.9600,15.1000,4452800,67397984.00,0.05060000,0.004893,1.0000
SH601801,2010-02-12,15.0900,15.1900,14.8900,14.9700,3959100,59318736.00,0.04498977,0.004351,1.0000
SH601801,2010-02-22,14.9500,14.9500,14.7000,14.7200,3841500,56843576.00,0.04365341,0.004221,1.0000
SH601801,2010-02-23,14.7300,14.7500,14.4000,14.6800,4203200,61085324.00,0.04776364,0.004619,1.0000
SH601801,2010-02-24,14.6000,15.3000,14.6000,15.2200,7576200,114041856.00,0.08609318,0.008325,1.0000
SH601801,2010-02-25,15.2500,15.5900,15.1100,15.3900,9219200,141811504.00,0.10476364,0.010131,1.0000
SH601801,2010-02-26,15.3500,15.5500,15.1100,15.4100,8134900,124706352.00,0.09244205,0.008939,1.0000
SH601801,2010-03-01,15.5200,15.8500,15.3800,15.8000,9783100,152430144.00,0.11117159,0.010751,1.0000
SH601801,2010-03-02,15.8700,15.8700,15.4600,15.5000,7225700,112492432.00,0.08211023,0.007940,1.0000
SH601801,2010-03-03,15.5100,15.7900,15.3100,15.6400,6675000,103701728.00,0.07585227,0.007335,1.0000
SH601801,2010-03-04,15.6300,15.9100,15.1300,15.2200,8802800,137322768.00,0.10003182,0.009673,1.0000
SH601801,2010-03-05,15.2100,15.3100,14.9800,15.0800,4646100,70379656.00,0.05279659,0.005106,1.0000
SH601801,2010-03-08,15.1000,15.3900,15.0900,15.2700,2759900,42095900.00,0.03136250,0.003033,1.0000
SH601801,2010-03-09,15.2700,15.3000,14.9500,15.1100,3366900,50724596.00,0.03826023,0.003700,1.0000
SH601801,2010-03-10,15.1000,15.2600,14.8000,14.8500,3225100,48303528.00,0.03664886,0.003544,1.0000
SH601801,2010-03-11,14.9100,15.2700,14.8500,15.1900,4604100,69419504.00,0.05231932,0.005059,1.0000
SH601801,2010-03-12,15.2000,15.2300,14.8500,14.8600,3062500,45898368.00,0.03480114,0.003365,1.0000
SH601801,2010-03-15,14.8300,15.0000,14.6000,14.9400,2308300,33901256.00,0.02623068,0.002537,1.0000
SH601801,2010-03-16,14.8400,15.0600,14.7500,14.8900,2426700,36093172.00,0.02757614,0.002667,1.0000
SH601801,2010-03-17,14.9300,15.3400,14.9000,15.3300,6746900,102523512.00,0.07666932,0.007414,1.0000
SH601801,2010-03-18,15.2500,15.8700,15.1600,15.4900,12560800,196356944.00,0.14273636,0.013803,1.0000
SH601801,2010-03-19,15.4000,15.5700,15.2200,15.3800,6349500,97244304.00,0.07215341,0.006977,1.0000
SH601801,2010-03-22,15.3100,15.4500,15.1900,15.4000,4354500,66558712.00,0.04948295,0.004785,1.0000
SH601801,2010-03-23,15.4100,15.4100,15.0100,15.0600,4312300,65421000.00,0.04900341,0.004739,1.0000
SH601801,2010-03-24,15.0300,15.3000,15.0300,15.2200,3487700,52859544.00,0.03963295,0.003833,1.0000
SH601801,2010-03-25,15.2200,15.7600,15.0400,15.6400,12677800,196660320.00,0.14406591,0.013932,1.0000
SH601801,2010-03-26,15.5500,16.1400,15.4700,15.9000,16465100,262128000.00,0.18710341,0.018094,1.0000
SH601801,2010-03-29,15.9300,16.0700,15.6200,16.0000,9998400,158470784.00,0.11361818,0.010987,1.0000
SH601801,2010-03-30,15.9200,16.4800,15.8000,16.3200,11928500,193271392.00,0.13555114,0.013108,1.0000
SH601801,2010-03-31,16.2800,16.4000,16.0800,16.2000,8307300,134530240.00,0.09440114,0.009129,1.0000
