代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000970,2000-06-30,45.8600,45.9500,44.9800,45.0000,820000,37178000.00,0.02342857,0.009425,1.0000
SZ000970,2000-07-03,44.9500,44.9500,44.0000,44.1500,541700,23969000.00,0.01547714,0.006226,1.0000
SZ000970,2000-07-04,44.0000,44.9800,43.9500,44.6800,142300,6335000.00,0.00406571,0.001636,1.0000
SZ000970,2000-07-05,44.6000,44.8300,44.0000,44.1700,307800,13610000.00,0.00879429,0.003538,1.0000
SZ000970,2000-07-06,44.1000,44.5500,44.0000,44.1500,332200,14641000.00,0.00949143,0.003818,1.0000
SZ000970,2000-07-07,44.0000,44.3100,43.7500,44.0000,533300,23433000.00,0.01523714,0.006130,1.0000
SZ000970,2000-07-10,44.0000,44.1800,43.2500,43.4200,960200,41871000.00,0.02743429,0.011037,1.0000
SZ000970,2000-07-11,43.4000,43.9000,42.7000,43.5500,874500,37716000.00,0.02498571,0.010052,1.0000
SZ000970,2000-07-12,43.7600,44.0000,43.0000,43.1000,338800,14642000.00,0.00968000,0.003894,1.0000
SZ000970,2000-07-13,43.0000,46.0000,43.0000,45.2100,1321900,59085000.00,0.03776857,0.015194,1.0000
SZ000970,2000-07-14,45.8000,45.9900,44.8000,45.1500,496900,22565000.00,0.01419714,0.005711,1.0000
SZ000970,2000-07-17,45.1900,45.7000,44.2000,44.2400,314100,14124000.00,0.00897429,0.003610,1.0000
SZ000970,2000-07-18,44.2300,44.9900,44.0100,44.5800,315300,14040000.00,0.00900857,0.003624,1.0000
SZ000970,2000-07-19,44.6000,45.2800,44.4000,44.6000,248700,11103000.00,0.00710571,0.002859,1.0000
SZ000970,2000-07-20,44.5000,44.5000,43.6000,43.8000,364700,16016000.00,0.01042000,0.004192,1.0000
SZ000970,2000-07-21,43.7000,43.8000,42.9500,43.1900,511000,22124000.00,0.01460000,0.005874,1.0000
SZ000970,2000-07-24,43.0400,43.3500,42.7000,42.9500,271000,11630000.00,0.00774286,0.003115,1.0000
SZ000970,2000-07-25,43.0000,43.0500,42.7100,42.8200,232300,9951000.00,0.00663714,0.002670,1.0000
SZ000970,2000-07-26,42.8200,43.7900,42.8000,43.1200,137700,5950000.00,0.00393429,0.001583,1.0000
SZ000970,2000-07-27,43.1000,43.7000,42.9000,43.0000,208600,8984000.00,0.00596000,0.002398,1.0000
SZ000970,2000-07-28,42.9500,43.8000,42.8000,42.9200,247100,10652000.00,0.00706000,0.002840,1.0000
SZ000970,2000-07-31,42.9000,43.8000,42.8000,43.5700,307600,13231000.00,0.00878857,0.003536,1.0000
SZ000970,2000-08-01,43.5000,43.7000,42.9500,43.1500,143900,6223000.00,0.00411143,0.001654,1.0000
SZ000970,2000-08-02,43.0000,43.9900,42.9600,43.6500,187800,8145000.00,0.00536571,0.002159,1.0000
SZ000970,2000-08-03,43.5000,44.0000,43.0000,43.8500,422800,18368000.00,0.01208000,0.004860,1.0000
SZ000970,2000-08-04,43.5000,44.8600,42.0000,44.4800,367600,16338000.00,0.01050286,0.004225,1.0000
SZ000970,2000-08-07,44.4800,44.5000,43.5500,43.8800,223900,9849000.00,0.00639714,0.002574,1.0000
SZ000970,2000-08-08,43.8800,44.5900,43.6100,43.9100,194000,8554000.00,0.00554286,0.002230,1.0000
SZ000970,2000-08-09,43.8800,45.8000,43.8800,45.4100,634100,28570000.00,0.01811714,0.007289,1.0000
SZ000970,2000-08-10,45.8000,47.5000,45.5200,46.7600,1287700,60256000.00,0.03679143,0.014801,1.0000
SZ000970,2000-08-11,46.7600,47.1800,45.6800,45.7200,545100,25272000.00,0.01557429,0.006266,1.0000
SZ000970,2000-08-14,46.7800,46.7800,45.0200,46.0300,306500,14030000.00,0.00875714,0.003523,1.0000
SZ000970,2000-08-15,46.0200,46.4900,45.5000,45.7200,203900,9348000.00,0.00582571,0.002344,1.0000
SZ000970,2000-08-16,45.8000,46.2600,45.1100,45.1800,166200,7567000.00,0.00474857,0.001910,1.0000
SZ000970,2000-08-17,45.1800,45.4000,44.6100,44.7000,275400,12340000.00,0.00786857,0.003166,1.0000
SZ000970,2000-08-18,44.7000,45.0700,44.4400,44.6500,243200,10880000.00,0.00694857,0.002795,1.0000
SZ000970,2000-08-21,44.5000,44.6000,44.1100,44.2800,348000,15396000.00,0.00994286,0.004000,1.0000
SZ000970,2000-08-22,44.3100,44.5800,43.7000,43.7800,288200,12740000.00,0.00823429,0.003313,1.0000
SZ000970,2000-08-23,43.5000,43.9200,42.4000,43.3400,422800,18219000.00,0.01208000,0.004860,1.0000
SZ000970,2000-08-24,43.3400,44.5700,43.0000,43.9700,640800,28029000.00,0.01830857,0.007366,1.0000
SZ000970,2000-08-25,44.0000,45.2000,44.0000,44.8800,248800,11142000.00,0.00710857,0.002860,1.0000
SZ000970,2000-08-28,44.9800,45.1200,44.0000,44.2500,199000,8819000.00,0.00568571,0.002287,1.0000
SZ000970,2000-08-29,44.3800,44.3800,43.8100,43.9200,202800,8941000.00,0.00579429,0.002331,1.0000
SZ000970,2000-08-30,44.0000,44.3500,43.5100,43.7500,195800,8558000.00,0.00559429,0.002251,1.0000
SZ000970,2000-08-31,43.7500,43.7500,42.7800,42.8000,407000,17520000.00,0.01162857,0.004678,1.0000
SZ000970,2000-09-01,42.7000,43.0000,41.8800,41.9000,969100,40884000.00,0.02768857,0.011139,1.0000
SZ000970,2000-09-04,41.6000,42.2000,41.6000,42.1500,242000,10123000.00,0.00691429,0.002782,1.0000
SZ000970,2000-09-05,42.1600,43.0000,41.7000,41.7300,192800,8105000.00,0.00550857,0.002216,1.0000
SZ000970,2000-09-06,42.1000,42.2500,41.1000,41.1500,322700,13437000.00,0.00922000,0.003709,1.0000
SZ000970,2000-09-07,41.3500,41.9000,41.3100,41.4500,197500,8172000.00,0.00564286,0.002270,1.0000
SZ000970,2000-09-08,41.5500,42.3500,41.5000,41.9800,98900,4131000.00,0.00282571,0.001137,1.0000
SZ000970,2000-09-11,41.9800,42.4100,41.2000,42.3100,123300,5185000.00,0.00352286,0.001417,1.0000
SZ000970,2000-09-12,42.3500,42.3500,41.8200,41.9700,149500,6282000.00,0.00427143,0.001718,1.0000
SZ000970,2000-09-13,42.0000,42.5000,42.0000,42.0100,102000,4301000.00,0.00291429,0.001172,1.0000
SZ000970,2000-09-14,42.0000,42.6000,41.9000,42.0300,154600,6539000.00,0.00441714,0.001777,1.0000
SZ000970,2000-09-15,42.1000,42.5400,41.8100,42.4400,110000,4646000.00,0.00314286,0.001264,1.0000
SZ000970,2000-09-18,42.4500,43.2900,42.2800,42.3200,236800,10176000.00,0.00676571,0.002722,1.0000
SZ000970,2000-09-19,42.2800,42.4500,40.1000,40.3500,426900,17602000.00,0.01219714,0.004907,1.0000
SZ000970,2000-09-20,40.4500,41.0000,39.7200,40.2500,258500,10369000.00,0.00738571,0.002971,1.0000
SZ000970,2000-09-21,40.4000,40.4000,39.8000,39.8100,213700,8562000.00,0.00610571,0.002456,1.0000
SZ000970,2000-09-22,42.0000,42.0000,39.8500,40.1400,193400,7798000.00,0.00552571,0.002223,1.0000
SZ000970,2000-09-25,40.0000,40.8000,39.5500,39.5600,133600,5336000.00,0.00381714,0.001536,1.0000
SZ000970,2000-09-26,39.5600,40.0000,38.9800,39.2300,165900,6510000.00,0.00474000,0.001907,1.0000
SZ000970,2000-09-27,39.8000,40.3000,39.0100,40.2600,96000,3820000.00,0.00274286,0.001103,1.0000
SZ000970,2000-09-28,40.4900,40.4900,39.8200,39.8800,89100,3557000.00,0.00254571,0.001024,1.0000
SZ000970,2000-09-29,40.0000,41.1000,39.5000,41.0000,331900,13511000.00,0.00948286,0.003815,1.0000
SZ000970,2000-10-09,41.0000,41.1800,40.4400,41.1000,134200,5473000.00,0.00383429,0.001543,1.0000
SZ000970,2000-10-10,41.0000,41.1800,40.7000,41.0800,115000,4714000.00,0.00328571,0.001322,1.0000
SZ000970,2000-10-11,41.1000,41.1100,40.8000,40.9400,143000,5864000.00,0.00408571,0.001644,1.0000
SZ000970,2000-10-12,41.9800,41.9800,40.8500,41.0600,130500,5359000.00,0.00372857,0.001500,1.0000
SZ000970,2000-10-13,40.9000,41.3000,40.0200,40.6600,160900,6583000.00,0.00459714,0.001849,1.0000
SZ000970,2000-10-16,40.0900,40.4000,39.5000,39.6800,149100,5982000.00,0.00426000,0.001714,1.0000
SZ000970,2000-10-17,39.6800,40.8800,39.2000,40.7600,85500,3413000.00,0.00244286,0.000983,1.0000
SZ000970,2000-10-18,40.6500,42.3000,40.6500,42.0000,363400,15197000.00,0.01038286,0.004177,1.0000
SZ000970,2000-10-19,42.0000,42.1900,41.2800,41.8700,249100,10433000.00,0.00711714,0.002863,1.0000
SZ000970,2000-10-20,41.8000,45.5000,41.8000,45.0000,1866100,83534000.00,0.05331714,0.021449,1.0000
SZ000970,2000-10-23,45.5000,47.0000,45.0000,46.1100,1937900,89478000.00,0.05536857,0.022275,1.0000
SZ000970,2000-10-24,46.3000,46.9000,45.5000,46.5500,876300,40417000.00,0.02503714,0.010072,1.0000
SZ000970,2000-10-25,46.5600,47.4700,45.3000,45.9700,1021400,47627000.00,0.02918286,0.011740,1.0000
SZ000970,2000-10-26,45.4600,46.1000,45.1500,45.1600,528900,24097000.00,0.01511143,0.006079,1.0000
SZ000970,2000-10-27,45.0000,45.9500,45.0000,45.4000,317400,14414000.00,0.00906857,0.003648,1.0000
SZ000970,2000-10-30,45.6100,46.1900,45.1000,45.5000,218700,9974000.00,0.00624857,0.002514,1.0000
SZ000970,2000-10-31,45.0000,45.5000,43.8200,43.8500,471400,21011000.00,0.01346857,0.005418,1.0000
SZ000970,2000-11-01,43.9500,44.7100,43.9500,44.6500,289100,12795000.00,0.00826000,0.003323,1.0000
SZ000970,2000-11-02,44.5500,45.5100,44.5500,44.9200,341900,15411000.00,0.00976857,0.003930,1.0000
SZ000970,2000-11-03,45.2200,45.6600,44.9000,45.1900,237700,10749000.00,0.00679143,0.002732,1.0000
SZ000970,2000-11-06,45.2300,46.3700,45.0300,45.9200,296800,13619000.00,0.00848000,0.003411,1.0000
SZ000970,2000-11-07,45.9500,46.0500,45.6300,45.9000,124900,5729000.00,0.00356857,0.001436,1.0000
SZ000970,2000-11-08,45.9000,46.0000,45.4000,45.6300,161300,7366000.00,0.00460857,0.001854,1.0000
SZ000970,2000-11-09,45.6000,45.9700,44.5800,45.5100,203900,9279000.00,0.00582571,0.002344,1.0000
SZ000970,2000-11-10,45.8000,46.6000,45.2000,45.5000,333000,15273000.00,0.00951429,0.003828,1.0000
SZ000970,2000-11-13,45.5000,45.9900,45.3000,45.7900,223500,10187000.00,0.00638571,0.002569,1.0000
SZ000970,2000-11-14,46.0000,46.0000,45.1100,45.1800,198400,8992000.00,0.00566857,0.002280,1.0000
SZ000970,2000-11-15,45.1800,45.3500,44.5000,44.5600,360700,16154000.00,0.01030571,0.004146,1.0000
SZ000970,2000-11-16,44.2000,45.0000,44.0800,44.7800,143700,6420000.00,0.00410571,0.001652,1.0000
SZ000970,2000-11-17,44.9000,45.2500,44.5100,44.9700,157800,7069000.00,0.00450857,0.001814,1.0000
SZ000970,2000-11-20,44.9700,44.9700,44.0000,44.2000,233300,10314000.00,0.00666571,0.002682,1.0000
SZ000970,2000-11-21,44.2000,45.2000,44.2000,44.6000,177800,7938000.00,0.00508000,0.002044,1.0000
SZ000970,2000-11-22,44.8100,44.8500,44.3500,44.6000,135100,6014000.00,0.00386000,0.001553,1.0000
SZ000970,2000-11-23,44.5800,44.7800,43.8800,44.1200,284300,12589000.00,0.00812286,0.003268,1.0000
SZ000970,2000-11-24,44.1200,44.3000,42.9900,43.1300,416200,18138000.00,0.01189143,0.004784,1.0000
SZ000970,2000-11-27,43.0000,43.0000,42.1800,42.6800,251000,10702000.00,0.00717143,0.002885,1.0000
SZ000970,2000-11-28,42.5000,43.1000,42.5000,43.0000,128900,5536000.00,0.00368286,0.001482,1.0000
SZ000970,2000-11-29,43.0000,43.0000,42.5500,42.8100,130100,5562000.00,0.00371714,0.001495,1.0000
SZ000970,2000-11-30,42.5000,44.1000,42.5000,43.3000,124100,5393000.00,0.00354571,0.001426,1.0000
SZ000970,2000-12-01,43.3000,43.5800,43.0000,43.5100,94600,4098000.00,0.00270286,0.001087,1.0000
SZ000970,2000-12-04,44.0200,44.0500,43.1000,43.1300,122800,5335000.00,0.00350857,0.001411,1.0000
SZ000970,2000-12-05,42.9000,43.3000,42.5000,42.5100,131900,5654000.00,0.00376857,0.001516,1.0000
SZ000970,2000-12-06,42.5100,43.0600,42.3500,42.6000,103500,4423000.00,0.00295714,0.001190,1.0000
SZ000970,2000-12-07,42.0100,43.0000,42.0100,42.7300,78000,3323000.00,0.00222857,0.000897,1.0000
SZ000970,2000-12-08,42.7100,43.2000,41.8000,41.9600,185100,7863000.00,0.00528857,0.002128,1.0000
SZ000970,2000-12-11,42.8900,42.8900,42.0100,42.1100,127300,5376000.00,0.00363714,0.001463,1.0000
SZ000970,2000-12-12,42.1800,43.3000,42.1800,43.1000,89000,3821000.00,0.00254286,0.001023,1.0000
SZ000970,2000-12-13,43.1800,43.7500,42.8000,43.6400,100400,4366000.00,0.00286857,0.001154,1.0000
SZ000970,2000-12-14,43.6400,43.7300,43.0000,43.2500,66700,2896000.00,0.00190571,0.000767,1.0000
SZ000970,2000-12-15,43.2800,44.2900,42.9800,44.2600,191400,8388000.00,0.00546857,0.002200,1.0000
SZ000970,2000-12-18,44.2800,45.9800,44.2800,45.3300,582900,26364000.00,0.01665429,0.006700,1.0000
SZ000970,2000-12-19,45.4000,45.6000,45.0300,45.1000,189800,8582000.00,0.00542286,0.002182,1.0000
SZ000970,2000-12-20,45.0000,46.3000,44.9000,45.9300,491600,22546000.00,0.01404571,0.005651,1.0000
SZ000970,2000-12-21,46.0600,46.4000,45.3500,45.3800,255400,11729000.00,0.00729714,0.002936,1.0000
SZ000970,2000-12-22,45.4800,45.4800,44.6800,44.7200,186300,8366000.00,0.00532286,0.002141,1.0000
SZ000970,2000-12-25,44.3400,46.7400,44.3400,45.8600,465600,21438000.00,0.01330286,0.005352,1.0000
SZ000970,2000-12-26,45.9500,46.4000,45.2000,46.0800,167600,7716000.00,0.00478857,0.001926,1.0000
SZ000970,2000-12-27,46.4000,46.5500,45.5600,45.7100,146700,6748000.00,0.00419143,0.001686,1.0000
SZ000970,2000-12-28,45.7400,46.3000,45.2000,45.7200,190600,8763000.00,0.00544571,0.002191,1.0000
SZ000970,2000-12-29,46.0600,46.4000,45.9000,46.0700,187600,8662000.00,0.00536000,0.002156,1.0000
SZ000970,2001-01-02,46.6800,47.1000,46.3500,46.9400,367000,17174000.00,0.01048571,0.004218,1.0000
SZ000970,2001-01-03,46.9400,47.4700,46.2100,46.6400,514900,24097000.00,0.01471143,0.005918,1.0000
SZ000970,2001-01-04,46.6500,48.0000,46.6500,47.1600,505900,24042000.00,0.01445429,0.005815,1.0000
SZ000970,2001-01-05,47.1500,47.9000,46.8300,47.2900,234700,11119000.00,0.00670571,0.002698,1.0000
SZ000970,2001-01-08,47.0100,47.5000,46.5100,46.9500,550300,25905000.00,0.01572286,0.006325,1.0000
SZ000970,2001-01-09,46.5900,47.1900,45.0000,46.3000,348100,16187000.00,0.00994571,0.004001,1.0000
SZ000970,2001-01-10,46.2000,47.0800,45.7400,46.3500,368700,17204000.00,0.01053429,0.004238,1.0000
SZ000970,2001-01-11,46.4400,47.1000,46.0800,46.3000,432700,20184000.00,0.01236286,0.004974,1.0000
SZ000970,2001-01-12,46.1200,47.0000,45.5000,46.8800,698900,32534000.00,0.01996857,0.008033,1.0000
SZ000970,2001-01-15,46.0300,47.2000,45.0500,45.8800,584300,27082000.00,0.01669429,0.006716,1.0000
SZ000970,2001-01-16,45.5000,47.0000,44.6000,46.8300,493000,22529000.00,0.01408571,0.005667,1.0000
SZ000970,2001-01-17,46.5000,47.0000,45.5000,45.8400,419100,19509000.00,0.01197429,0.004817,1.0000
SZ000970,2001-01-18,45.6100,46.0500,43.9900,44.0300,407000,18219000.00,0.01162857,0.004678,1.0000
SZ000970,2001-01-19,43.8000,46.8000,43.5800,45.7000,583000,26540000.00,0.01665714,0.006701,1.0000
SZ000970,2001-02-05,45.5000,45.6000,42.9000,43.0800,185400,8099000.00,0.00529714,0.002131,1.0000
SZ000970,2001-02-06,41.0000,42.5000,40.8500,41.8000,197400,8174000.00,0.00564000,0.002269,1.0000
SZ000970,2001-02-07,41.8000,41.9900,41.0000,41.1000,64100,2648000.00,0.00183143,0.000737,1.0000
SZ000970,2001-02-08,41.1100,41.5000,39.3000,39.9500,312200,12588000.00,0.00892000,0.003589,1.0000
SZ000970,2001-02-09,40.0000,40.8800,39.5300,40.7700,168000,6762000.00,0.00480000,0.001931,1.0000
SZ000970,2001-02-12,40.7600,40.8800,39.5600,40.7000,144300,5825000.00,0.00412286,0.001659,1.0000
SZ000970,2001-02-13,40.5000,41.1100,40.5000,40.7900,43600,1781000.00,0.00124571,0.000501,1.0000
SZ000970,2001-02-14,40.8500,40.9000,40.7000,40.8500,35200,1438000.00,0.00100571,0.000405,1.0000
SZ000970,2001-02-15,40.8800,41.0000,40.5000,40.5000,41300,1681000.00,0.00118000,0.000475,1.0000
SZ000970,2001-02-16,40.2900,41.2000,39.8000,40.8500,89400,3599000.00,0.00255429,0.001028,1.0000
SZ000970,2001-02-19,41.0000,43.0000,41.0000,42.3700,162700,6874000.00,0.00464857,0.001870,1.0000
SZ000970,2001-02-20,42.1500,42.8300,41.8500,42.0000,122900,5179000.00,0.00351143,0.001413,1.0000
SZ000970,2001-02-21,41.9500,42.0000,40.9300,41.0100,270500,11154000.00,0.00772857,0.003109,1.0000
SZ000970,2001-02-22,41.0000,42.6800,41.0000,42.3500,217700,9223000.00,0.00622000,0.002502,1.0000
SZ000970,2001-02-23,42.4000,42.8500,42.0000,42.7900,156900,6681000.00,0.00448286,0.001803,1.0000
SZ000970,2001-02-26,43.1800,43.2000,42.8200,42.8900,72600,3120000.00,0.00207429,0.000834,1.0000
SZ000970,2001-02-27,43.1500,44.1000,42.9500,43.9200,194500,8485000.00,0.00555714,0.002236,1.0000
SZ000970,2001-02-28,44.0100,45.5000,43.2100,45.0400,251000,11180000.00,0.00717143,0.002885,1.0000
SZ000970,2001-03-01,45.0500,45.4900,44.5600,45.4300,289800,13101000.00,0.00828000,0.003331,1.0000
SZ000970,2001-03-02,45.4300,46.0000,45.0100,45.8900,249600,11397000.00,0.00713143,0.002869,1.0000
SZ000970,2001-03-05,45.7000,45.9000,44.8000,45.6800,311200,14139000.00,0.00889143,0.003577,1.0000
SZ000970,2001-03-06,45.4000,46.8000,45.3900,46.7000,628300,29113000.00,0.01795143,0.007222,1.0000
SZ000970,2001-03-07,46.7000,46.7800,46.0000,46.6300,180300,8374000.00,0.00515143,0.002072,1.0000
SZ000970,2001-03-08,46.6300,47.8800,46.6300,47.7700,1204900,57167000.00,0.03442571,0.013849,1.0000
SZ000970,2001-03-09,47.8800,47.8800,46.8000,47.2000,384400,18243000.00,0.01098286,0.004418,1.0000
SZ000970,2001-03-12,47.0000,47.1900,45.5100,46.9900,517400,23966000.00,0.01478286,0.005947,1.0000
SZ000970,2001-03-13,46.8700,46.8800,46.0200,46.8200,225500,10502000.00,0.00644286,0.002592,1.0000
SZ000970,2001-03-14,46.5000,46.8000,46.0800,46.6900,155600,7253000.00,0.00444571,0.001789,1.0000
SZ000970,2001-03-15,46.7000,46.8000,45.8000,46.2800,142100,6565000.00,0.00406000,0.001633,1.0000
SZ000970,2001-03-16,46.2300,46.4500,45.8000,46.1700,221100,10201000.00,0.00631714,0.002541,1.0000
SZ000970,2001-03-19,46.0100,46.4900,46.0000,46.4400,248200,11470000.00,0.00709143,0.002853,1.0000
SZ000970,2001-03-20,46.3000,46.7000,46.2400,46.4700,162600,7547000.00,0.00464571,0.001869,1.0000
SZ000970,2001-03-21,46.4700,46.9700,46.2000,46.7200,141500,6605000.00,0.00404286,0.001626,1.0000
SZ000970,2001-03-22,46.8500,47.0000,46.6000,46.9900,282800,13256000.00,0.00808000,0.003251,1.0000
SZ000970,2001-03-23,46.8600,47.3000,46.0000,46.1500,234300,10900000.00,0.00669429,0.002693,1.0000
SZ000970,2001-03-26,46.0000,46.9600,46.0000,46.2900,216700,10054000.00,0.00619143,0.002491,1.0000
SZ000970,2001-03-27,46.1000,47.5000,46.0300,47.4300,560800,26217000.00,0.01602286,0.006446,1.0000
SZ000970,2001-03-28,47.8600,47.8800,46.8000,47.3900,166900,7882000.00,0.00476857,0.001918,1.0000
SZ000970,2001-03-29,47.3800,48.3900,47.3100,48.2900,392900,18834000.00,0.01122571,0.004516,1.0000
SZ000970,2001-03-30,48.5500,51.6000,48.5500,51.2500,1241300,62723000.00,0.03546571,0.014268,1.0000
SZ000970,2001-04-02,51.8800,52.7000,50.5800,51.6700,525300,27146000.00,0.01500857,0.006038,1.0000
SZ000970,2001-04-03,51.8800,53.9900,51.1000,53.4900,626900,32955000.00,0.01791143,0.007206,1.0000
SZ000970,2001-04-04,53.7300,54.3300,52.2000,52.4100,844000,45022000.00,0.02411429,0.009701,1.0000
SZ000970,2001-04-05,52.4000,53.0100,51.9900,52.9900,419700,22078000.00,0.01199143,0.004824,1.0000
SZ000970,2001-04-06,53.1000,53.5400,52.2000,52.9400,335600,17699000.00,0.00958857,0.003857,1.0000
SZ000970,2001-04-09,52.9500,54.0000,52.5000,53.0000,290700,15526000.00,0.00830571,0.003341,1.0000
SZ000970,2001-04-10,53.1800,53.8000,52.3600,52.8500,211500,11154000.00,0.00604286,0.002431,1.0000
SZ000970,2001-04-11,53.0000,53.1000,52.2500,52.9800,285400,15032000.00,0.00815429,0.003280,1.0000
SZ000970,2001-04-13,53.3000,54.6900,53.0000,54.6100,482300,25999000.00,0.01378000,0.005544,1.0000
SZ000970,2001-04-16,55.0000,56.6800,55.0000,56.3500,810500,45358000.00,0.02315714,0.009316,1.0000
SZ000970,2001-04-17,56.4500,56.8700,54.8600,55.8700,789800,43795000.00,0.02256571,0.009078,1.0000
SZ000970,2001-04-18,55.8600,56.0000,54.9000,55.3000,709900,39266000.00,0.02028286,0.008160,1.0000
