代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200512,1993-06-30,5.1000,5.1000,4.7000,4.7000,58000,276000.00,0.00145000,0.000392,1.0000
SZ200512,1993-07-01,4.7000,4.7000,4.7000,4.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-02,4.7000,4.7000,4.7000,4.7000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-05,4.7500,4.7500,4.0000,4.0000,244000,1157000.00,0.00610000,0.001649,1.0000
SZ200512,1993-07-06,4.0500,4.0500,4.0500,4.0500,22000,89000.00,0.00055000,0.000149,1.0000
SZ200512,1993-07-07,4.0500,4.0500,4.0500,4.0500,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-08,4.0000,4.0000,3.9500,3.9500,4000,16000.00,0.00010000,0.000027,1.0000
SZ200512,1993-07-09,3.8000,3.8000,3.8000,3.8000,10000,38000.00,0.00025000,0.000068,1.0000
SZ200512,1993-07-12,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-13,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-14,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-15,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-16,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-19,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-20,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-21,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-26,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-27,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-28,3.8000,3.8000,3.8000,3.8000,0,0.00,0.00000000,0.000000,1.0000
SZ200512,1993-07-30,3.3000,3.3000,3.3000,3.3000,12000,39000.00,0.00030000,0.000081,1.0000
SZ200512,1993-08-06,3.2000,3.2000,3.1000,3.1000,4000,13000.00,0.00010000,0.000027,1.0000
SZ200512,1993-08-09,2.3000,2.5000,2.3000,2.5000,46000,112000.00,0.00115000,0.000311,1.0000
SZ200512,1993-08-10,3.0000,3.0000,3.0000,3.0000,4000,12000.00,0.00010000,0.000027,1.0000
SZ200512,1993-08-11,2.9000,2.9000,2.9000,2.9000,12000,35000.00,0.00030000,0.000081,1.0000
SZ200512,1993-08-17,3.5000,3.5500,3.5000,3.5000,116000,407000.00,0.00290000,0.000784,1.0000
SZ200512,1993-08-18,3.5000,3.6000,3.5000,3.5000,102000,359000.00,0.00255000,0.000689,1.0000
SZ200512,1993-08-19,3.5000,3.5000,3.5000,3.5000,134000,469000.00,0.00335000,0.000905,1.0000
SZ200512,1993-08-20,3.5000,3.5000,3.5000,3.5000,128000,448000.00,0.00320000,0.000865,1.0000
SZ200512,1993-08-23,3.6000,3.8000,3.6000,3.8000,4000,15000.00,0.00010000,0.000027,1.0000
SZ200512,1993-08-24,3.7500,3.8000,3.7500,3.8000,20000,75000.00,0.00050000,0.000135,1.0000
SZ200512,1993-08-25,3.8000,3.8000,3.6000,3.6000,176000,646000.00,0.00440000,0.001189,1.0000
SZ200512,1993-08-26,4.0000,4.1500,4.0000,4.1000,158000,648000.00,0.00395000,0.001068,1.0000
SZ200512,1993-08-27,4.1000,4.7500,4.1000,4.7500,84000,358000.00,0.00210000,0.000568,1.0000
