代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600958,2015-08-07,23.3088,23.8112,23.2083,23.4796,23122500,541498240.00,0.02312250,0.004378,1.0046
SH600958,2015-08-10,23.5901,25.4488,23.2887,24.9163,62625100,1526161408.00,0.06262510,0.011857,1.0046
SH600958,2015-08-11,24.5948,25.0771,24.3738,24.4742,41306300,1015353600.00,0.04130630,0.007821,1.0046
SH600958,2015-08-12,24.0824,25.0972,23.9819,24.3537,34265700,836792192.00,0.03426570,0.006488,1.0046
SH600958,2015-08-13,24.2934,24.6752,23.7911,24.5044,29595200,714700288.00,0.02959520,0.005603,1.0046
SH600958,2015-08-14,24.6149,25.1072,24.5044,24.8560,42980300,1061136896.00,0.04298030,0.008138,1.0046
SH600958,2015-08-17,24.8158,24.8158,23.9116,24.3034,29937800,722711040.00,0.02993780,0.005668,1.0046
SH600958,2015-08-18,24.4140,25.4086,22.1032,22.1936,58733600,1416611456.00,0.05873360,0.011120,1.0046
SH600958,2015-08-19,21.6008,22.5955,21.0985,22.3945,37445200,817147776.00,0.03744520,0.007090,1.0046
SH600958,2015-08-20,22.2740,22.2840,21.3497,21.3999,24320000,528521024.00,0.02432000,0.004605,1.0046
SH600958,2015-08-21,21.0985,21.6008,19.8929,19.9933,28912700,594587584.00,0.02891270,0.005474,1.0046
SH600958,2015-08-24,19.1996,19.2197,17.9940,17.9940,35756200,649164800.00,0.03575620,0.006770,1.0046
SH600958,2015-08-25,16.4568,17.1802,16.1956,16.1956,32735300,537909248.00,0.03273530,0.006198,1.0046
SH600958,2015-08-26,16.4869,17.0797,14.9498,15.6631,46323800,751509888.00,0.04632380,0.008771,1.0046
SH600958,2015-08-27,16.1755,16.9190,15.6229,16.8285,36437400,587719168.00,0.03643740,0.006899,1.0046
SH600958,2015-08-28,17.0898,17.8835,16.5975,17.8433,48181800,821152000.00,0.04818180,0.009122,1.0046
SH600958,2015-08-31,17.5821,17.5821,16.4769,16.6879,36988700,623587136.00,0.03698870,0.007003,1.0046
SH600958,2015-09-01,16.5070,17.3409,15.4622,16.2961,36993000,606142720.00,0.03699300,0.007004,1.0046
SH600958,2015-09-02,15.4722,16.5874,15.2411,15.4622,33062500,522101248.00,0.03306250,0.006260,1.0046
SH600958,2015-09-07,15.8540,16.3664,15.5827,15.8741,25761500,412280800.00,0.02576150,0.004877,1.0046
SH600958,2015-09-08,15.6631,16.6477,15.4320,16.6176,26168500,419312192.00,0.02616850,0.004955,1.0046
SH600958,2015-09-09,16.7783,18.0643,16.5874,17.4615,51832100,889288192.00,0.05183210,0.009813,1.0046
SH600958,2015-09-10,16.9792,17.2003,16.6778,16.8788,29779400,502704832.00,0.02977940,0.005638,1.0046
SH600958,2015-09-11,16.8587,17.1299,16.6276,16.8687,19152400,321814176.00,0.01915240,0.003626,1.0046
SH600958,2015-09-14,16.7582,16.8486,15.1909,16.4769,53216100,850893440.00,0.05321610,0.010075,1.0046
SH600958,2015-09-15,15.7837,16.2358,14.9900,15.6430,22200700,345620992.00,0.02220070,0.004203,1.0046
SH600958,2015-09-16,15.5727,17.1199,15.5727,16.9491,26882400,435996960.00,0.02688240,0.005090,1.0046
SH600958,2015-09-17,16.6176,17.0395,16.0951,16.1554,24078900,399473824.00,0.02407890,0.004559,1.0046
SH600958,2015-09-18,16.3262,16.4669,16.0348,16.1654,14219400,229535952.00,0.01421940,0.002692,1.0046
SH600958,2015-09-21,16.1253,16.5573,15.8841,16.4970,15765200,255091200.00,0.01576520,0.002985,1.0046
SH600958,2015-09-22,16.6276,17.8835,16.5372,17.1299,41402400,712811072.00,0.04140240,0.007839,1.0046
SH600958,2015-09-23,16.4568,16.9190,16.3362,16.4166,21901500,362182656.00,0.02190150,0.004147,1.0046
SH600958,2015-09-24,16.4970,16.8185,16.3965,16.6477,15319300,253133600.00,0.01531930,0.002900,1.0046
SH600958,2015-09-25,16.5874,16.7582,15.9042,16.1956,15751600,255066000.00,0.01575160,0.002982,1.0046
SH600958,2015-09-28,16.1554,16.5372,15.8238,16.5271,11435500,184501856.00,0.01143550,0.002165,1.0046
SH600958,2015-09-29,16.1755,16.8788,15.9243,16.3563,15558800,253280880.00,0.01555880,0.002946,1.0046
SH600958,2015-09-30,16.3865,16.8386,16.3061,16.4468,16649100,274903552.00,0.01664910,0.003152,1.0046
SH600958,2015-10-08,17.4615,17.6825,16.9089,16.9290,31995300,547238912.00,0.03199530,0.006058,1.0046
SH600958,2015-10-09,16.9993,18.5667,16.8989,18.2251,57314000,1023041792.00,0.05731400,0.010851,1.0046
SH600958,2015-10-12,18.0844,19.7421,17.9538,19.3001,57209400,1077692288.00,0.05720940,0.010832,1.0046
SH600958,2015-10-13,19.0389,19.2699,18.6068,19.0791,25964000,490248672.00,0.02596400,0.004916,1.0046
SH600958,2015-10-14,18.8882,19.4407,18.5968,18.7174,27504500,519881504.00,0.02750450,0.005207,1.0046
SH600958,2015-10-15,18.6872,19.3403,18.6872,19.3202,28628300,544927680.00,0.02862830,0.005420,1.0046
SH600958,2015-10-16,19.5914,20.1943,19.4709,19.7522,41136200,810023488.00,0.04113620,0.007788,1.0046
SH600958,2015-10-19,19.7421,21.1990,19.7421,20.4153,48129600,985769984.00,0.04812960,0.009112,1.0046
SH600958,2015-10-20,20.2746,21.4401,20.0636,21.3898,39306800,814733248.00,0.03930680,0.007442,1.0046
SH600958,2015-10-21,21.7515,21.7917,19.5714,20.6263,53280000,1098353280.00,0.05328000,0.010088,1.0046
SH600958,2015-10-22,20.2947,20.8373,19.7924,20.6765,26918500,545250304.00,0.02691850,0.005097,1.0046
SH600958,2015-10-23,20.7368,20.9478,19.6819,20.6665,40804200,824348672.00,0.04080420,0.007726,1.0046
SH600958,2015-10-26,21.3597,22.2639,21.0985,21.1588,44262100,951371328.00,0.04426210,0.008380,1.0046
SH600958,2015-10-27,21.3798,21.4702,20.1541,21.2793,29546800,615024960.00,0.02954680,0.005594,1.0046
SH600958,2015-10-28,21.0583,21.8821,20.6966,20.7669,23922100,505498944.00,0.02392210,0.004529,1.0046
SH600958,2015-10-29,20.8975,21.0985,20.3048,20.3852,21785100,446373536.00,0.02178510,0.004125,1.0046
SH600958,2015-10-30,20.4454,21.6008,20.0034,20.8473,41395700,860130112.00,0.04139570,0.007838,1.0046
SH600958,2015-11-02,20.1038,20.7067,19.7723,19.8426,30316700,610401472.00,0.03031670,0.005740,1.0046
SH600958,2015-11-03,19.8728,20.1541,19.5714,19.7321,20584900,406347168.00,0.02058490,0.003897,1.0046
SH600958,2015-11-04,19.9139,21.7013,19.8129,21.7013,63855700,1346848000.00,0.06385570,0.012090,1.0098
SH600958,2015-11-05,22.8222,23.8724,22.7717,23.8724,152055200,3566537728.00,0.15205520,0.028789,1.0098
SH600958,2015-11-06,23.6301,26.2556,23.1453,26.2556,143692200,3533124864.00,0.14369220,0.027205,1.0098
SH600958,2015-11-09,26.6596,28.3258,25.9527,26.2455,135800900,3642716160.00,0.13580090,0.025711,1.0098
SH600958,2015-11-10,25.7002,28.3258,25.4579,26.7706,109043800,2902685952.00,0.10904380,0.020645,1.0098
SH600958,2015-11-11,26.1042,28.2349,25.5588,27.2655,86424900,2276816384.00,0.08642490,0.016363,1.0098
SH600958,2015-11-12,27.1645,27.5684,26.0638,26.4677,68406800,1814253056.00,0.06840680,0.012952,1.0098
SH600958,2015-11-13,26.0335,27.8613,25.9527,26.9625,82539700,2202731776.00,0.08253970,0.015627,1.0098
SH600958,2015-11-16,26.1547,26.6899,25.7507,26.5485,54229600,1409667072.00,0.05422960,0.010267,1.0098
SH600958,2015-11-17,26.9827,29.2043,26.7908,27.4573,156005700,4395289600.00,0.15600570,0.029537,1.0098
SH600958,2015-11-18,26.9625,27.5179,24.8520,25.4781,89938900,2340952064.00,0.08993890,0.017028,1.0098
SH600958,2015-11-19,25.4781,26.0133,25.0539,25.9628,50804000,1278518784.00,0.05080400,0.009619,1.0098
SH600958,2015-11-20,25.8416,25.8416,25.2761,25.4377,34991000,882477056.00,0.03499100,0.006625,1.0098
SH600958,2015-11-23,25.4377,26.2556,25.0539,25.2256,37274200,945554688.00,0.03727420,0.007057,1.0098
SH600958,2015-11-24,25.0943,26.1244,24.8419,25.7507,39026600,985806400.00,0.03902660,0.007389,1.0098
SH600958,2015-11-25,25.3973,25.8416,25.0337,25.7406,43838700,1102334464.00,0.04383870,0.008300,1.0098
SH600958,2015-11-26,26.1647,26.7505,25.3468,25.4377,49680400,1285622656.00,0.04968040,0.009406,1.0098
SH600958,2015-11-27,24.8419,25.0236,22.8929,22.8929,68075400,1606230272.00,0.06807540,0.012889,1.0098
SH600958,2015-11-30,22.4183,23.6503,21.5094,22.8323,51673300,1151367936.00,0.05167330,0.009783,1.0098
SH600958,2015-12-01,22.5394,22.6808,21.9941,22.5091,30490300,674701056.00,0.03049030,0.005773,1.0098
SH600958,2015-12-02,22.5697,24.2360,22.2870,23.7815,62403500,1436216576.00,0.06240350,0.011815,1.0098
SH600958,2015-12-03,23.4988,24.3369,23.2463,23.8522,46343500,1094255744.00,0.04634350,0.008774,1.0098
SH600958,2015-12-04,23.3574,23.7109,23.0444,23.1554,30161300,695831808.00,0.03016130,0.005710,1.0098
SH600958,2015-12-07,23.1756,23.1857,22.4991,22.7818,20317700,458092352.00,0.02031770,0.003847,1.0098
SH600958,2015-12-08,22.5091,23.0242,22.2163,22.2971,23018200,515208768.00,0.02301820,0.004358,1.0098
SH600958,2015-12-09,22.2769,23.0141,22.1254,22.5394,23782400,533720608.00,0.02378240,0.004503,1.0098
SH600958,2015-12-10,22.7818,24.1249,22.6000,22.7818,46116200,1069355776.00,0.04611620,0.008731,1.0098
SH600958,2015-12-11,22.2163,23.6806,22.1254,23.0141,35121700,795120000.00,0.03512170,0.006650,1.0098
SH600958,2015-12-14,22.7010,25.3165,22.6202,25.3165,78308400,1883895808.00,0.07830840,0.014826,1.0098
SH600958,2015-12-15,25.2458,25.6497,24.7510,24.9126,66480900,1653702016.00,0.06648090,0.012587,1.0098
SH600958,2015-12-16,24.9630,25.5992,24.6500,24.8318,37500600,931369856.00,0.03750060,0.007100,1.0098
SH600958,2015-12-17,25.2963,27.0938,24.9428,25.7709,72619300,1866183552.00,0.07261930,0.013749,1.0098
SH600958,2015-12-18,25.3468,25.9527,25.0842,25.2862,41711600,1047396864.00,0.04171160,0.007897,1.0098
SH600958,2015-12-21,25.5488,26.2657,25.3064,25.5992,43515400,1109860352.00,0.04351540,0.008239,1.0098
SH600958,2015-12-22,25.6598,25.9527,25.1751,25.7305,31085900,787605760.00,0.03108590,0.005886,1.0098
SH600958,2015-12-23,25.9527,27.0736,25.6598,25.9729,77191700,2012994560.00,0.07719170,0.014615,1.0098
SH600958,2015-12-24,25.7002,25.7002,24.1350,24.4278,53491800,1311618944.00,0.05349180,0.010128,1.0098
SH600958,2015-12-25,24.3369,24.8015,24.2663,24.6601,20493600,498049664.00,0.02049360,0.003880,1.0098
SH600958,2015-12-28,25.0135,25.1044,23.7310,23.8219,33100300,798193536.00,0.03310030,0.006267,1.0098
SH600958,2015-12-29,23.8421,24.1552,23.7310,23.9936,21090500,499807456.00,0.02109050,0.003993,1.0098
SH600958,2015-12-30,24.0340,24.1855,23.4382,23.7411,26421600,622088000.00,0.02642160,0.005002,1.0098
SH600958,2015-12-31,23.7815,24.0037,23.4786,23.5190,18604600,436853152.00,0.01860460,0.003522,1.0098
SH600958,2016-01-04,23.3978,23.4180,21.1762,21.1863,24291700,535127200.00,0.02429170,0.004599,1.0098
SH600958,2016-01-05,20.2269,21.5902,19.7018,20.7924,33797200,691588416.00,0.03379720,0.006399,1.0098
SH600958,2016-01-06,20.8025,21.2065,20.3986,21.1055,27561900,569643136.00,0.02756190,0.005218,1.0098
SH600958,2016-01-07,20.7116,20.7823,18.9949,19.0454,5948000,117318112.00,0.00594800,0.001126,1.0098
SH600958,2016-01-08,19.6917,20.7015,18.2073,19.7321,40775500,797497472.00,0.04077550,0.007720,1.0098
SH600958,2016-01-11,19.1464,19.5705,18.2981,18.4092,32619900,614108160.00,0.03261990,0.006176,1.0098
SH600958,2016-01-12,18.6617,19.2878,18.5304,18.8636,27198700,510913984.00,0.02719870,0.005150,1.0098
SH600958,2016-01-13,19.1767,19.3888,18.6112,18.6819,28131800,530843392.00,0.02813180,0.005326,1.0098
SH600958,2016-01-14,18.1366,19.2878,17.9851,19.2575,22219700,416041344.00,0.02221970,0.004207,1.0098
SH600958,2016-01-15,19.1262,19.2373,18.3587,18.4395,22526400,418614144.00,0.02252640,0.004265,1.0098
SH600958,2016-01-18,18.0760,18.7122,17.9750,18.3688,19540400,356763168.00,0.01954040,0.003700,1.0098
SH600958,2016-01-19,18.3385,19.1767,18.3385,19.1161,28976100,541861952.00,0.02897610,0.005486,1.0098
SH600958,2016-01-20,18.9848,19.3686,18.8031,18.8939,21047100,396825248.00,0.02104710,0.003985,1.0098
SH600958,2016-01-21,18.5910,19.1161,18.0356,18.0760,18861600,347237568.00,0.01886160,0.003571,1.0098
SH600958,2016-01-22,18.2880,18.5102,17.9245,18.3486,14689000,265265760.00,0.01468900,0.002781,1.0098
SH600958,2016-01-25,18.5506,18.6718,18.2779,18.4395,10851800,198727312.00,0.01085180,0.002055,1.0098
SH600958,2016-01-26,18.1770,18.3082,16.5915,16.5915,20160000,351007872.00,0.02016000,0.003817,1.0098
SH600958,2016-01-27,16.6521,16.8541,15.7736,16.2280,22464300,364044416.00,0.02246430,0.004253,1.0098
SH600958,2016-01-28,16.2381,17.8538,16.2381,16.6925,35466000,597872576.00,0.03546600,0.006715,1.0098
SH600958,2016-01-29,16.9652,18.3587,16.8743,18.3587,38183500,681855616.00,0.03818350,0.007229,1.0098
SH600958,2016-02-01,18.6819,19.1767,18.3789,18.9040,63117600,1177561728.00,0.06311760,0.011950,1.0098
SH600958,2016-02-02,18.6213,19.4695,18.5708,19.2777,55326900,1041424448.00,0.05532690,0.010475,1.0098
SH600958,2016-02-03,18.7324,18.8737,18.2073,18.6920,36093300,664615104.00,0.03609330,0.006834,1.0098
SH600958,2016-02-04,19.0454,19.0656,18.5405,18.7223,38527800,717580544.00,0.03852780,0.007295,1.0098
SH600958,2016-02-05,18.3587,18.5102,17.9346,17.9952,35477300,639838336.00,0.03547730,0.006717,1.0098
SH600958,2016-02-15,17.0358,17.5206,16.8238,17.3590,25061400,425872512.00,0.02506140,0.004745,1.0098
SH600958,2016-02-16,17.6821,18.5001,17.5509,18.2981,37723900,678911616.00,0.03772390,0.007142,1.0098
SH600958,2016-02-17,18.1770,18.3082,17.9144,18.2376,28187100,506138496.00,0.02818710,0.005337,1.0098
SH600958,2016-02-18,18.3890,18.7526,18.0861,18.1164,33088700,605393152.00,0.03308870,0.006265,1.0098
SH600958,2016-02-19,17.8639,18.2275,17.7831,18.0255,20727000,368608992.00,0.02072700,0.003924,1.0098
SH600958,2016-02-22,18.3789,19.8331,18.1770,19.8331,54886100,1043954176.00,0.05488610,0.010392,1.0098
SH600958,2016-02-23,20.1966,20.1966,19.1868,19.6816,57040900,1106537216.00,0.05704090,0.010800,1.0098
SH600958,2016-02-24,19.3888,19.7422,18.8939,19.7018,46436500,889024320.00,0.04643650,0.008792,1.0098
SH600958,2016-02-25,19.4897,19.5705,17.7326,17.9447,47766300,880885248.00,0.04776630,0.009044,1.0098
SH600958,2016-02-26,17.9750,18.6112,17.6720,18.4496,34154700,614679168.00,0.03415470,0.006467,1.0098
SH600958,2016-02-29,18.1568,18.1568,16.6622,17.4398,34043600,581405888.00,0.03404360,0.006446,1.0098
SH600958,2016-03-01,17.5004,19.1868,17.3287,18.8233,53372900,969506432.00,0.05337290,0.010105,1.0098
SH600958,2016-03-02,18.7829,20.3986,18.5910,19.9139,75456700,1452218880.00,0.07545670,0.014286,1.0098
SH600958,2016-03-03,19.5907,20.1764,19.4897,19.6008,49194700,962708800.00,0.04919470,0.009314,1.0098
SH600958,2016-03-04,19.5200,20.6511,19.4090,20.1966,79732300,1584951296.00,0.07973230,0.015096,1.0098
SH600958,2016-03-07,20.3784,20.6914,19.8937,20.2774,70117400,1410805632.00,0.07011740,0.013275,1.0098
SH600958,2016-03-08,20.1057,20.1158,18.8435,20.0048,52514400,1012182464.00,0.05251440,0.009943,1.0098
SH600958,2016-03-09,19.3181,19.9543,19.1262,19.5604,37136300,716473344.00,0.03713630,0.007031,1.0098
