代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000409,1996-06-27,8.8000,11.4800,8.8000,10.3500,17918000,172883008.00,0.85323810,0.216140,1.0000
SZ000409,1996-06-28,9.6900,10.0000,9.2200,9.3500,6088100,58521000.00,0.28990952,0.073439,1.0000
SZ000409,1996-07-01,8.8000,9.8800,8.6000,9.6000,2921300,26943000.00,0.13910952,0.035239,1.0000
SZ000409,1996-07-02,9.5000,9.7500,9.2200,9.5300,1942700,18551000.00,0.09250952,0.023434,1.0000
SZ000409,1996-07-03,9.4900,9.7100,9.4000,9.6700,2197600,20996000.00,0.10464762,0.026509,1.0000
SZ000409,1996-07-04,9.7000,9.7000,9.3700,9.6500,1698500,16205000.00,0.08088095,0.020489,1.0000
SZ000409,1996-07-05,9.6000,9.9000,9.3800,9.5800,2847500,27527000.00,0.13559524,0.034349,1.0000
SZ000409,1996-07-08,9.5100,9.7800,9.3000,9.4500,2515800,23774000.00,0.11980000,0.030347,1.0000
SZ000409,1996-07-09,9.4500,9.5300,9.1000,9.1800,1770800,16381000.00,0.08432381,0.021361,1.0000
SZ000409,1996-07-10,9.2100,9.4900,9.1800,9.4900,1480000,13796000.00,0.07047619,0.017853,1.0000
SZ000409,1996-07-11,9.7800,9.7800,9.1300,9.1500,1436700,13425000.00,0.06841429,0.017331,1.0000
SZ000409,1996-07-12,9.0500,9.3500,8.9000,9.3000,1109100,10159000.00,0.05281429,0.013379,1.0000
SZ000409,1996-07-15,9.3300,9.3300,8.9500,9.0300,1648800,14870000.00,0.07851429,0.019889,1.0000
SZ000409,1996-07-16,9.0300,9.3500,8.9600,9.1700,1181200,10811000.00,0.05624762,0.014248,1.0000
SZ000409,1996-07-17,9.1700,9.5700,9.0000,9.2000,2611300,24450000.00,0.12434762,0.031499,1.0000
SZ000409,1996-07-18,9.1000,9.4500,9.1000,9.4000,966500,8936000.00,0.04602381,0.011659,1.0000
SZ000409,1996-07-19,9.4000,9.9200,9.2000,9.8300,3761200,36122000.00,0.17910476,0.045370,1.0000
SZ000409,1996-07-22,9.8600,10.0000,9.5800,9.8200,2120700,20737000.00,0.10098571,0.025581,1.0000
SZ000409,1996-07-23,9.7500,9.7500,9.2000,9.5000,1497700,14221000.00,0.07131905,0.018066,1.0000
SZ000409,1996-07-24,9.6000,9.9000,9.5000,9.7500,2723200,26489000.00,0.12967619,0.032849,1.0000
SZ000409,1996-07-25,9.8800,10.5800,9.8500,10.2800,4883600,50068000.00,0.23255238,0.058910,1.0000
SZ000409,1996-07-26,10.2500,10.4000,9.9000,10.0500,2648700,26922000.00,0.12612857,0.031951,1.0000
SZ000409,1996-07-29,10.1400,10.9800,10.1100,10.8800,3311400,35409000.00,0.15768571,0.039945,1.0000
SZ000409,1996-07-30,11.0800,11.5000,10.8000,10.8300,3526800,39298000.00,0.16794286,0.042543,1.0000
SZ000409,1996-07-31,10.9300,10.9500,10.2000,10.3200,1950300,20503000.00,0.09287143,0.023526,1.0000
SZ000409,1996-08-01,10.3000,10.8000,10.3000,10.6000,1090100,11489000.00,0.05190952,0.013150,1.0000
SZ000409,1996-08-02,10.7200,10.7700,10.0800,10.2400,1244300,12981000.00,0.05925238,0.015010,1.0000
SZ000409,1996-08-05,10.1800,10.4900,9.9000,10.3800,676000,6900000.00,0.03219048,0.008154,1.0000
SZ000409,1996-08-06,10.4200,10.6500,10.3000,10.5400,1334800,14064000.00,0.06356190,0.016101,1.0000
SZ000409,1996-08-07,10.6000,10.8800,10.6000,10.7800,2013200,21593000.00,0.09586667,0.024285,1.0000
SZ000409,1996-08-08,10.9000,11.4800,10.8700,11.2600,3337000,37361000.00,0.15890476,0.040253,1.0000
SZ000409,1996-08-09,11.3800,11.5900,10.9100,11.2000,1911800,21569000.00,0.09103810,0.023062,1.0000
SZ000409,1996-08-12,11.2000,11.4300,11.1000,11.2500,1732100,19455000.00,0.08248095,0.020894,1.0000
SZ000409,1996-08-13,11.2000,11.3000,11.0000,11.3000,1341500,14884000.00,0.06388095,0.016182,1.0000
SZ000409,1996-08-14,11.2500,11.3400,11.0000,11.2600,955300,10667000.00,0.04549048,0.011524,1.0000
SZ000409,1996-08-15,11.0200,11.2500,10.9000,10.9500,786300,8720000.00,0.03744286,0.009485,1.0000
SZ000409,1996-08-16,10.8500,10.9800,10.6500,10.9000,1558800,16824000.00,0.07422857,0.018803,1.0000
