代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300440,2015-12-14,81.6713,85.6797,81.2804,85.5294,1892000,156731008.00,0.06757143,0.016893,1.0021
SZ300440,2015-12-15,85.0784,87.1528,84.1765,84.4771,1607900,137701264.00,0.05742500,0.014356,1.0021
SZ300440,2015-12-16,85.1786,90.0689,85.1786,88.6960,2478600,217478720.00,0.08852143,0.022130,1.0021
SZ300440,2015-12-17,88.6760,91.9127,88.6760,91.4818,2159800,195826912.00,0.07713571,0.019284,1.0021
SZ300440,2015-12-18,91.0309,91.6923,88.1849,88.6860,1819000,162107824.00,0.06496429,0.016241,1.0021
SZ300440,2015-12-21,87.6839,93.3959,86.3611,93.3458,2884900,261224736.00,0.10303214,0.025758,1.0021
SZ300440,2015-12-22,93.1954,94.2977,91.9027,94.1975,2257800,210599632.00,0.08063571,0.020159,1.0021
SZ300440,2015-12-23,93.6965,96.5825,92.3938,92.9950,2585100,243557568.00,0.09232500,0.023081,1.0021
SZ300440,2015-12-24,92.7445,95.7007,91.3917,94.9591,2374700,221641952.00,0.08481071,0.021203,1.0021
SZ300440,2015-12-25,95.0493,96.8030,92.4940,94.8790,2385500,226527200.00,0.08519643,0.021299,1.0021
SZ300440,2015-12-28,93.6965,94.8990,88.6760,92.1933,3003100,275592224.00,0.10725357,0.026813,1.0021
SZ300440,2015-12-29,91.7725,95.1796,91.7725,93.1153,2586600,241933408.00,0.09237857,0.023095,1.0021
SZ300440,2015-12-30,93.0952,93.5963,90.6902,91.0610,2185600,200768064.00,0.07805714,0.019514,1.0021
SZ300440,2015-12-31,91.1612,91.5921,85.9001,86.3010,2282000,200800496.00,0.08150000,0.020375,1.0021
SZ300440,2016-01-04,86.0705,86.0805,77.6729,77.6729,1452200,117595104.00,0.05186429,0.012966,1.0021
SZ300440,2016-01-05,70.6481,79.4666,70.6481,77.5827,2471900,188134704.00,0.08828214,0.022071,1.0021
SZ300440,2016-01-06,78.1639,79.8675,76.1697,79.5969,1557900,122190912.00,0.05563929,0.013910,1.0021
SZ300440,2016-01-07,77.8232,77.8432,71.6402,71.6402,351900,25994828.00,0.01256786,0.003142,1.0021
SZ300440,2016-01-08,74.1555,75.0373,66.1587,70.2473,1462500,104990400.00,0.05223214,0.013058,1.0021
SZ300440,2016-01-11,67.2009,71.0991,63.2226,63.2226,1639600,108386208.00,0.05855714,0.014639,1.0021
SZ300440,2016-01-12,63.2226,67.1408,62.6514,65.3370,1635300,106074760.00,0.05840357,0.014601,1.0021
SZ300440,2016-01-13,66.1387,67.6719,64.1345,65.1666,1518600,100493592.00,0.05423571,0.013559,1.0021
SZ300440,2016-01-14,63.2125,69.1951,62.6313,68.1329,1377900,92035976.00,0.04921071,0.012303,1.0021
SZ300440,2016-01-15,67.9124,68.5838,63.6334,64.2347,1439500,94627080.00,0.05141071,0.012853,1.0021
SZ300440,2016-01-18,64.1345,67.4414,63.1324,66.5095,1317000,86487184.00,0.04703571,0.011759,1.0021
SZ300440,2016-01-19,66.3391,70.0369,65.5374,69.4456,1576300,107112720.00,0.05629643,0.014074,1.0021
SZ300440,2016-01-20,68.7441,69.7162,67.3913,68.0427,1222600,83579088.00,0.04366429,0.010916,1.0021
SZ300440,2016-01-21,67.6418,69.4456,64.6155,65.1366,1268700,85877880.00,0.04531071,0.011328,1.0021
SZ300440,2016-01-22,65.9082,67.8423,64.6355,67.7420,925700,61430260.00,0.03306071,0.008265,1.0021
SZ300440,2016-01-25,69.1550,69.1851,66.4694,68.5337,1099400,74569512.00,0.03926429,0.009816,1.0021
SZ300440,2016-01-26,67.5617,68.1329,61.7294,62.1303,1385000,90536936.00,0.04946429,0.012366,1.0021
SZ300440,2016-01-27,61.5290,63.1224,57.0196,60.9278,1246700,74519800.00,0.04452500,0.011131,1.0021
SZ300440,2016-01-28,58.1219,60.9979,55.1156,55.4162,1106300,64276160.00,0.03951071,0.009878,1.0021
SZ300440,2016-01-29,55.3961,59.1039,54.1135,58.1219,1229600,69856656.00,0.04391429,0.010979,1.0021
SZ300440,2016-02-01,58.0718,58.6029,55.6166,56.6989,1052300,60150872.00,0.03758214,0.009396,1.0021
SZ300440,2016-02-02,57.2701,59.9657,57.2701,59.3344,1314800,77589584.00,0.04695714,0.011739,1.0021
SZ300440,2016-02-03,58.6129,59.7854,57.7210,59.3745,1008800,58806176.00,0.03602857,0.009007,1.0021
SZ300440,2016-02-04,59.3745,62.1303,58.9937,61.2284,1314000,80204392.00,0.04692857,0.011732,1.0021
SZ300440,2016-02-05,61.5791,61.6092,60.1261,60.1261,974800,59006496.00,0.03481429,0.008704,1.0021
SZ300440,2016-02-15,58.2020,59.8154,57.7210,59.3043,856700,50258160.00,0.03059643,0.007649,1.0021
SZ300440,2016-02-16,59.8054,63.0221,59.8054,62.9320,1213400,75089336.00,0.04333571,0.010834,1.0021
SZ300440,2016-02-17,62.9320,66.0285,61.9800,65.1867,1508800,96950056.00,0.05388571,0.013471,1.0021
SZ300440,2016-02-18,65.4372,67.6218,65.1466,65.9383,1648300,109207032.00,0.05886786,0.014717,1.0021
SZ300440,2016-02-19,65.5274,72.5221,64.7458,69.1049,2414300,167969072.00,0.08622500,0.021556,1.0021
SZ300440,2016-02-22,69.1450,71.9108,68.3132,69.3454,1940700,135714224.00,0.06931071,0.017328,1.0021
SZ300440,2016-02-23,69.8966,71.0991,68.2431,70.0669,1543800,107074248.00,0.05513571,0.013784,1.0021
SZ300440,2016-02-24,70.1471,72.5020,68.2331,72.0711,2890100,205041568.00,0.10321786,0.025804,1.0021
SZ300440,2016-02-25,71.1592,73.0432,64.8660,67.1408,3306100,227789152.00,0.11807500,0.029519,1.0021
SZ300440,2016-02-26,68.6540,69.3254,63.2526,66.9404,2036500,134348352.00,0.07273214,0.018183,1.0021
SZ300440,2016-02-29,65.1366,65.9383,60.2463,60.2463,1405800,86112704.00,0.05020714,0.012552,1.0021
SZ300440,2016-03-01,59.9056,60.4267,54.6145,58.7231,1849400,105917344.00,0.06605000,0.016513,1.0021
SZ300440,2016-03-02,58.1219,61.4088,57.1198,61.1282,1732600,102308008.00,0.06187857,0.015470,1.0021
SZ300440,2016-03-03,61.1282,63.9341,60.0259,60.3064,1840600,112924016.00,0.06573571,0.016434,1.0021
SZ300440,2016-03-04,60.0259,60.1261,55.2859,55.5164,1553400,89030552.00,0.05547857,0.013870,1.0021
SZ300440,2016-03-07,57.4705,58.9235,55.8972,56.3782,1734600,99118688.00,0.06195000,0.015488,1.0021
SZ300440,2016-03-08,55.6166,57.1097,51.8086,56.9294,1634900,88928808.00,0.05838929,0.014597,1.0021
SZ300440,2016-03-09,55.7168,56.7189,54.1235,55.4162,886400,49254872.00,0.03165714,0.007914,1.0021
SZ300440,2016-03-10,55.6266,56.4183,54.1936,54.3840,762600,41965304.00,0.02723571,0.006809,1.0021
SZ300440,2016-03-11,54.0533,55.7669,53.1114,54.9552,977700,53423176.00,0.03491786,0.008729,1.0021
SZ300440,2016-03-14,56.2179,60.1762,55.7068,59.7252,2096400,121982768.00,0.07487143,0.018718,1.0021
SZ300440,2016-03-15,59.1240,60.5971,57.6910,59.2242,1637500,96978832.00,0.05848214,0.014621,1.0021
SZ300440,2016-03-16,60.1762,60.9278,57.6208,58.4325,1298800,76928008.00,0.04638571,0.011596,1.0021
SZ300440,2016-03-17,58.8233,63.0322,58.2221,62.8518,1635000,99857256.00,0.05839286,0.014598,1.0021
SZ300440,2016-03-18,62.2305,67.9425,62.2305,66.5295,1720900,113448776.00,0.06146071,0.015365,1.0021
SZ300440,2016-03-21,66.9404,69.5258,66.2389,68.1028,2048400,139012544.00,0.07315714,0.018289,1.0021
SZ300440,2016-03-22,67.6418,67.7120,65.9383,66.4393,1498700,99907568.00,0.05352500,0.013381,1.0021
SZ300440,2016-03-23,66.5395,68.4435,66.4393,68.4435,1671400,112064112.00,0.05969286,0.014923,1.0021
SZ300440,2016-03-24,70.8486,75.2879,70.7183,75.2879,2218700,163399072.00,0.07923929,0.019810,1.0021
SZ300440,2016-03-25,77.1618,77.7430,71.6001,72.1513,3343000,246386640.00,0.11939286,0.029848,1.0021
SZ300440,2016-03-28,73.1534,77.9334,72.1613,72.5521,2931200,219401536.00,0.10468571,0.026171,1.0021
SZ300440,2016-03-29,71.4498,72.1513,68.7943,69.2652,1907600,133761352.00,0.06812857,0.017032,1.0021
SZ300440,2016-03-30,71.2294,76.0294,70.4477,75.1576,1922600,139958624.00,0.06866429,0.017166,1.0021
SZ300440,2016-03-31,75.4582,82.3727,75.1576,78.8453,3621600,285592640.00,0.12934286,0.032336,1.0021
SZ300440,2016-04-01,78.3042,80.0679,74.8069,77.7731,1810200,139160912.00,0.06465000,0.016163,1.0021
SZ300440,2016-04-05,76.6608,81.0700,75.8390,80.1681,2231100,175120256.00,0.07968214,0.019921,1.0021
SZ300440,2016-04-06,79.5769,82.4529,78.9155,81.4909,1622800,130764304.00,0.05795714,0.014489,1.0021
SZ300440,2016-04-07,80.7894,81.3706,78.6650,79.1560,1216700,96680976.00,0.04345357,0.010863,1.0021
