代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002032,2004-08-17,12.2100,12.2100,11.0300,11.2000,7877900,90923000.00,0.23170294,0.058182,1.0000
SZ002032,2004-08-18,10.7100,10.9000,10.2900,10.2900,5043200,52955000.00,0.14832941,0.037247,1.0000
SZ002032,2004-08-19,10.3000,10.6500,10.3000,10.5300,3116800,32614000.00,0.09167059,0.023019,1.0000
SZ002032,2004-08-20,10.5500,10.6100,10.3000,10.5500,1777400,18559000.00,0.05227647,0.013127,1.0000
SZ002032,2004-08-23,10.4300,10.4300,9.9600,10.1000,1671100,16857000.00,0.04915000,0.012342,1.0000
SZ002032,2004-08-24,10.1000,10.4000,9.8000,10.2500,1847800,18815000.00,0.05434706,0.013647,1.0000
SZ002032,2004-08-25,10.0800,10.1800,9.9000,9.9800,937700,9367000.00,0.02757941,0.006925,1.0000
SZ002032,2004-08-26,9.9400,9.9700,9.7000,9.7200,1001600,9802000.00,0.02945882,0.007397,1.0000
SZ002032,2004-08-27,9.6800,9.9000,9.6200,9.7900,713200,6971000.00,0.02097647,0.005267,1.0000
SZ002032,2004-08-30,9.6400,10.0900,9.4400,9.8100,950200,9385000.00,0.02794706,0.007018,1.0000
SZ002032,2004-08-31,10.1800,10.2900,9.9000,9.9400,1204600,12093000.00,0.03542941,0.008897,1.0000
SZ002032,2004-09-01,9.8400,9.8900,9.6700,9.6700,441800,4306000.00,0.01299412,0.003263,1.0000
SZ002032,2004-09-02,9.6300,9.8300,9.5900,9.7800,577200,5580000.00,0.01697647,0.004263,1.0000
SZ002032,2004-09-03,9.7500,9.8600,9.6600,9.7300,341800,3330000.00,0.01005294,0.002524,1.0000
SZ002032,2004-09-06,9.6800,9.7900,9.6600,9.7500,330900,3217000.00,0.00973235,0.002444,1.0000
SZ002032,2004-09-07,9.6800,9.8300,9.6800,9.7800,197000,1923000.00,0.00579412,0.001455,1.0000
