代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300442,2015-04-24,25.0700,27.6000,25.0700,27.6000,21000,579337.00,0.00084000,0.000210,1.0000
SZ300442,2015-04-27,30.3600,30.3600,30.3600,30.3600,6600,200376.00,0.00026400,0.000066,1.0000
SZ300442,2015-04-28,33.4000,33.4000,33.4000,33.4000,10100,336505.00,0.00040400,0.000101,1.0000
SZ300442,2015-04-29,36.7400,36.7400,36.7400,36.7400,8400,308616.00,0.00033600,0.000084,1.0000
SZ300442,2015-04-30,40.4100,40.4100,40.4100,40.4100,36300,1466883.00,0.00145200,0.000363,1.0000
SZ300442,2015-05-04,44.4500,44.4500,44.4500,44.4500,35400,1573530.00,0.00141600,0.000354,1.0000
SZ300442,2015-05-05,48.9000,48.9000,48.9000,48.9000,102700,5022030.00,0.00410800,0.001027,1.0000
SZ300442,2015-05-06,52.0000,52.0000,47.5000,47.8000,11865400,586878592.00,0.47461600,0.118654,1.0000
SZ300442,2015-05-07,45.5000,46.4500,43.0200,43.1900,6866500,301667040.00,0.27466000,0.068665,1.0000
SZ300442,2015-05-08,44.5100,47.3500,43.7000,47.2600,6747200,308955872.00,0.26988800,0.067472,1.0000
SZ300442,2015-05-11,48.5000,51.9900,48.0000,51.9900,7412300,373817312.00,0.29649200,0.074123,1.0000
SZ300442,2015-05-12,55.2000,57.1900,54.5400,57.1900,7255200,410711168.00,0.29020800,0.072552,1.0000
SZ300442,2015-05-13,57.7600,62.8900,52.5200,62.8800,7413100,441614080.00,0.29652400,0.074131,1.0000
SZ300442,2015-05-14,62.0000,69.1700,62.0000,69.1700,5164700,352028320.00,0.20658800,0.051647,1.0000
SZ300442,2015-05-15,73.0000,76.0900,73.0000,76.0900,3889000,292251264.00,0.15556000,0.038890,1.0000
SZ300442,2015-05-18,83.7000,83.7000,82.0000,83.7000,865100,72270016.00,0.03460400,0.008651,1.0000
SZ300442,2015-05-19,92.0700,92.0700,79.1000,91.0000,8771500,765414144.00,0.35086000,0.087715,1.0000
SZ300442,2015-05-20,94.0000,100.1000,87.7800,100.1000,4747000,461500384.00,0.18988000,0.047470,1.0000
SZ300442,2015-05-21,105.0000,110.1100,98.0000,110.1100,4874900,517451968.00,0.19499600,0.048749,1.0000
SZ300442,2015-05-22,119.6200,121.1200,115.0100,121.1200,5296200,632616384.00,0.21184800,0.052962,1.0000
SZ300442,2015-05-25,122.0000,133.2300,121.1300,133.2300,4386300,562561088.00,0.17545200,0.043863,1.0000
SZ300442,2015-05-26,142.0000,146.5500,142.0000,146.5500,2189400,318342080.00,0.08757600,0.021894,1.0000
SZ300442,2015-05-27,161.2100,161.2100,156.0000,161.2100,1175100,189012208.00,0.04700400,0.011751,1.0000
SZ300442,2015-05-28,177.3300,177.3300,145.0900,145.0900,2107400,347895008.00,0.08429600,0.021074,1.0000
SZ300442,2015-05-29,130.5800,158.0000,130.5800,130.9000,10139100,1371748224.00,0.40556400,0.101391,1.0000
SZ300442,2015-06-01,125.1500,125.2000,117.8100,117.8100,6092800,726048000.00,0.24371200,0.060928,1.0000
SZ300442,2015-06-02,113.0000,116.6300,106.0300,106.4900,8495300,925290880.00,0.33981200,0.084953,1.0000
SZ300442,2015-06-03,107.5000,111.0000,104.3400,109.1900,5426300,588510016.00,0.21705200,0.054263,1.0000
SZ300442,2015-06-04,106.8900,106.9600,98.2700,100.0400,5111900,517322496.00,0.20447600,0.051119,1.0000
SZ300442,2015-06-05,102.4900,104.5000,97.5600,101.0500,3815600,387733376.00,0.15262400,0.038156,1.0000
SZ300442,2015-06-08,100.0000,100.9000,93.1000,93.8600,3630000,348644672.00,0.14520000,0.036300,1.0000
SZ300442,2015-06-09,93.1600,98.0500,93.0800,95.7200,3397200,324809824.00,0.13588800,0.033972,1.0000
SZ300442,2015-06-10,94.8900,102.7100,93.9400,100.2100,4015000,402098560.00,0.16060000,0.040150,1.0000
SZ300442,2015-06-11,100.0000,104.7400,98.1100,102.8300,4085500,414513696.00,0.16342000,0.040855,1.0000
SZ300442,2015-06-12,103.0000,104.9700,95.0100,95.7800,3719300,367208224.00,0.14877200,0.037193,1.0000
SZ300442,2015-06-15,94.6900,94.6900,86.2000,86.2000,4270200,375335008.00,0.17080800,0.042702,1.0000
SZ300442,2015-06-16,83.0000,87.7000,80.5000,84.6000,3869300,323803360.00,0.15477200,0.038693,1.0000
SZ300442,2015-06-17,84.6000,89.8200,84.0000,88.8000,3199800,279262976.00,0.12799200,0.031998,1.0000
SZ300442,2015-06-18,87.5200,88.6700,79.9200,79.9200,2464800,206940784.00,0.09859200,0.024648,1.0000
