代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600779,1996-12-06,14.5300,15.7000,14.5300,15.6000,21001200,315587008.00,0.66670476,0.189228,1.0000
SH600779,1996-12-09,15.7100,17.4000,15.7100,16.9800,8654800,144516992.00,0.27475556,0.077983,1.0000
SH600779,1996-12-10,17.0000,17.3800,16.0300,16.9000,6057000,101532000.00,0.19228571,0.054576,1.0000
SH600779,1996-12-11,16.9000,17.5000,16.5400,16.9800,4994100,85177000.00,0.15854286,0.044998,1.0000
SH600779,1996-12-12,17.1700,17.2000,15.8000,15.8000,3495700,56780000.00,0.11097460,0.031497,1.0000
SH600779,1996-12-13,15.6000,15.9000,14.5800,14.8000,2296100,35017000.00,0.07289206,0.020689,1.0000
SH600779,1996-12-16,13.3200,13.3200,13.3200,13.3200,115500,1538000.00,0.00366667,0.001041,1.0000
SH600779,1996-12-17,11.9900,11.9900,11.9900,11.9900,135900,1629000.00,0.00431429,0.001225,1.0000
SH600779,1996-12-18,10.7900,13.0000,10.7900,12.4000,3166400,35947000.00,0.10052063,0.028530,1.0000
SH600779,1996-12-19,12.3000,12.3000,11.1600,11.1600,2266900,26226000.00,0.07196508,0.020426,1.0000
SH600779,1996-12-20,10.0500,10.5800,10.0400,10.0500,2226700,22474000.00,0.07068889,0.020063,1.0000
SH600779,1996-12-23,10.5000,10.6000,9.6500,10.1100,1779900,17978000.00,0.05650476,0.016037,1.0000
SH600779,1996-12-24,10.3000,10.3500,9.9000,9.9800,1386400,14092000.00,0.04401270,0.012492,1.0000
SH600779,1996-12-25,10.1500,10.2100,9.5100,10.2100,1172700,11697000.00,0.03722857,0.010566,1.0000
SH600779,1996-12-26,10.4800,10.8800,10.0200,10.7800,1934100,20232000.00,0.06140000,0.017427,1.0000
SH600779,1996-12-27,10.8000,10.8000,10.3000,10.6200,1514300,16009000.00,0.04807302,0.013644,1.0000
SH600779,1996-12-30,10.7000,11.6800,10.6800,11.6800,3147600,35433000.00,0.09992381,0.028361,1.0000
SH600779,1996-12-31,11.8000,12.2800,11.5800,11.7400,4305800,51448000.00,0.13669206,0.038797,1.0000
SH600779,1997-01-02,11.9800,12.4500,11.6000,12.1700,2292800,27691000.00,0.07278730,0.020659,1.0000
SH600779,1997-01-03,12.2600,12.3300,11.2000,11.3000,2204100,25748000.00,0.06997143,0.019860,1.0000
SH600779,1997-01-06,10.9000,11.2000,10.5800,10.6500,855600,9361000.00,0.02716190,0.007709,1.0000
SH600779,1997-01-07,10.5200,11.4900,10.5200,11.3800,1350700,15021000.00,0.04287937,0.012170,1.0000
