代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002162,2007-08-23,19.8800,19.9500,15.5400,16.0300,49007100,817153536.00,0.64483026,0.128966,1.0000
SZ002162,2007-08-24,15.1000,15.9100,15.1000,15.3600,14034300,216360768.00,0.18466184,0.036932,1.0000
SZ002162,2007-08-27,15.5500,15.8000,15.0000,15.1800,8497600,130200304.00,0.11181053,0.022362,1.0000
SZ002162,2007-08-28,15.1800,15.8000,14.1500,15.4400,11736900,175879040.00,0.15443289,0.030887,1.0000
SZ002162,2007-08-29,15.1400,15.1500,14.5500,14.6800,4653900,69075368.00,0.06123553,0.012247,1.0000
SZ002162,2007-08-30,14.7300,15.0500,14.6300,14.8100,3516600,52203800.00,0.04627105,0.009254,1.0000
SZ002162,2007-08-31,14.9000,15.2500,14.6800,14.9900,3761200,56394412.00,0.04948947,0.009898,1.0000
SZ002162,2007-09-03,14.9000,15.0900,14.7800,14.8800,4715000,70074808.00,0.06203947,0.012408,1.0000
SZ002162,2007-09-04,14.9000,14.9400,14.5000,14.5400,4247500,62153208.00,0.05588816,0.011178,1.0000
SZ002162,2007-09-05,14.5000,14.6500,14.3000,14.4900,3646500,52528632.00,0.04798026,0.009596,1.0000
SZ002162,2007-09-06,14.5400,14.9500,14.3700,14.7300,5646000,82859232.00,0.07428947,0.014858,1.0000
SZ002162,2007-09-07,14.5800,14.6500,14.3200,14.3300,3289400,47455716.00,0.04328158,0.008656,1.0000
SZ002162,2007-09-10,14.1800,14.4800,14.0400,14.2800,2803500,39751392.00,0.03688816,0.007378,1.0000
SZ002162,2007-09-11,14.2500,14.9000,14.0500,14.2200,6134200,88816960.00,0.08071316,0.016143,1.0000
SZ002162,2007-09-12,14.2100,15.3000,14.2100,15.1500,9646300,143399808.00,0.12692500,0.025385,1.0000
SZ002162,2007-09-13,15.0100,15.0100,14.6000,14.8000,4497300,66424408.00,0.05917500,0.011835,1.0000
SZ002162,2007-09-14,14.8200,14.9700,14.3800,14.5800,3283600,48094776.00,0.04320526,0.008641,1.0000
SZ002162,2007-09-17,14.4300,14.5900,14.3100,14.5000,3793600,54739224.00,0.04991579,0.009983,1.0000
SZ002162,2007-09-19,14.5000,14.5800,14.0600,14.1400,3438400,48767860.00,0.04524211,0.009048,1.0000
SZ002162,2007-09-20,14.1900,14.3800,14.0800,14.2800,2407000,34089344.00,0.03167105,0.006334,1.0000
SZ002162,2007-09-21,14.2800,14.3400,13.3500,13.5700,3920900,54091712.00,0.05159079,0.010318,1.0000
SZ002162,2007-09-24,13.5000,13.5300,12.7600,12.9000,3835800,49732244.00,0.05047105,0.010094,1.0000
SZ002162,2007-09-25,12.9500,13.1500,12.8400,13.0000,2063600,26778266.00,0.02715263,0.005431,1.0000
SZ002162,2007-09-26,13.0000,13.1300,12.8000,12.8000,1606900,20740832.00,0.02114342,0.004229,1.0000
SZ002162,2007-09-27,12.8800,13.1800,12.8100,13.0700,1561600,20315344.00,0.02054737,0.004109,1.0000
SZ002162,2007-09-28,13.1300,13.2400,13.0600,13.1300,1858000,24455894.00,0.02444737,0.004889,1.0000
SZ002162,2007-10-08,13.2500,13.3500,12.9000,12.9200,1859700,24244650.00,0.02446974,0.004894,1.0000
SZ002162,2007-10-09,12.9200,13.4000,12.8200,13.3000,2751400,36144536.00,0.03620263,0.007241,1.0000
SZ002162,2007-10-10,13.3000,13.3700,13.0600,13.1000,1795300,23630260.00,0.02362237,0.004724,1.0000
SZ002162,2007-10-11,13.0500,13.3300,13.0200,13.2400,2137600,28154564.00,0.02812632,0.005625,1.0000
SZ002162,2007-10-12,13.2500,13.2900,12.3200,12.9800,3251900,41788128.00,0.04278816,0.008558,1.0000
SZ002162,2007-10-15,13.0300,13.9400,12.6800,13.6800,6347700,85260848.00,0.08352237,0.016704,1.0000
