代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603958,2016-08-23,40.7800,42.1000,39.9600,41.8200,10769500,444013664.00,0.19813115,0.049547,1.0000
SH603958,2016-08-24,41.9500,42.2400,40.8000,41.6600,9991200,415314240.00,0.18381243,0.045966,1.0000
SH603958,2016-08-25,41.1200,42.5000,39.7600,42.4700,12221300,508477408.00,0.22484054,0.056226,1.0000
SH603958,2016-08-26,42.3800,42.9000,41.2500,42.3700,10526500,444347456.00,0.19366058,0.048429,1.0000
SH603958,2016-08-29,41.7900,42.7500,41.3100,42.5500,8291800,349684576.00,0.15254783,0.038148,1.0000
SH603958,2016-08-30,42.7700,43.2100,42.2100,42.2700,8080900,345165568.00,0.14866781,0.037177,1.0000
SH603958,2016-08-31,42.0000,42.0000,40.5800,41.1600,6656100,274033888.00,0.12245515,0.030622,1.0000
SH603958,2016-09-01,40.7800,41.2800,40.0300,40.9000,5112500,208167312.00,0.09405687,0.023521,1.0000
SH603958,2016-09-02,40.5800,41.9100,40.1000,41.4700,8467800,349864480.00,0.15578578,0.038957,1.0000
SH603958,2016-09-05,41.3500,41.9000,40.5200,41.3500,5492900,226980688.00,0.10105526,0.025271,1.0000
SH603958,2016-09-06,41.1000,41.4900,40.1700,41.4100,8572400,351283520.00,0.15771015,0.039439,1.0000
SH603958,2016-09-07,41.3000,42.9900,41.0200,42.6600,13770900,583866306.00,0.25334921,0.063355,1.0000
SH603958,2016-09-08,42.8200,43.5000,41.7000,42.2400,7805700,330577728.00,0.14360484,0.035911,1.0000
SH603958,2016-09-09,41.6200,42.7600,41.5200,42.1900,7328600,309860032.00,0.13482743,0.033716,1.0000
SH603958,2016-09-12,41.7200,42.5000,40.5000,41.7400,7135600,296798496.00,0.13127672,0.032828,1.0000
SH603958,2016-09-13,41.9100,41.9700,40.6000,40.7400,5709900,235735760.00,0.10504750,0.026269,1.0000
SH603958,2016-09-14,39.8000,39.9000,38.0100,38.6800,6817500,264775888.00,0.12542450,0.031365,1.0000
SH603958,2016-09-19,38.5000,39.7100,38.3100,39.6000,4592800,179092896.00,0.08449573,0.021130,1.0000
SH603958,2016-09-20,39.7000,40.4900,39.4500,40.0400,8762700,350025024.00,0.16121118,0.040314,1.0000
SH603958,2016-09-21,40.1400,40.5000,39.7600,40.1100,4348400,174064112.00,0.07999940,0.020006,1.0000
SH603958,2016-09-22,40.5900,41.5000,40.0500,40.9200,11437600,468285248.00,0.21042248,0.052621,1.0000
SH603958,2016-09-23,40.7000,40.7000,38.8800,39.0000,5143000,205180960.00,0.09461800,0.023661,1.0000
SH603958,2016-09-26,38.5000,39.6600,38.3300,38.7300,5207400,203036736.00,0.09580279,0.023957,1.0000
SH603958,2016-09-27,38.4500,38.8800,36.8000,38.7200,4984300,188579920.00,0.09169832,0.022931,1.0000
SH603958,2016-09-28,38.5700,38.8000,37.8200,38.5900,3821300,146317376.00,0.07030211,0.017581,1.0000
SH603958,2016-09-29,38.8000,39.1000,38.1500,38.3700,3901300,150043648.00,0.07177353,0.017949,1.0000
SH603958,2016-09-30,38.1000,38.4000,37.7000,38.3100,3551400,134942960.00,0.06533631,0.016339,1.0000
SH603958,2016-10-10,38.2900,39.4900,38.1600,39.2700,5223100,203121488.00,0.09609114,0.024030,1.0000
SH603958,2016-10-11,39.2800,39.4700,38.7100,39.1100,4947700,192939872.00,0.09102451,0.022763,1.0000
SH603958,2016-10-12,38.9200,39.0200,38.6000,38.7300,2298600,89105952.00,0.04228812,0.010575,1.0000
SH603958,2016-10-13,38.6600,39.1400,38.1300,38.2500,3968000,153764720.00,0.07300064,0.018255,1.0000
SH603958,2016-10-14,38.1500,38.5800,37.5100,38.2900,4643400,177347040.00,0.08542620,0.021363,1.0000
SH603958,2016-10-17,38.0100,38.8500,37.8100,38.3200,4643900,178062544.00,0.08543540,0.021365,1.0000
SH603958,2016-10-18,38.1000,39.0000,37.4700,38.4100,6157500,235901792.00,0.11328161,0.028329,1.0000
SH603958,2016-10-19,38.3600,38.9700,38.1500,38.8400,5942500,229484128.00,0.10932618,0.027339,1.0000
SH603958,2016-10-20,38.7700,39.2900,38.5000,38.5600,3519600,136541328.00,0.06475127,0.016192,1.0000
SH603958,2016-10-21,38.3700,38.5000,37.4400,37.8000,4207200,159413696.00,0.07740128,0.019356,1.0000
SH603958,2016-10-24,37.8000,38.0700,37.5000,37.8200,2783400,105054744.00,0.05120715,0.012805,1.0000
SH603958,2016-10-25,37.7400,38.4200,37.6200,38.1600,5225300,198998832.00,0.09613161,0.024040,1.0000
SH603958,2016-10-26,38.1400,38.1400,37.4000,37.4100,3952500,148665872.00,0.07271548,0.018184,1.0000
SH603958,2016-10-27,37.2900,37.6000,37.2000,37.4300,2346800,87813728.00,0.04317487,0.010797,1.0000
SH603958,2016-10-28,37.3000,37.5200,36.4500,36.5100,3931900,145261984.00,0.07233649,0.018089,1.0000
SH603958,2016-10-31,36.1500,36.7800,36.1500,36.4200,1900000,69246864.00,0.03495494,0.008741,1.0000
SH603958,2016-11-01,36.5500,36.8400,36.4000,36.8100,2673200,97930000.00,0.04917976,0.012298,1.0000
SH603958,2016-11-02,36.7900,36.7900,36.2800,36.3000,2659600,97020440.00,0.04892956,0.012236,1.0000
SH603958,2016-11-03,36.2000,37.2900,36.0700,36.7000,4603500,169385008.00,0.08469215,0.021179,1.0000
SH603958,2016-11-04,36.7000,38.4700,36.6100,38.4000,9570300,362310560.00,0.17606804,0.044030,1.0000
SH603958,2016-11-07,38.6000,39.2000,38.0200,38.3600,6373500,245652464.00,0.11725543,0.029322,1.0000
SH603958,2016-11-08,38.6000,38.7800,37.9000,38.5600,5113200,195857632.00,0.09406927,0.023524,1.0000
SH603958,2016-11-09,38.7100,41.1900,38.1600,39.7900,12549100,493372000.00,0.23087003,0.057734,1.0000
SH603958,2016-11-10,40.1000,41.1700,39.5100,40.4500,11049200,446742912.00,0.20327587,0.050834,1.0000
SH603958,2016-11-11,40.1400,40.8900,39.4500,39.4700,7094000,283841376.00,0.13051072,0.032637,1.0000
SH603958,2016-11-14,39.4700,39.9900,38.7500,39.1900,4758300,186947824.00,0.08754005,0.021891,1.0000
SH603958,2016-11-15,39.6500,39.9800,38.9000,39.8900,4084900,161129952.00,0.07515129,0.018793,1.0000
SH603958,2016-11-16,40.0000,40.1800,38.8300,38.8500,3629300,142838192.00,0.06676946,0.016697,1.0000
SH603958,2016-11-17,38.5200,38.8300,38.1100,38.1400,2956100,113315200.00,0.05438437,0.013600,1.0000
SH603958,2016-11-18,38.1900,38.8800,38.1200,38.3400,2653200,101945344.00,0.04881182,0.012206,1.0000
SH603958,2016-11-21,38.3700,39.8700,38.0200,39.6100,6217700,242870976.00,0.11438913,0.028606,1.0000
SH603958,2016-11-22,39.6300,41.3600,39.5100,40.8100,10459800,423025472.00,0.19243248,0.048122,1.0000
SH603958,2016-11-23,40.5000,40.5200,39.1800,39.2400,5394500,214691152.00,0.09924444,0.024818,1.0000
SH603958,2016-11-24,39.3700,39.9800,38.7500,38.9800,3400900,133680376.00,0.06256751,0.015646,1.0000
SH603958,2016-11-25,38.7500,38.9600,37.1600,38.2500,3755700,142736320.00,0.06909488,0.017279,1.0000
SH603958,2016-11-28,38.3500,38.3500,37.4300,37.5400,2640600,99741032.00,0.04858001,0.012149,1.0000
SH603958,2016-11-29,37.2200,37.9700,37.1800,37.2600,2202800,82591480.00,0.04052566,0.010134,1.0000
SH603958,2016-11-30,37.2000,37.6600,37.1800,37.4300,1327400,49641240.00,0.02442063,0.006107,1.0000
SH603958,2016-12-01,37.4200,37.6000,37.2900,37.5300,1426500,53420896.00,0.02624380,0.006563,1.0000
SH603958,2016-12-02,37.4100,37.6700,36.1800,36.3100,2703200,99595024.00,0.04973168,0.012437,1.0000
SH603958,2016-12-05,36.0000,36.4700,35.7700,36.3600,1223200,44295144.00,0.02250362,0.005628,1.0000
SH603958,2016-12-06,36.5500,36.7900,36.1500,36.2800,1482800,54075264.00,0.02727957,0.006822,1.0000
SH603958,2016-12-07,36.3000,36.4900,36.0200,36.4300,1274900,46151116.00,0.02345477,0.005865,1.0000
SH603958,2016-12-08,36.4100,36.4700,35.9400,35.9700,1441200,52137552.00,0.02651424,0.006630,1.0000
SH603958,2016-12-09,36.1400,36.1400,35.0200,35.1700,2210900,78288848.00,0.04067467,0.010172,1.0000
SH603958,2016-12-12,35.0800,35.0800,31.6500,31.6500,4164000,137232560.00,0.07660652,0.019157,1.0000
SH603958,2016-12-13,31.6000,31.7000,30.1800,31.3500,2539900,78952464.00,0.04672740,0.011685,1.0000
SH603958,2016-12-14,31.3000,31.8500,30.8200,30.8300,1988100,62064768.00,0.03657575,0.009147,1.0000
SH603958,2016-12-15,30.7000,31.5000,30.5100,30.9400,2229300,69328784.00,0.04101319,0.010256,1.0000
SH603958,2016-12-16,30.9800,31.4100,30.9200,31.2200,1588300,49570176.00,0.02922049,0.007307,1.0000
SH603958,2016-12-19,31.4000,31.8000,31.0100,31.6800,2213100,69613272.00,0.04071515,0.010182,1.0000
SH603958,2016-12-20,31.6800,31.8500,31.3000,31.4200,1287800,40628804.00,0.02369209,0.005925,1.0000
SH603958,2016-12-21,31.4200,31.8000,31.3700,31.7800,1645300,51948972.00,0.03026914,0.007569,1.0000
SH603958,2016-12-22,31.7800,32.8300,31.5000,32.3900,2503900,80778208.00,0.04606509,0.011520,1.0000
SH603958,2016-12-23,32.0300,32.3600,31.0400,31.1400,1967000,62207040.00,0.03618756,0.009050,1.0000
SH603958,2016-12-26,30.9500,30.9500,29.5000,30.6700,1810300,54779696.00,0.03330470,0.008329,1.0000
SH603958,2016-12-27,30.7200,31.0000,30.4800,30.6300,1089400,33469440.00,0.02004206,0.005012,1.0000
SH603958,2016-12-28,30.6300,30.8500,30.4200,30.4300,900500,27542920.00,0.01656680,0.004143,1.0000
SH603958,2016-12-29,30.4400,30.4600,30.0000,30.1300,1109200,33582876.00,0.02040552,0.005103,1.0000
SH603958,2016-12-30,30.2000,30.2800,29.7100,29.7800,1003800,30067796.00,0.01846651,0.004618,1.0000
SH603958,2017-01-03,29.8000,30.5300,29.8000,30.3900,1112900,33776732.00,0.02047358,0.005120,1.0000
SH603958,2017-01-04,30.5800,31.1700,30.4100,30.9600,1439800,44426600.00,0.02648743,0.006624,1.0000
SH603958,2017-01-05,31.0000,31.0500,30.6000,30.6500,1054100,32476550.00,0.01939186,0.004850,1.0000
SH603958,2017-01-06,30.4400,30.7000,29.9000,29.9200,1238400,37313560.00,0.02278236,0.005697,1.0000
SH603958,2017-01-09,30.0100,30.4200,29.8100,30.2600,894500,26940832.00,0.01645576,0.004115,1.0000
SH603958,2017-01-10,30.1800,30.3500,30.0000,30.0600,877000,26387436.00,0.01613382,0.004035,1.0000
SH603958,2017-01-11,30.0500,30.0500,28.6400,28.6700,1736500,50700832.00,0.03194571,0.007989,1.0000
SH603958,2017-01-12,28.5000,28.8500,27.2100,27.5800,2053200,57267700.00,0.03777191,0.009446,1.0000
SH603958,2017-01-13,27.4900,27.5700,26.5000,26.5800,2124700,56998904.00,0.03908727,0.009775,1.0000
SH603958,2017-01-16,26.4200,26.4200,24.0100,24.7500,3005300,77187360.00,0.05528732,0.013826,1.0000
SH603958,2017-01-17,24.7100,25.5600,23.8300,25.4200,2718600,67211744.00,0.05001302,0.012507,1.0000
SH603958,2017-01-18,25.1200,25.6000,24.8000,25.4800,2135900,53820260.00,0.03929331,0.009827,1.0000
SH603958,2017-01-19,25.2300,26.4000,25.1300,26.3500,1977000,51191112.00,0.03637009,0.009096,1.0000
SH603958,2017-01-20,26.5000,26.9900,26.3200,26.6000,3424400,91043000.00,0.06299734,0.015755,1.0000
SH603958,2017-01-23,26.3100,27.0000,26.3100,26.4900,2302700,61368900.00,0.04236187,0.010594,1.0000
SH603958,2017-01-24,26.4700,26.6400,25.6600,25.8200,1681000,44019268.00,0.03092470,0.007734,1.0000
SH603958,2017-01-25,25.7000,25.9200,25.6500,25.8000,1109100,28607410.00,0.02040368,0.005103,1.0000
SH603958,2017-01-26,25.8700,26.3500,25.7400,26.1800,1425300,37104404.00,0.02622068,0.006557,1.0000
SH603958,2017-02-03,26.1000,26.7900,26.1000,26.2000,1206300,31818348.00,0.02219183,0.005550,1.0000
SH603958,2017-02-06,26.2800,26.7400,26.2600,26.6500,2354100,62399784.00,0.04330745,0.010830,1.0000
SH603958,2017-02-07,26.5600,26.6000,26.1000,26.2800,1404800,36953572.00,0.02584355,0.006463,1.0000
SH603958,2017-02-08,26.2800,26.7200,25.9100,26.6300,2417300,63841228.00,0.04447012,0.011121,1.0000
SH603958,2017-02-09,26.6900,27.3200,26.5200,26.8400,2921000,78779592.00,0.05373649,0.013439,1.0000
SH603958,2017-02-10,26.9100,26.9900,26.3900,26.4000,1743800,46561872.00,0.03208000,0.008023,1.0000
SH603958,2017-02-13,26.3100,26.8700,26.2100,26.8200,1954300,52020584.00,0.03595249,0.008991,1.0000
SH603958,2017-02-14,26.9200,27.0700,26.5000,26.8000,1415300,37898712.00,0.02603672,0.006511,1.0000
SH603958,2017-02-15,26.8800,27.5000,26.5900,27.3800,3780900,102736480.00,0.06955573,0.017395,1.0000
SH603958,2017-02-16,27.2200,30.1200,27.2000,30.1200,7463700,216457472.00,0.13730676,0.034338,1.0000
SH603958,2017-02-17,30.1200,30.9800,29.5100,29.8200,10740900,323522240.00,0.19759612,0.049415,1.0000
SH603958,2017-02-20,29.3600,29.9700,28.4200,28.6700,6395500,185019968.00,0.11765550,0.029424,1.0000
SH603958,2017-02-21,28.7900,28.8600,28.3000,28.7200,4060900,116034320.00,0.07470678,0.018683,1.0000
SH603958,2017-02-22,28.7100,28.7200,28.1200,28.3000,2990300,84839520.00,0.05501137,0.013757,1.0000
SH603958,2017-02-23,28.1200,28.5100,28.0600,28.3900,2679900,75833832.00,0.04930107,0.012329,1.0000
SH603958,2017-02-24,28.3900,28.8500,28.1100,28.6300,2623200,74748496.00,0.04825798,0.012068,1.0000
SH603958,2017-02-27,28.6300,28.8000,27.7900,27.8100,2741600,77731168.00,0.05043614,0.012613,1.0000
SH603958,2017-02-28,27.8000,28.0300,27.5100,27.8200,2290500,63511056.00,0.04213743,0.010538,1.0000
SH603958,2017-03-01,27.8100,28.1900,27.7500,27.9000,1860200,51967756.00,0.03422137,0.008558,1.0000
SH603958,2017-03-02,27.9000,27.9800,27.3100,27.4100,2157500,59454152.00,0.03969068,0.009926,1.0000
SH603958,2017-03-03,27.4700,27.4800,27.1000,27.3900,1540600,42019028.00,0.02834181,0.007088,1.0000
SH603958,2017-03-06,27.4500,28.2000,27.3500,28.1200,2521400,70076656.00,0.04638520,0.011600,1.0000
SH603958,2017-03-07,28.0000,28.8800,28.0000,28.7700,3858700,109948128.00,0.07098699,0.017753,1.0000
SH603958,2017-03-08,28.6000,29.3700,28.3000,29.2900,4500600,130184632.00,0.08279577,0.020706,1.0000
SH603958,2017-03-09,29.0500,29.2700,28.4600,28.5600,3155700,91064016.00,0.05805417,0.014518,1.0000
SH603958,2017-03-10,28.5700,28.9000,28.3200,28.6900,2344700,67210072.00,0.04313452,0.010787,1.0000
SH603958,2017-03-13,28.7100,29.3500,28.3600,29.2600,3285100,95288832.00,0.06043469,0.015114,1.0000
SH603958,2017-03-14,29.1200,29.5600,29.0100,29.4900,4479100,131423072.00,0.08240024,0.020607,1.0000
SH603958,2017-03-15,29.2500,30.5800,29.2500,30.1000,6883800,206400400.00,0.12663856,0.031670,1.0000
SH603958,2017-03-16,30.0000,31.5000,29.9300,30.9300,7068500,218286304.00,0.13003642,0.032520,1.0000
SH603958,2017-03-17,30.9000,30.9100,30.0400,30.2000,4740000,144551104.00,0.08719992,0.021807,1.0000
SH603958,2017-03-20,30.2000,30.7800,30.1500,30.7300,3218300,98376720.00,0.05920580,0.014806,1.0000
SH603958,2017-03-21,30.8800,31.3000,30.5500,31.2800,3703400,114587568.00,0.06812999,0.017038,1.0000
SH603958,2017-03-22,31.0000,31.5100,30.8100,31.2800,3015200,94127376.00,0.05546945,0.013872,1.0000
SH603958,2017-03-23,31.2700,31.4400,30.1500,30.7400,4682300,144356144.00,0.08613843,0.021542,1.0000
SH603958,2017-03-24,30.7200,30.9000,30.4500,30.4700,2013500,61656904.00,0.03704157,0.009263,1.0000
SH603958,2017-03-27,30.6600,30.6600,29.8000,29.8800,2428400,73099504.00,0.04467432,0.011172,1.0000
SH603958,2017-03-28,29.9100,30.6600,29.9100,30.0400,1734500,52510712.00,0.03190891,0.007980,1.0000
SH603958,2017-03-29,30.0500,30.4600,28.4200,29.2500,3025600,89079056.00,0.05566077,0.013920,1.0000
SH603958,2017-03-30,29.4200,29.5500,28.5300,28.9700,2656100,77020344.00,0.04886323,0.012220,1.0000
SH603958,2017-03-31,28.8700,29.2500,28.6800,29.0200,1897600,54905048.00,0.03490940,0.008730,1.0000
SH603958,2017-04-05,29.0200,30.6200,29.0000,30.5500,1918100,57470688.00,0.03528653,0.008825,1.0000
SH603958,2017-04-06,30.5000,30.6000,30.1800,30.5500,2125700,64593624.00,0.03910567,0.009780,1.0000
SH603958,2017-04-07,30.5300,30.9000,30.0800,30.8000,2155500,65648564.00,0.03965389,0.009917,1.0000
SH603958,2017-04-10,30.9600,31.1000,30.1600,30.5900,2293900,70128848.00,0.04219998,0.010553,1.0000
SH603958,2017-04-11,30.5700,30.5700,28.2800,30.1300,2841700,84236448.00,0.05227764,0.013074,1.0000
SH603958,2017-04-12,29.6300,30.3300,29.6300,29.7900,1137600,34036492.00,0.02092798,0.005234,1.0000
SH603958,2017-04-13,29.5900,30.8300,29.5900,30.5100,1892900,57847760.00,0.03482294,0.008709,1.0000
SH603958,2017-04-14,30.2300,31.1600,30.2300,31.1000,3468000,106950064.00,0.06379943,0.015955,1.0000
SH603958,2017-04-17,30.7400,31.4800,30.0000,30.5900,3715678,115020312.00,0.06835587,0.017095,1.0000
SH603958,2017-04-18,30.4400,30.5800,29.0000,29.8000,3889684,115602592.00,0.07155699,0.017895,1.0000
SH603958,2017-04-19,29.7500,30.1200,29.0800,30.0500,1601846,47273992.00,0.02946853,0.007370,1.0000
SH603958,2017-04-20,30.0000,31.3000,29.9100,31.2000,3194447,98782496.00,0.05876699,0.014697,1.0000
SH603958,2017-04-21,31.1300,31.1800,30.6100,30.9500,1349900,41724012.00,0.02483358,0.006210,1.0000
SH603958,2017-04-24,30.1300,30.9900,30.0800,30.9200,1701167,51589596.00,0.03129570,0.007827,1.0000
SH603958,2017-04-25,30.8000,32.0100,30.6200,31.8900,5194523,163260160.00,0.09556160,0.023898,1.0000
SH603958,2017-04-26,31.8500,32.8800,31.5200,32.5100,6725361,218011728.00,0.12372382,0.030941,1.0000
SH603958,2017-04-27,31.9100,32.9800,31.2500,32.5900,4461196,144013728.00,0.08207087,0.020524,1.0000
SH603958,2017-04-28,32.2000,32.8800,32.1300,32.3300,3480263,112928168.00,0.06402503,0.016012,1.0000
SH603958,2017-05-02,32.0800,33.1300,31.5000,32.9900,4484851,146050768.00,0.08250604,0.020633,1.0000
SH603958,2017-05-03,32.9000,33.6500,32.5300,33.5200,3605545,119770984.00,0.06632979,0.016588,1.0000
SH603958,2017-05-04,33.5200,34.0900,33.0400,33.9600,4174576,140887680.00,0.07679803,0.019206,1.0000
SH603958,2017-05-05,33.7800,34.4400,32.5900,33.2700,3611967,121115968.00,0.06644794,0.016617,1.0000
SH603958,2017-05-08,33.1700,33.8000,32.7300,33.1000,2479594,82307648.00,0.04561612,0.011408,1.0000
SH603958,2017-05-09,32.9500,34.2600,32.4800,34.0100,4037128,135592720.00,0.07426946,0.018573,1.0000
SH603958,2017-05-10,34.0200,34.3900,33.2900,33.6300,3766450,127859768.00,0.06928990,0.017328,1.0000
SH603958,2017-05-11,33.5000,33.9000,33.0000,33.7700,3034185,101252696.00,0.05581871,0.013959,1.0000
SH603958,2017-05-12,33.7000,35.5200,33.4000,35.0100,7662552,261969936.00,0.14096496,0.035253,1.0000
SH603958,2017-05-15,34.9000,35.6800,34.3200,35.3800,3915956,137864896.00,0.07204030,0.018016,1.0000
SH603958,2017-05-16,35.3000,35.9500,35.1000,35.8400,3416341,121764080.00,0.06284908,0.015717,1.0000
SH603958,2017-05-17,35.8000,36.2000,35.2000,35.2500,3314900,118441904.00,0.06098291,0.015251,1.0000
SH603958,2017-05-18,35.3300,35.4000,34.5200,35.1200,1852800,64642536.00,0.03408523,0.008524,1.0000
SH603958,2017-05-19,34.8100,36.1500,34.8100,35.1700,4293794,152709808.00,0.07899124,0.019754,1.0000
SH603958,2017-05-22,35.0000,35.0000,34.1100,34.3200,2305769,79418992.00,0.04241833,0.010608,1.0000
SH603958,2017-05-23,34.3000,35.2200,33.9000,34.8800,4077172,141081008.00,0.07500613,0.018758,1.0000
SH603958,2017-05-24,34.7800,34.9700,34.0000,34.6200,2022410,69777440.00,0.03720548,0.009304,1.0000
SH603958,2017-05-25,34.6200,36.1500,34.6000,36.1000,5569410,197730160.00,0.10245825,0.025623,1.0000
SH603958,2017-05-26,36.1000,38.0500,35.8000,37.9100,5771052,213081808.00,0.10616778,0.026551,1.0000
SH603958,2017-05-31,38.4500,40.7600,38.0000,40.1900,12605029,499435776.00,0.23188976,0.057991,1.0000
SH603958,2017-06-01,40.1000,40.1000,38.1000,38.1700,5957910,229339232.00,0.10960533,0.027410,1.0000
SH603958,2017-06-02,38.0000,38.8900,36.9800,38.5800,3533640,133963648.00,0.06500699,0.016257,1.0000
SH603958,2017-06-05,38.6000,40.0000,38.0000,39.1800,4259821,167065568.00,0.07836625,0.019598,1.0000
SH603958,2017-06-06,38.5000,39.3800,38.2100,38.9900,2652554,103324280.00,0.04879799,0.012204,1.0000
SH603958,2017-06-07,38.6900,39.0600,38.2200,38.7500,2598100,100284328.00,0.04779622,0.011953,1.0000
SH603958,2017-06-08,38.9700,39.3900,38.5000,39.2000,3376897,131709800.00,0.06212345,0.015536,1.0000
SH603958,2017-06-09,39.3500,40.5800,39.3500,40.5300,7030260,281619104.00,0.12933293,0.032344,1.0000
SH603958,2017-06-12,40.5500,42.6800,39.3000,40.6900,10746763,441626240.00,0.19770397,0.049442,1.0000
SH603958,2017-06-13,40.6500,42.0000,36.6200,39.7400,9725638,387590112.00,0.17891874,0.044744,1.0000
SH603958,2017-06-14,39.0000,40.8000,38.3700,40.1300,3418972,134121976.00,0.06289748,0.015730,1.0000
SH603958,2017-06-15,40.1300,41.9500,39.6400,41.4600,3967904,160456416.00,0.07299597,0.018255,1.0000
SH603958,2017-06-16,41.4600,42.0000,40.2100,41.7700,2010767,82995608.00,0.03699129,0.009251,1.0000
SH603958,2017-06-19,41.7500,41.7700,40.0000,41.0600,3052977,123961656.00,0.05616442,0.014046,1.0000
SH603958,2017-06-20,41.0400,44.7700,36.9500,36.9500,14424600,590851520.00,0.26536370,0.066363,1.0000
SH603958,2017-06-21,33.2600,38.7900,33.2600,33.2600,26580690,904077056.00,0.48899451,0.122289,1.0000
SH603958,2017-06-22,29.9340,31.9497,29.9340,29.9340,31291968,933882112.00,0.57566604,0.143964,1.0078
