代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000055,1996-04-15,7.5000,8.9300,7.3800,8.4600,14610600,119646000.00,0.81170000,0.097404,1.0000
SZ000055,1996-04-16,8.3000,8.7500,8.2200,8.6700,4365400,37400000.00,0.24252222,0.029103,1.0000
SZ000055,1996-04-17,8.7200,8.7800,8.3900,8.4000,3102300,26451000.00,0.17235000,0.020682,1.0000
SZ000055,1996-04-18,8.3100,8.7400,8.3100,8.7200,2531000,21763000.00,0.14061111,0.016873,1.0000
SZ000055,1996-04-19,8.7100,9.0500,8.6400,8.7800,3086700,27177000.00,0.17148333,0.020578,1.0000
SZ000055,1996-04-22,9.0000,9.4000,8.7800,8.8000,3267500,29667000.00,0.18152778,0.021783,1.0000
SZ000055,1996-04-23,8.7500,8.9700,8.7000,8.9100,1978500,17493000.00,0.10991667,0.013190,1.0000
SZ000055,1996-04-24,8.9100,9.6500,8.9000,9.6000,3157200,28909000.00,0.17540000,0.021048,1.0000
SZ000055,1996-04-25,9.8500,9.9800,8.6800,8.7000,2582200,23782000.00,0.14345556,0.017215,1.0000
SZ000055,1996-04-26,8.7200,9.3500,8.7200,9.1000,2861500,26039000.00,0.15897222,0.019077,1.0000
SZ000055,1996-04-29,9.4000,9.5000,8.9600,9.1000,2626500,24008000.00,0.14591667,0.017510,1.0000
SZ000055,1996-04-30,9.1800,9.2200,8.3000,8.3100,1904300,16487000.00,0.10579444,0.012695,1.0000
SZ000055,1996-05-02,8.9000,8.9800,7.5500,7.7000,1391000,11348000.00,0.07727778,0.009273,1.0000
SZ000055,1996-05-03,7.8500,8.1000,7.6000,7.8800,1384800,10919000.00,0.07693333,0.009232,1.0000
SZ000055,1996-05-06,7.8500,8.1000,7.8500,7.9700,1060500,8449000.00,0.05891667,0.007070,1.0000
SZ000055,1996-05-07,8.1000,8.7000,8.0700,8.2000,1827800,15252000.00,0.10154444,0.012185,1.0000
SZ000055,1996-05-08,8.2000,8.2200,7.9500,8.0300,766000,6170000.00,0.04255556,0.005107,1.0000
SZ000055,1996-05-09,7.8000,8.3000,7.8000,7.9600,534200,4331000.00,0.02967778,0.003561,1.0000
SZ000055,1996-05-10,7.9700,7.9700,7.6600,7.9000,537700,4194000.00,0.02987222,0.003585,1.0000
SZ000055,1996-05-13,7.8500,7.9500,7.8000,7.9500,599200,4719000.00,0.03328889,0.003995,1.0000
SZ000055,1996-05-14,7.9600,8.0000,7.7900,7.8100,546000,4306000.00,0.03033333,0.003640,1.0000
SZ000055,1996-05-15,7.7500,7.9000,7.7300,7.9000,635300,4964000.00,0.03529444,0.004235,1.0000
SZ000055,1996-05-16,7.9000,8.3000,7.8100,7.9600,965400,7762000.00,0.05363333,0.006436,1.0000
SZ000055,1996-05-17,7.9500,8.1600,7.8300,8.1600,842800,6696000.00,0.04682222,0.005619,1.0000
SZ000055,1996-05-21,7.5000,7.6000,7.0800,7.1500,785600,5791000.00,0.04364444,0.005237,1.0000
SZ000055,1996-05-22,7.2000,7.4100,7.0000,7.2000,984100,7098000.00,0.05467222,0.006561,1.0000
SZ000055,1996-05-23,7.1000,7.1900,6.6000,6.6800,1137100,7798000.00,0.06317222,0.007581,1.0000
SZ000055,1996-05-24,6.5900,7.0000,6.5900,6.8000,725500,4946000.00,0.04030556,0.004837,1.0000
SZ000055,1996-05-27,6.6500,6.8800,6.4800,6.7500,648300,4355000.00,0.03601667,0.004322,1.0000
SZ000055,1996-05-28,6.7700,6.7700,6.6000,6.6500,230800,1538000.00,0.01282222,0.001539,1.0000
SZ000055,1996-05-29,6.6000,6.9900,6.5800,6.9900,745900,5108000.00,0.04143889,0.004973,1.0000
SZ000055,1996-05-30,7.0200,7.3000,6.9000,7.2000,1730700,12364000.00,0.09615000,0.011538,1.0000
SZ000055,1996-05-31,7.1800,7.4000,7.1100,7.2500,1398700,10138000.00,0.07770556,0.009325,1.0000
SZ000055,1996-06-03,7.2000,7.2000,6.8100,6.8900,973300,6771000.00,0.05407222,0.006489,1.0000
SZ000055,1996-06-04,6.8600,7.0500,6.6900,6.8900,870800,5955000.00,0.04837778,0.005805,1.0000
SZ000055,1996-06-05,6.9000,7.3500,6.6900,7.0000,1280500,8963000.00,0.07113889,0.008537,1.0000
SZ000055,1996-06-06,7.0000,7.1200,6.7600,7.0700,909800,6354000.00,0.05054444,0.006065,1.0000
SZ000055,1996-06-07,7.1600,7.3800,7.0000,7.3000,1736100,12521000.00,0.09645000,0.011574,1.0000
SZ000055,1996-06-10,7.2900,7.2900,6.9000,6.9200,853600,6008000.00,0.04742222,0.005691,1.0000
SZ000055,1996-06-11,6.8200,7.0500,6.8200,6.9500,588200,4092000.00,0.03267778,0.003921,1.0000
SZ000055,1996-06-12,7.0800,7.2000,6.8800,7.0000,886100,6238000.00,0.04922778,0.005907,1.0000
SZ000055,1996-06-13,7.0200,7.9400,7.0200,7.8800,3353500,25557000.00,0.18630556,0.022357,1.0000
SZ000055,1996-06-14,7.9000,8.0000,7.5300,7.6600,1311700,10138000.00,0.07287222,0.008745,1.0000
SZ000055,1996-06-17,7.7000,7.7300,7.3500,7.3800,652400,4881000.00,0.03624444,0.004349,1.0000
SZ000055,1996-06-18,7.3000,7.6000,7.1500,7.4800,540700,3999000.00,0.03003889,0.003605,1.0000
SZ000055,1996-06-19,7.5100,7.5600,7.3000,7.4000,538900,3974000.00,0.02993889,0.003593,1.0000
