代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002505,2010-11-18,32.8800,33.0000,28.8900,28.9900,12888100,392305536.00,0.61962019,0.125371,1.0000
SZ002505,2010-11-19,28.0000,28.2900,27.1100,28.1500,6606300,182935328.00,0.31761058,0.064264,1.0000
SZ002505,2010-11-22,27.6000,28.4600,27.4500,27.9400,3894700,109129224.00,0.18724519,0.037886,1.0000
SZ002505,2010-11-23,27.7700,27.7700,26.7100,27.3500,3296700,89846168.00,0.15849519,0.032069,1.0000
SZ002505,2010-11-24,27.0200,27.7200,27.0200,27.6700,2418500,66529296.00,0.11627404,0.023526,1.0000
SZ002505,2010-11-25,27.9900,29.9800,27.8000,29.3600,6153900,177783760.00,0.29586058,0.059863,1.0000
SZ002505,2010-11-26,28.9000,29.4900,28.3800,29.1200,3438300,99395624.00,0.16530288,0.033447,1.0000
SZ002505,2010-11-29,29.1100,29.5000,28.7500,29.1100,2676300,78103120.00,0.12866827,0.026034,1.0000
SZ002505,2010-11-30,29.0000,29.3700,27.4800,27.9500,2403900,68019496.00,0.11557212,0.023384,1.0000
SZ002505,2010-12-01,27.9500,28.4400,27.7500,28.3300,1481400,41555436.00,0.07122115,0.014411,1.0000
SZ002505,2010-12-02,28.6000,28.8000,28.0300,28.0600,1607300,45471880.00,0.07727404,0.015635,1.0000
SZ002505,2010-12-03,27.9800,28.0000,27.4300,27.5900,1253100,34684748.00,0.06024519,0.012190,1.0000
SZ002505,2010-12-06,27.7900,27.7900,27.2000,27.3100,1122900,30843532.00,0.05398558,0.010923,1.0000
SZ002505,2010-12-07,27.2800,27.8700,27.2000,27.7800,935000,25772620.00,0.04495192,0.009095,1.0000
SZ002505,2010-12-08,27.7700,27.7700,27.2500,27.3400,1147100,31535776.00,0.05514904,0.011159,1.0000
SZ002505,2010-12-09,27.3100,27.4400,26.8000,26.8300,939200,25406540.00,0.04515385,0.009136,1.0000
