代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601333,2006-12-22,6.7200,6.8000,6.1500,6.1700,697621200,4487096320.00,0.55059000,0.098485,1.0000
SH601333,2006-12-25,5.9000,6.3600,5.8500,6.1900,186941200,1153613824.00,0.14754132,0.026391,1.0000
SH601333,2006-12-26,6.2000,6.3000,6.0600,6.2400,156993300,969466240.00,0.12390527,0.022163,1.0000
SH601333,2006-12-27,6.3000,6.8600,6.2200,6.8600,238346200,1583093376.00,0.18811216,0.033648,1.0000
SH601333,2006-12-28,7.1000,7.3200,6.8800,7.0300,268177500,1910044160.00,0.21165619,0.037859,1.0000
SH601333,2006-12-29,7.0900,7.2800,7.0000,7.2000,164149800,1176899200.00,0.12955346,0.023173,1.0000
SH601333,2007-01-04,7.2600,7.7700,7.1200,7.3400,223659700,1646196608.00,0.17652100,0.031575,1.0000
SH601333,2007-01-05,7.2100,7.3500,7.1400,7.2200,114731000,827160576.00,0.09055020,0.016197,1.0000
SH601333,2007-01-08,7.1700,7.4000,7.1300,7.3600,105856200,767666816.00,0.08354586,0.014944,1.0000
SH601333,2007-01-09,7.3700,7.4900,7.3000,7.4200,108670400,802589056.00,0.08576694,0.015341,1.0000
SH601333,2007-01-10,7.4500,7.7900,7.4500,7.6800,123080200,938445696.00,0.09713972,0.017376,1.0000
SH601333,2007-01-11,7.6500,7.7000,7.3800,7.3900,124140600,933152384.00,0.09797663,0.017525,1.0000
SH601333,2007-01-12,7.3900,7.5300,7.0100,7.1000,106643200,776655872.00,0.08416699,0.015055,1.0000
SH601333,2007-01-15,7.1000,7.3500,7.0100,7.3300,70183200,505783840.00,0.05539133,0.009908,1.0000
SH601333,2007-01-16,7.3500,7.3900,7.1300,7.2600,82206000,594290944.00,0.06488020,0.011605,1.0000
SH601333,2007-01-17,7.2600,7.3600,7.0800,7.2000,102892600,745557120.00,0.08120687,0.014526,1.0000
SH601333,2007-01-18,7.2700,7.7000,7.1900,7.5900,156828400,1159075712.00,0.12377512,0.022140,1.0000
SH601333,2007-01-19,7.5900,7.6700,7.4600,7.6100,117914800,893485184.00,0.09306298,0.016646,1.0000
SH601333,2007-01-22,7.7000,8.0500,7.6000,7.9200,159565400,1249933696.00,0.12593527,0.022526,1.0000
SH601333,2007-01-23,7.9300,8.0800,7.6600,7.7900,122419500,958500928.00,0.09661827,0.017282,1.0000
SH601333,2007-01-24,7.8000,8.4300,7.6500,8.2400,207446200,1674738048.00,0.16372467,0.029286,1.0000
SH601333,2007-01-25,8.2900,8.3800,7.8900,7.9000,178082400,1454175744.00,0.14054961,0.025140,1.0000
SH601333,2007-01-26,7.7500,7.9300,7.2000,7.7800,99916600,764586624.00,0.07885810,0.014105,1.0000
SH601333,2007-01-29,7.8000,7.9500,7.7200,7.8900,72351300,567788480.00,0.05710248,0.010214,1.0000
SH601333,2007-01-30,7.8900,7.9600,7.6500,7.7100,71409100,557301120.00,0.05635886,0.010081,1.0000
SH601333,2007-01-31,7.7000,7.8000,7.3000,7.3700,77046200,584774464.00,0.06080788,0.010877,1.0000
SH601333,2007-02-01,7.3600,7.5700,7.3000,7.4900,73103100,544836352.00,0.05769583,0.010320,1.0000
SH601333,2007-02-02,7.5100,7.5500,7.2000,7.2200,47926800,352002240.00,0.03782571,0.006766,1.0000
