代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300202,2011-08-03,30.1000,30.3900,29.7900,30.0000,309700,9297442.00,0.01460849,0.003652,1.0000
SZ300202,2011-08-04,30.0000,30.4400,28.4700,29.5000,840000,24480360.00,0.03962264,0.009906,1.0000
SZ300202,2011-08-08,28.6000,30.5000,27.5000,28.1900,1273500,37049732.00,0.06007075,0.015018,1.0000
SZ300202,2011-08-09,27.0000,28.1900,25.8800,27.9900,368800,10148154.00,0.01739623,0.004349,1.0000
SZ300202,2011-08-10,28.1000,29.6800,28.1000,28.8000,657300,19093288.00,0.03100472,0.007751,1.0000
SZ300202,2011-08-11,28.3000,30.1000,28.0000,29.7000,560400,16596128.00,0.02643396,0.006608,1.0000
SZ300202,2011-08-12,30.0600,30.5500,29.8000,30.1500,781700,23713776.00,0.03687264,0.009218,1.0000
SZ300202,2011-08-15,30.2800,30.8000,30.1000,30.3000,714200,21692684.00,0.03368868,0.008422,1.0000
SZ300202,2011-08-16,30.0800,30.7000,29.2100,29.4800,944500,27982766.00,0.04455189,0.011138,1.0000
SZ300202,2011-08-17,29.0000,29.8000,29.0000,29.7300,372900,10991387.00,0.01758962,0.004397,1.0000
SZ300202,2011-08-18,29.8000,29.9800,29.0000,29.2200,439700,12925700.00,0.02074057,0.005185,1.0000
SZ300202,2011-08-19,28.4600,29.1000,27.8700,28.9000,519200,14749907.00,0.02449057,0.006123,1.0000
SZ300202,2011-08-22,28.5800,29.6800,28.5800,29.2000,528800,15493914.00,0.02494340,0.006236,1.0000
SZ300202,2011-08-23,29.3500,30.9300,29.2200,30.4100,1104000,33355276.00,0.05207547,0.013019,1.0000
SZ300202,2011-08-24,30.7000,30.9200,29.9000,30.1000,729000,22031848.00,0.03438679,0.008597,1.0000
SZ300202,2011-08-25,29.9000,30.2700,28.8100,29.3700,1021500,29889192.00,0.04818396,0.012046,1.0000
SZ300202,2011-08-26,29.2800,29.7800,29.0400,29.7200,547600,16158335.00,0.02583019,0.006458,1.0000
SZ300202,2011-08-29,29.7000,30.5800,29.5200,30.1100,945800,28477356.00,0.04461321,0.011153,1.0000
SZ300202,2011-08-30,30.2400,30.4400,29.0600,29.1600,817800,24107028.00,0.03857547,0.009644,1.0000
SZ300202,2011-08-31,29.1800,29.3500,28.5200,28.7000,534500,15405367.00,0.02521226,0.006303,1.0000
SZ300202,2011-09-01,28.9000,28.9400,28.6700,28.9300,330000,9492287.00,0.01556604,0.003892,1.0000
SZ300202,2011-09-02,28.5300,28.9000,28.1300,28.2300,165900,4716395.00,0.00782547,0.001956,1.0000
SZ300202,2011-09-05,28.3000,28.7000,28.0000,28.5000,424700,12109210.00,0.02003302,0.005008,1.0000
SZ300202,2011-09-06,28.5000,28.5800,27.6300,27.8800,225000,6317001.00,0.01061321,0.002653,1.0000
SZ300202,2011-09-07,28.4500,28.6000,28.0900,28.6000,266000,7547820.00,0.01254717,0.003137,1.0000
SZ300202,2011-09-08,28.5000,28.7200,27.8000,27.9900,163100,4599970.00,0.00769340,0.001923,1.0000
SZ300202,2011-09-09,28.1500,28.1500,27.1800,27.1900,217600,6004906.00,0.01026415,0.002566,1.0000
SZ300202,2011-09-13,26.7800,27.1500,26.3000,26.8500,168400,4493067.00,0.00794340,0.001986,1.0000
SZ300202,2011-09-14,26.5600,26.9800,26.2000,26.7700,128100,3417123.00,0.00604245,0.001511,1.0000
SZ300202,2011-09-15,26.9700,27.4700,26.8100,27.0200,104900,2850897.00,0.00494811,0.001237,1.0000
SZ300202,2011-09-16,26.9000,27.4600,26.9000,27.0000,78100,2123675.00,0.00368396,0.000921,1.0000
SZ300202,2011-09-19,27.0700,27.3000,26.8000,27.1600,270900,7363047.00,0.01277830,0.003195,1.0000
SZ300202,2011-09-20,27.4500,27.4500,26.5000,26.6200,130200,3498410.00,0.00614151,0.001535,1.0000
SZ300202,2011-09-21,26.5200,27.6300,26.5200,27.5000,193200,5253417.00,0.00911321,0.002278,1.0000
SZ300202,2011-09-22,27.0000,27.8000,26.8800,27.2000,140500,3815464.00,0.00662736,0.001657,1.0000
SZ300202,2011-09-23,26.9800,27.4200,26.0500,26.6800,429100,11423063.00,0.02024057,0.005060,1.0000
SZ300202,2011-09-26,26.5000,27.1800,26.4200,27.0900,234400,6307917.00,0.01105660,0.002764,1.0000
SZ300202,2011-09-27,27.2000,27.4400,26.9500,27.1700,93700,2547232.00,0.00441981,0.001105,1.0000
SZ300202,2011-09-28,27.3200,27.3200,26.5800,27.0200,53800,1457688.00,0.00253774,0.000634,1.0000
SZ300202,2011-09-29,27.0200,27.0200,26.0100,26.4900,123800,3268679.00,0.00583962,0.001460,1.0000
SZ300202,2011-09-30,26.2000,26.5900,26.0300,26.5000,38700,1017475.00,0.00182547,0.000456,1.0000
SZ300202,2011-10-10,26.5000,28.8000,26.2000,26.8900,73100,1957636.00,0.00344811,0.000862,1.0000
SZ300202,2011-10-11,26.5000,27.4500,25.9400,26.4100,232200,6158894.00,0.01095283,0.002738,1.0000
SZ300202,2011-10-12,26.0100,27.1700,26.0100,27.1000,186400,5014518.00,0.00879245,0.002198,1.0000
SZ300202,2011-10-13,27.4500,27.4500,27.1000,27.3300,120100,3274360.00,0.00566509,0.001416,1.0000
SZ300202,2011-10-14,24.6000,27.7900,24.6000,27.1700,123200,3339448.00,0.00581132,0.001453,1.0000
SZ300202,2011-10-17,27.4700,27.5800,26.8300,27.5600,177600,4850086.00,0.00837736,0.002094,1.0000
SZ300202,2011-10-18,27.0100,27.4800,26.7800,27.0800,133800,3618260.00,0.00631132,0.001578,1.0000
SZ300202,2011-10-19,27.2000,27.2800,26.5600,26.9500,53100,1433213.00,0.00250472,0.000626,1.0000
SZ300202,2011-10-20,26.5200,27.1300,26.0200,26.7500,147700,3905869.00,0.00696698,0.001742,1.0000
SZ300202,2011-10-21,26.3500,26.7600,26.0100,26.4000,108600,2851100.00,0.00512264,0.001281,1.0000
SZ300202,2011-10-24,26.6600,26.8000,26.0000,26.7600,140400,3712029.00,0.00662264,0.001656,1.0000
SZ300202,2011-10-25,26.9500,27.5600,26.3000,27.5300,196500,5364154.00,0.00926887,0.002317,1.0000
SZ300202,2011-10-26,27.4200,28.2000,27.3000,28.0400,425600,11894284.00,0.02007547,0.005019,1.0000
SZ300202,2011-10-27,28.0100,28.4700,27.5800,27.8900,146000,4072084.00,0.00688679,0.001722,1.0000
SZ300202,2011-10-28,28.0800,28.8900,27.8100,28.7100,781700,22153020.00,0.03687264,0.009218,1.0000
SZ300202,2011-10-31,28.6600,29.0000,28.0000,28.5000,763300,21720118.00,0.03600472,0.009001,1.0000
SZ300202,2011-11-01,28.3000,28.6500,28.0600,28.5000,718300,20456522.00,0.03388208,0.008471,1.0000
SZ300202,2011-11-02,28.0100,29.1000,27.7300,28.9100,413000,11739214.00,0.01948113,0.004870,1.0000
SZ300202,2011-11-03,28.9800,31.0000,28.8900,30.1000,1161400,34983140.00,0.05478302,0.013696,1.0000
SZ300202,2011-11-04,30.1000,30.7800,29.6600,30.1600,365300,11009710.00,0.01723113,0.004308,1.0000
SZ300202,2011-11-07,30.1600,30.4900,29.8000,30.2200,350800,10602295.00,0.01654717,0.004137,1.0000
SZ300202,2011-11-08,30.3000,30.3300,29.8000,29.9900,217700,6552924.00,0.01026887,0.002567,1.0000
SZ300202,2011-11-09,30.2000,30.5400,29.9500,30.3500,674200,20461482.00,0.03180189,0.007950,1.0000
SZ300202,2011-11-10,30.1500,30.6200,30.0000,30.2000,386100,11730443.00,0.01821226,0.004553,1.0000
SZ300202,2011-11-11,30.2900,30.5000,30.1100,30.2500,187700,5677951.00,0.00885377,0.002213,1.0000
SZ300202,2011-11-14,30.4700,31.7900,30.4000,31.2500,583200,18099268.00,0.02750943,0.006877,1.0000
SZ300202,2011-11-15,31.2600,31.2600,30.6800,31.0900,562500,17378282.00,0.02653302,0.006633,1.0000
SZ300202,2011-11-16,31.4700,32.4300,31.0900,31.6500,784000,24946544.00,0.03698113,0.009245,1.0000
SZ300202,2011-11-17,31.6100,34.8200,31.6100,34.8200,1603500,54410680.00,0.07563679,0.018909,1.0000
SZ300202,2011-11-18,35.1500,36.0000,34.3200,34.5000,1213100,42553416.00,0.05722170,0.014305,1.0000
SZ300202,2011-11-21,34.7900,35.0000,33.6600,34.9800,864100,29552848.00,0.04075943,0.010190,1.0000
SZ300202,2011-11-22,34.5100,35.4900,33.8900,34.8800,548700,19067792.00,0.02588208,0.006471,1.0000
SZ300202,2011-11-23,34.8800,34.8800,33.6000,34.3500,499600,17018168.00,0.02356604,0.005892,1.0000
SZ300202,2011-11-24,34.3900,34.4000,33.0700,34.0000,367900,12455719.00,0.01735377,0.004338,1.0000
SZ300202,2011-11-25,34.0500,34.7000,33.5500,33.8000,351700,12008410.00,0.01658962,0.004147,1.0000
SZ300202,2011-11-28,34.1000,35.2500,33.6000,34.7500,503900,17415596.00,0.02376887,0.005942,1.0000
SZ300202,2011-11-29,35.0000,35.4300,34.4600,34.7500,263900,9169059.00,0.01244811,0.003112,1.0000
SZ300202,2011-11-30,34.9300,35.3600,32.6000,33.0400,699000,23583460.00,0.03297170,0.008243,1.0000
SZ300202,2011-12-01,34.2700,35.0000,32.9000,32.9000,405000,13708038.00,0.01910377,0.004776,1.0000
SZ300202,2011-12-02,32.4300,34.1000,31.6200,31.6800,333500,10723078.00,0.01573113,0.003933,1.0000
SZ300202,2011-12-05,31.5900,31.5900,30.7100,31.0900,236900,7374365.00,0.01117453,0.002794,1.0000
SZ300202,2011-12-06,31.0000,31.7400,31.0000,31.7000,184900,5803889.00,0.00872170,0.002180,1.0000
SZ300202,2011-12-07,31.6100,31.9900,31.2000,31.5000,138500,4380850.00,0.00653302,0.001633,1.0000
SZ300202,2011-12-08,31.5000,32.5500,31.1200,31.9000,168800,5391837.00,0.00796226,0.001991,1.0000
SZ300202,2011-12-09,31.6800,32.2200,31.5300,31.8700,92200,2934199.00,0.00434906,0.001087,1.0000
SZ300202,2011-12-12,31.5200,32.4700,31.0100,31.1800,140500,4464949.00,0.00662736,0.001657,1.0000
SZ300202,2011-12-13,31.0000,31.3000,29.8000,30.5100,244500,7409379.00,0.01153302,0.002883,1.0000
SZ300202,2011-12-14,29.8600,30.5900,29.8100,30.1900,122900,3701536.00,0.00579717,0.001449,1.0000
SZ300202,2011-12-15,30.3200,30.7900,29.7000,30.0500,124400,3772938.00,0.00586792,0.001467,1.0000
SZ300202,2011-12-16,30.0100,31.5000,30.0100,31.2500,179800,5549381.00,0.00848113,0.002120,1.0000
SZ300202,2011-12-19,30.7200,31.8500,30.6500,31.8100,183800,5750565.00,0.00866981,0.002167,1.0000
SZ300202,2011-12-20,31.8500,32.1000,31.4500,31.6600,105900,3369160.00,0.00499528,0.001249,1.0000
SZ300202,2011-12-21,31.6900,32.0000,31.0000,31.0000,113100,3562320.00,0.00533491,0.001334,1.0000
SZ300202,2011-12-22,30.3100,31.6000,29.9900,30.7000,124900,3825867.00,0.00589151,0.001473,1.0000
SZ300202,2011-12-23,30.7000,31.3600,30.1800,30.7500,199000,6124894.00,0.00938679,0.002347,1.0000
SZ300202,2011-12-26,30.2900,30.9700,29.5800,29.9900,201400,6118121.00,0.00950000,0.002375,1.0000
SZ300202,2011-12-27,30.2000,31.6600,29.0900,29.5000,169700,5163361.00,0.00800472,0.002001,1.0000
SZ300202,2011-12-28,29.2000,29.5800,28.0000,29.4900,185000,5376640.00,0.00872642,0.002182,1.0000
SZ300202,2011-12-29,29.8800,30.2500,29.0100,29.9000,171200,5118039.00,0.00807547,0.002019,1.0000
SZ300202,2011-12-30,30.2500,30.8000,29.9500,30.1000,183900,5620483.00,0.00867453,0.002169,1.0000
SZ300202,2012-01-04,30.5000,31.0000,29.7100,30.5000,95900,2914627.00,0.00452358,0.001131,1.0000
SZ300202,2012-01-05,30.2500,30.5000,28.9100,29.2500,194900,5763331.00,0.00919340,0.002298,1.0000
SZ300202,2012-01-06,28.8000,29.2000,28.1800,29.0000,193100,5544439.00,0.00910849,0.002277,1.0000
SZ300202,2012-01-09,29.3600,29.9600,28.9100,29.9600,265800,7854150.00,0.01253774,0.003134,1.0000
SZ300202,2012-01-10,30.3200,30.7600,30.0500,30.1600,324200,9851810.00,0.01529245,0.003823,1.0000
SZ300202,2012-01-11,30.1600,31.8700,29.8100,31.7000,494700,15403556.00,0.02333491,0.005834,1.0000
SZ300202,2012-01-12,31.5800,31.6800,31.0700,31.3000,335000,10504745.00,0.01580189,0.003950,1.0000
SZ300202,2012-01-13,31.0800,31.7000,29.9700,30.3000,402500,12406100.00,0.01898585,0.004746,1.0000
SZ300202,2012-01-16,30.0000,30.0000,28.2800,28.2800,211200,6067422.00,0.00996226,0.002491,1.0000
SZ300202,2012-01-17,28.0500,29.5000,26.8700,29.5000,317400,8962345.00,0.01497170,0.003743,1.0000
SZ300202,2012-01-18,29.1000,29.4100,27.1800,27.7000,306500,8573951.00,0.01445755,0.003614,1.0000
SZ300202,2012-01-19,27.6000,28.2500,26.6000,27.9400,111200,3093241.00,0.00524528,0.001311,1.0000
SZ300202,2012-01-20,28.1800,28.1800,27.4500,28.0000,65400,1829473.00,0.00308491,0.000771,1.0000
SZ300202,2012-01-30,27.9000,28.6800,27.8700,28.3000,92400,2617271.00,0.00435849,0.001090,1.0000
SZ300202,2012-01-31,28.7700,28.7700,27.9600,28.3900,47000,1326705.00,0.00221698,0.000554,1.0000
SZ300202,2012-02-01,28.1200,28.5500,28.1100,28.3000,83600,2369498.00,0.00394340,0.000986,1.0000
SZ300202,2012-02-02,27.5000,28.7900,27.5000,28.7000,61800,1747159.00,0.00291509,0.000729,1.0000
SZ300202,2012-02-03,28.6800,29.2900,28.3200,29.1500,169500,4889447.00,0.00799528,0.001999,1.0000
SZ300202,2012-02-06,29.1800,30.1400,29.1500,29.3100,275900,8178929.00,0.01301415,0.003254,1.0000
SZ300202,2012-02-07,29.0100,29.4000,28.5500,29.1300,68900,1997800.00,0.00325000,0.000813,1.0000
SZ300202,2012-02-08,28.7400,30.5500,28.7400,29.8800,214800,6378252.00,0.01013208,0.002533,1.0000
SZ300202,2012-02-09,29.5800,30.2000,29.5800,29.9900,143700,4308024.00,0.00677830,0.001695,1.0000
SZ300202,2012-02-10,30.2900,31.3000,29.5800,29.6000,370700,11178617.00,0.01748585,0.004371,1.0000
SZ300202,2012-02-13,29.5900,30.4800,29.5200,30.1000,268500,8077162.00,0.01266509,0.003166,1.0000
SZ300202,2012-02-14,30.4500,30.7000,29.9600,30.0500,188100,5685030.00,0.00887264,0.002218,1.0000
SZ300202,2012-02-15,30.5000,31.0900,30.0000,31.0500,658200,20125460.00,0.03104717,0.007762,1.0000
SZ300202,2012-02-16,31.2500,31.4600,30.6800,31.1700,328500,10217460.00,0.01549528,0.003874,1.0000
SZ300202,2012-02-17,31.1200,31.2000,30.7100,31.0200,105400,3265648.00,0.00497170,0.001243,1.0000
SZ300202,2012-02-20,31.0500,32.5000,31.0500,31.9400,403800,12895629.00,0.01904717,0.004762,1.0000
SZ300202,2012-02-21,31.9400,32.3700,31.5600,32.3000,176800,5638975.00,0.00833962,0.002085,1.0000
SZ300202,2012-02-22,32.6900,32.6900,31.9200,32.5000,337500,10905336.00,0.01591981,0.003980,1.0000
SZ300202,2012-02-23,32.1000,32.7500,32.1000,32.6500,204000,6631044.00,0.00962264,0.002406,1.0000
SZ300202,2012-02-24,32.4000,33.0300,32.4000,32.9900,203700,6692834.00,0.00960849,0.002402,1.0000
SZ300202,2012-02-27,33.3500,33.5000,32.4000,32.8000,201100,6630619.00,0.00948585,0.002371,1.0000
SZ300202,2012-02-28,32.4700,32.7900,31.6800,31.9000,251700,8086672.00,0.01187264,0.002968,1.0000
SZ300202,2012-02-29,31.7100,32.0000,31.6600,31.6600,72500,2308181.00,0.00341981,0.000855,1.0000
SZ300202,2012-03-01,31.6000,31.9000,31.3500,31.7000,187100,5905634.00,0.00882547,0.002206,1.0000
SZ300202,2012-03-02,31.2200,32.1500,31.2000,31.9000,196800,6288110.00,0.00928302,0.002321,1.0000
SZ300202,2012-03-05,32.0000,32.7700,31.5600,32.6800,200200,6490397.00,0.00944340,0.002361,1.0000
SZ300202,2012-03-06,32.8000,32.9000,32.0000,32.3700,137700,4466697.00,0.00649528,0.001624,1.0000
SZ300202,2012-03-07,32.3000,33.6000,32.0100,33.1200,285600,9456647.00,0.01347170,0.003368,1.0000
SZ300202,2012-03-08,33.4000,34.5000,33.1000,33.2000,116800,3913864.00,0.00550943,0.001377,1.0000
SZ300202,2012-03-09,33.3300,33.7200,33.1300,33.7000,116800,3908789.00,0.00550943,0.001377,1.0000
SZ300202,2012-03-12,33.6000,34.1600,33.5600,33.7100,111100,3776733.00,0.00524057,0.001310,1.0000
SZ300202,2012-03-13,34.0000,34.4200,33.7200,34.3200,322100,11012175.00,0.01519340,0.003798,1.0000
SZ300202,2012-03-14,34.8000,34.8000,31.5100,32.9900,313600,10536320.00,0.01479245,0.003698,1.0000
SZ300202,2012-03-15,32.9000,33.2500,32.5000,32.9800,285800,9408296.00,0.01348113,0.003370,1.0000
SZ300202,2012-03-16,32.9000,34.6600,32.9000,33.7900,258900,8707392.00,0.01221226,0.003053,1.0000
SZ300202,2012-03-19,33.9900,34.8000,33.9800,34.7000,321300,11074161.00,0.01515566,0.003789,1.0000
SZ300202,2012-03-20,34.6200,34.6700,33.2000,33.3000,236800,8003489.00,0.01116981,0.002792,1.0000
SZ300202,2012-03-21,33.8000,34.4900,33.3100,34.0400,265900,8987951.00,0.01254245,0.003136,1.0000
SZ300202,2012-03-22,34.3200,35.5000,34.0000,35.1700,454800,15865249.00,0.02145283,0.005363,1.0000
SZ300202,2012-03-23,35.0800,35.3400,33.6500,34.6000,419600,14453802.00,0.01979245,0.004948,1.0000
SZ300202,2012-03-26,34.6100,35.2800,33.9900,34.2500,340600,11760958.00,0.01606604,0.004017,1.0000
SZ300202,2012-03-27,34.1200,35.0000,33.8300,34.1800,678400,23242022.00,0.03200000,0.008000,1.0000
SZ300202,2012-03-28,34.7800,34.7800,31.6600,32.4800,981600,32632536.00,0.04630189,0.011575,1.0000
SZ300202,2012-03-29,32.4700,32.4700,30.1600,31.1100,461500,14426541.00,0.02176887,0.005442,1.0000
SZ300202,2012-03-30,31.6000,31.6000,30.5800,31.0800,167400,5200470.00,0.00789623,0.001974,1.0000
SZ300202,2012-04-05,31.0900,31.9000,30.1200,31.9000,286000,9006617.00,0.01349057,0.003373,1.0000
SZ300202,2012-04-06,31.8000,32.4400,31.2000,31.6600,382800,12183093.00,0.01805660,0.004514,1.0000
SZ300202,2012-04-09,31.4300,34.7000,31.4300,32.7400,821800,27234480.00,0.03876415,0.009691,1.0000
SZ300202,2012-04-10,32.6000,33.8800,32.1700,33.2300,591500,19532832.00,0.02790094,0.006975,1.0000
