代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000004,1991-02-08,17.7300,17.7300,17.7300,17.7300,24700,2190000.00,0.00494000,0.001976,1.0000
SZ000004,1991-02-09,14.8000,14.8000,14.8000,14.8000,2400,178000.00,0.00048000,0.000192,1.0000
SZ000004,1991-02-11,14.7300,14.7300,14.7300,14.7300,1700,125000.00,0.00034000,0.000136,1.0000
SZ000004,1991-02-12,14.6600,14.6600,14.6600,14.6600,1400,103000.00,0.00028000,0.000112,1.0000
SZ000004,1991-02-13,14.5900,14.5900,14.5900,14.5900,900,66000.00,0.00018000,0.000072,1.0000
SZ000004,1991-02-22,14.5200,14.5200,14.5200,14.5200,1400,102000.00,0.00028000,0.000112,1.0000
SZ000004,1991-02-23,14.4500,14.4500,14.4500,14.4500,600,43000.00,0.00012000,0.000048,1.0000
SZ000004,1991-02-25,14.3800,14.3800,14.3800,14.3800,600,43000.00,0.00012000,0.000048,1.0000
SZ000004,1991-02-26,14.3100,14.3100,14.3100,14.3100,300,21000.00,0.00006000,0.000024,1.0000
SZ000004,1991-02-27,14.2400,14.2400,14.2400,14.2400,100,7000.00,0.00002000,0.000008,1.0000
SZ000004,1991-02-28,14.1700,14.1700,14.1700,14.1700,400,28000.00,0.00008000,0.000032,1.0000
SZ000004,1991-03-01,14.1000,14.1000,14.1000,14.1000,100,7000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-02,14.0300,14.0300,14.0300,14.0300,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-04,13.9600,13.9600,13.9600,13.9600,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-05,13.8900,13.8900,13.8900,13.8900,500,35000.00,0.00010000,0.000040,1.0000
SZ000004,1991-03-06,13.8200,13.8200,13.8200,13.8200,100,7000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-07,13.7500,13.7500,13.7500,13.7500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-08,13.6800,13.6800,13.6800,13.6800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-09,13.6100,13.6100,13.6100,13.6100,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-11,13.5400,13.5400,13.5400,13.5400,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-12,13.4700,13.4700,13.4700,13.4700,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-03-13,13.4000,13.4000,13.4000,13.4000,100,7000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-14,13.3300,13.3300,13.3300,13.3300,100,7000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-15,13.2600,13.2600,13.2600,13.2600,100,7000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-16,13.1900,13.1900,13.1900,13.1900,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-18,13.1200,13.1200,13.1200,13.1200,700,46000.00,0.00014000,0.000056,1.0000
SZ000004,1991-03-19,13.0500,13.0500,13.0500,13.0500,1500,98000.00,0.00030000,0.000120,1.0000
SZ000004,1991-03-20,12.9800,12.9800,12.9800,12.9800,1600,104000.00,0.00032000,0.000128,1.0000
SZ000004,1991-03-21,12.9200,12.9200,12.9200,12.9200,200,13000.00,0.00004000,0.000016,1.0000
SZ000004,1991-03-22,12.8600,12.8600,12.8600,12.8600,700,45000.00,0.00014000,0.000056,1.0000
SZ000004,1991-03-23,12.8000,12.8000,12.8000,12.8000,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-25,12.7400,12.7400,12.7400,12.7400,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-03-26,12.6800,12.6800,12.6800,12.6800,400,25000.00,0.00008000,0.000032,1.0000
SZ000004,1991-03-27,12.6200,12.6200,12.6200,12.6200,800,50000.00,0.00016000,0.000064,1.0000
SZ000004,1991-03-28,12.5600,12.5600,12.5600,12.5600,600,38000.00,0.00012000,0.000048,1.0000
SZ000004,1991-03-29,12.3800,12.3800,12.3800,12.3800,300,18000.00,0.00006000,0.000024,1.0000
SZ000004,1991-03-30,12.4400,12.4400,12.4400,12.4400,400,25000.00,0.00008000,0.000032,1.0000
SZ000004,1991-04-02,12.3200,12.3200,12.3200,12.3200,600,37000.00,0.00012000,0.000048,1.0000
SZ000004,1991-04-03,12.8600,12.8600,12.8600,12.8600,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-04-04,12.2000,12.2000,12.2000,12.2000,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-04-05,12.1400,12.1400,12.1400,12.1400,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-06,12.0800,12.0800,12.0800,12.0800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-08,12.0200,12.0200,12.0200,12.0200,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-04-10,11.9000,11.9000,11.9000,11.9000,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-04-12,11.7800,11.7800,11.7800,11.7800,200,12000.00,0.00004000,0.000016,1.0000
SZ000004,1991-04-16,11.6000,11.6000,11.6000,11.6000,100,6000.00,0.00002000,0.000008,1.0000
SZ000004,1991-04-19,11.6000,11.6000,11.6000,11.6000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-20,11.6000,11.6000,11.6000,11.6000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-22,11.6000,11.6000,11.6000,11.6000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-23,11.2400,11.2400,11.2400,11.2400,200,11000.00,0.00004000,0.000016,1.0000
SZ000004,1991-04-24,11.1800,11.1800,11.1800,11.1800,200,11000.00,0.00004000,0.000016,1.0000
SZ000004,1991-04-25,11.1800,11.1800,11.1800,11.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-26,11.1800,11.1800,11.1800,11.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-27,11.1800,11.1800,11.1800,11.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-29,11.1800,11.1800,11.1800,11.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-04-30,11.1800,11.1800,11.1800,11.1800,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-02,10.8500,10.8500,10.8500,10.8500,0,11000.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-03,10.8500,10.8500,10.8500,10.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-04,10.8500,10.8500,10.8500,10.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-06,10.8500,10.8500,10.8500,10.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-07,10.8500,10.8500,10.8500,10.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-08,10.8500,10.8500,10.8500,10.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-09,10.5500,10.5500,10.5500,10.5500,200,10000.00,0.00004000,0.000016,1.0000
SZ000004,1991-05-10,10.5000,10.5000,10.5000,10.5000,100,5000.00,0.00002000,0.000008,1.0000
SZ000004,1991-05-11,10.4500,10.4500,10.4500,10.4500,100,5000.00,0.00002000,0.000008,1.0000
SZ000004,1991-05-13,10.4000,10.4000,10.4000,10.4000,400,21000.00,0.00008000,0.000032,1.0000
SZ000004,1991-05-14,10.3500,10.3500,10.3500,10.3500,3300,171000.00,0.00066000,0.000264,1.0000
SZ000004,1991-05-15,10.3000,10.3000,10.3000,10.3000,5300,275000.00,0.00106000,0.000424,1.0000
SZ000004,1991-05-16,10.4500,10.4500,10.4500,10.4500,4700,245000.00,0.00094000,0.000376,1.0000
SZ000004,1991-05-17,10.5000,10.5000,10.5000,10.5000,11400,598000.00,0.00228000,0.000912,1.0000
SZ000004,1991-05-18,10.5500,10.5500,10.5500,10.5500,13100,691000.00,0.00262000,0.001048,1.0000
SZ000004,1991-05-20,10.4000,10.4000,10.4000,10.4000,7400,385000.00,0.00148000,0.000592,1.0000
SZ000004,1991-05-21,10.3500,10.3500,10.3500,10.3500,1200,62000.00,0.00024000,0.000096,1.0000
SZ000004,1991-05-22,10.3000,10.3000,10.3000,10.3000,900,46000.00,0.00018000,0.000072,1.0000
SZ000004,1991-05-23,10.2500,10.2500,10.2500,10.2500,500,26000.00,0.00010000,0.000040,1.0000
SZ000004,1991-05-24,10.2000,10.2000,10.2000,10.2000,100,5000.00,0.00002000,0.000008,1.0000
SZ000004,1991-05-25,10.1500,10.1500,10.1500,10.1500,100,5000.00,0.00002000,0.000008,1.0000
SZ000004,1991-05-27,10.1500,10.1500,10.1500,10.1500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-28,10.0500,10.0500,10.0500,10.0500,100,5000.00,0.00002000,0.000008,1.0000
SZ000004,1991-05-29,10.0500,10.0500,10.0500,10.0500,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-05-30,9.9500,9.9500,9.9500,9.9500,100,5000.00,0.00002000,0.000008,1.0000
SZ000004,1991-05-31,9.9000,9.9000,9.9000,9.9000,400,20000.00,0.00008000,0.000032,1.0000
SZ000004,1991-06-01,9.9000,9.9000,9.9000,9.9000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-03,9.8000,9.8000,9.8000,9.8000,200,10000.00,0.00004000,0.000016,1.0000
SZ000004,1991-06-04,9.7500,9.7500,9.7500,9.7500,1400,68000.00,0.00028000,0.000112,1.0000
SZ000004,1991-06-05,9.7000,9.7000,9.7000,9.7000,400,19000.00,0.00008000,0.000032,1.0000
SZ000004,1991-06-06,9.7000,9.7000,9.7000,9.7000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-07,9.6000,9.6000,9.6000,9.6000,200,77000.00,0.00004000,0.000016,1.0000
SZ000004,1991-06-08,9.5500,9.5500,9.5500,9.5500,1300,62000.00,0.00026000,0.000104,1.0000
SZ000004,1991-06-10,9.5000,9.5000,9.5000,9.5000,900,43000.00,0.00018000,0.000072,1.0000
SZ000004,1991-06-11,9.4500,9.4500,9.4500,9.4500,1900,90000.00,0.00038000,0.000152,1.0000
SZ000004,1991-06-12,9.4000,9.4000,9.4000,9.4000,10900,85000.00,0.00218000,0.000872,1.0000
SZ000004,1991-06-13,9.5500,9.5500,9.5500,9.5500,26200,1251000.00,0.00524000,0.002096,1.0000
SZ000004,1991-06-14,9.6000,9.6000,9.6000,9.6000,30300,1445000.00,0.00606000,0.002424,1.0000
SZ000004,1991-06-15,9.4500,9.4500,9.4500,9.4500,11300,534000.00,0.00226000,0.000904,1.0000
SZ000004,1991-06-17,9.4000,9.4000,9.4000,9.4000,28100,1321000.00,0.00562000,0.002248,1.0000
SZ000004,1991-06-18,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-19,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-20,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-21,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-22,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-24,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-25,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-26,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-27,9.4000,9.4000,9.4000,9.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000004,1991-06-28,10.2600,10.2600,10.2600,10.2600,200,5000.00,0.00001695,0.000008,1.9000
SZ000004,1991-06-29,9.7850,10.6400,9.7850,9.7850,700,18000.00,0.00005931,0.000029,1.9000
SZ000004,1991-07-01,9.6900,10.0700,9.6900,9.6900,9800,255000.00,0.00083040,0.000402,1.9000
SZ000004,1991-07-02,9.8800,9.8800,9.3100,9.3100,6500,163000.00,0.00055078,0.000267,1.9000
SZ000004,1991-07-03,9.2150,9.8800,9.2150,9.8800,25900,809000.00,0.00219464,0.001063,1.9000
SZ000004,1991-07-04,9.5000,9.7850,9.3100,9.5000,7100,178000.00,0.00060162,0.000291,1.9000
SZ000004,1991-07-05,9.5000,9.5000,9.0250,9.2150,4300,104000.00,0.00036436,0.000176,1.9000
SZ000004,1991-07-06,8.9300,9.1200,8.7400,9.1200,3500,83000.00,0.00029657,0.000144,1.9000
SZ000004,1991-07-08,9.1200,9.1200,8.3600,8.5500,3400,79000.00,0.00028810,0.000139,1.9000
SZ000004,1991-07-09,7.7900,7.7900,7.6000,7.6000,7500,152000.00,0.00063551,0.000308,1.9000
SZ000004,1991-07-10,7.4100,7.9800,7.4100,7.9800,5100,106000.00,0.00043215,0.000209,1.9000
SZ000004,1991-07-11,7.7900,7.8850,7.2200,7.7900,11500,227000.00,0.00097445,0.000472,1.9000
SZ000004,1991-07-12,7.2200,7.4100,7.2200,7.2200,8300,178000.00,0.00070330,0.000341,1.9000
SZ000004,1991-07-13,7.4100,7.4100,7.2200,7.3150,1500,29000.00,0.00012710,0.000062,1.9000
SZ000004,1991-07-15,7.4100,7.4100,7.0300,7.2200,6200,118000.00,0.00052536,0.000254,1.9000
SZ000004,1991-07-16,7.0300,7.0300,6.4600,6.6500,8400,150000.00,0.00071178,0.000345,1.9000
SZ000004,1991-07-17,6.4600,6.4600,5.8900,6.4600,9200,148000.00,0.00077956,0.000377,1.9000
SZ000004,1991-07-18,5.9850,7.6950,5.8900,7.6000,11200,201000.00,0.00094903,0.000459,1.9000
SZ000004,1991-07-19,10.7350,11.9700,8.2650,8.2650,10300,236000.00,0.00087277,0.000423,1.9000
SZ000004,1991-07-20,8.3600,8.3600,7.5050,8.3600,6700,140000.00,0.00056773,0.000275,1.9000
SZ000004,1991-07-22,7.4100,8.3600,7.2200,7.4100,28400,593000.00,0.00240648,0.001165,1.9000
SZ000004,1991-07-23,8.3600,8.3600,7.9800,7.9800,10500,225000.00,0.00088972,0.000431,1.9000
SZ000004,1991-07-24,7.9800,7.9800,7.7900,7.9800,7700,160000.00,0.00065246,0.000316,1.9000
SZ000004,1991-07-25,7.8850,7.8850,7.7900,7.7900,8600,177000.00,0.00072872,0.000353,1.9000
SZ000004,1991-07-26,7.7900,7.9800,7.6000,7.6950,9100,183000.00,0.00077109,0.000373,1.9000
SZ000004,1991-07-27,7.6000,7.7900,7.6000,7.6000,4100,83000.00,0.00034741,0.000168,1.9000
SZ000004,1991-07-29,7.6950,7.6950,7.2200,7.6950,1300,239000.00,0.00011016,0.000053,1.9000
SZ000004,1991-07-30,7.3150,7.4100,7.2200,7.4100,3500,67000.00,0.00029657,0.000144,1.9000
SZ000004,1991-07-31,7.4100,7.6950,7.4100,7.6950,2300,46000.00,0.00019489,0.000094,1.9000
SZ000004,1991-08-01,9.6900,9.6900,9.3100,9.5950,3200,65000.00,0.00027115,0.000131,1.9000
SZ000004,1991-08-02,7.6950,7.9800,7.6950,7.8850,10800,225000.00,0.00091514,0.000443,1.9000
SZ000004,1991-08-03,7.7900,7.8850,7.7900,7.7900,8200,169000.00,0.00069483,0.000336,1.9000
SZ000004,1991-08-05,7.7900,7.8850,7.7900,7.8850,12800,264000.00,0.00108461,0.000525,1.9000
SZ000004,1991-08-06,7.9800,7.9800,7.8850,7.8850,6700,139000.00,0.00056773,0.000275,1.9000
SZ000004,1991-08-07,7.8850,7.8850,7.7900,7.7900,8800,181000.00,0.00074567,0.000361,1.9000
SZ000004,1991-08-08,7.8850,7.8850,7.6950,7.6950,4400,90000.00,0.00037283,0.000181,1.9000
SZ000004,1991-08-09,7.6950,7.7900,7.6000,7.6950,11000,222000.00,0.00093209,0.000451,1.9000
SZ000004,1991-08-10,7.6950,7.7900,7.6000,7.6950,0,0.00,0.00000000,0.000000,1.9000
SZ000004,1991-08-12,7.6950,7.7900,7.6000,7.6950,0,0.00,0.00000000,0.000000,1.9000
SZ000004,1991-08-13,7.7900,7.7900,7.6950,7.7900,5400,110000.00,0.00045757,0.000222,1.9000
SZ000004,1991-08-14,7.6950,7.7900,7.6000,7.6950,4500,92000.00,0.00038131,0.000185,1.9000
SZ000004,1991-08-15,7.6950,7.6950,7.6000,7.6000,10000,201000.00,0.00084735,0.000410,1.9000
SZ000004,1991-08-16,7.6000,7.7900,7.6000,7.6000,5200,105000.00,0.00044062,0.000213,1.9000
SZ000004,1991-08-17,7.6950,7.6950,7.6000,7.6000,1200,24000.00,0.00010168,0.000049,1.9000
SZ000004,1991-08-19,7.6950,7.8850,7.6000,7.7900,5100,103000.00,0.00043215,0.000209,1.9000
SZ000004,1991-08-20,7.7900,7.8850,7.7900,7.7900,5000,103000.00,0.00042368,0.000205,1.9000
SZ000004,1991-08-21,7.7900,7.8850,7.6000,7.8850,18500,380000.00,0.00156760,0.000759,1.9000
SZ000004,1991-08-22,7.7900,7.8850,7.6950,7.8850,11200,229000.00,0.00094903,0.000459,1.9000
SZ000004,1991-08-23,7.6950,7.8850,7.6950,7.7900,11200,229000.00,0.00094903,0.000459,1.9000
SZ000004,1991-08-24,7.6950,7.7900,7.6950,7.6950,8400,171000.00,0.00071178,0.000345,1.9000
SZ000004,1991-08-26,7.6950,7.7900,7.6950,7.6950,8400,171000.00,0.00071178,0.000345,1.9000
SZ000004,1991-08-27,7.7900,7.8850,7.6950,7.7900,11600,237000.00,0.00098293,0.000476,1.9000
SZ000004,1991-08-28,7.7900,7.7900,7.6950,7.7900,9500,194000.00,0.00080498,0.000390,1.9000
SZ000004,1991-08-29,7.7900,7.7900,7.6950,7.7900,9000,183000.00,0.00076262,0.000369,1.9000
SZ000004,1991-08-30,7.6950,7.7900,7.6000,7.7900,10200,207000.00,0.00086430,0.000418,1.9000
SZ000004,1991-08-31,7.7900,7.7900,7.6950,7.6950,5900,118000.00,0.00049994,0.000242,1.9000
SZ000004,1991-09-02,7.6950,7.6950,7.6000,7.6000,6800,137000.00,0.00057620,0.000279,1.9000
SZ000004,1991-09-03,7.6950,7.7900,7.6000,7.6000,12900,260000.00,0.00109308,0.000529,1.9000
SZ000004,1991-09-04,7.6000,7.6000,7.4100,7.4100,4500,88000.00,0.00038131,0.000185,1.9000
SZ000004,1991-09-05,7.4100,7.4100,7.2200,7.2200,6700,129000.00,0.00056773,0.000275,1.9000
SZ000004,1991-09-06,7.2200,7.2200,7.0300,7.1250,4700,88000.00,0.00039826,0.000193,1.9000
SZ000004,1991-09-07,6.9350,6.9350,6.6500,6.9350,1800,32000.00,0.00015252,0.000074,1.9000
SZ000004,1991-09-09,6.8400,6.8400,6.6500,6.8400,6500,116000.00,0.00055078,0.000267,1.9000
SZ000004,1991-09-10,6.9350,7.1250,6.8400,7.0300,8100,149000.00,0.00068635,0.000332,1.9000
SZ000004,1991-09-11,7.0300,7.3150,7.0300,7.3150,4300,81000.00,0.00036436,0.000176,1.9000
SZ000004,1991-09-12,7.3150,7.6000,7.3150,7.5050,11200,221000.00,0.00094903,0.000459,1.9000
SZ000004,1991-09-13,7.6000,7.6000,7.4100,7.5050,14400,283000.00,0.00122019,0.000591,1.9000
SZ000004,1991-09-14,7.5050,7.6000,7.4100,7.6000,2300,45000.00,0.00019489,0.000094,1.9000
SZ000004,1991-09-16,7.6000,7.6000,7.4100,7.5050,5800,115000.00,0.00049146,0.000238,1.9000
SZ000004,1991-09-17,7.4100,7.5050,7.4100,7.4100,8100,154000.00,0.00068635,0.000332,1.9000
SZ000004,1991-09-18,7.6000,7.6000,7.4100,7.4100,6200,121000.00,0.00052536,0.000254,1.9000
SZ000004,1991-09-19,7.5050,7.5050,7.3150,7.3150,3500,67000.00,0.00029657,0.000144,1.9000
SZ000004,1991-09-20,7.3150,7.4100,7.3150,7.3150,2300,45000.00,0.00019489,0.000094,1.9000
SZ000004,1991-09-21,7.4100,7.5050,7.3150,7.5050,2100,41000.00,0.00017794,0.000086,1.9000
SZ000004,1991-09-23,7.4100,7.5050,7.3150,7.5050,6000,116000.00,0.00050841,0.000246,1.9000
SZ000004,1991-09-24,7.4100,7.4100,7.3150,7.3150,1200,23000.00,0.00010168,0.000049,1.9000
SZ000004,1991-09-25,7.3150,7.4100,7.3150,7.4100,3800,74000.00,0.00032199,0.000156,1.9000
SZ000004,1991-09-26,7.3150,7.4100,7.3150,7.4100,2600,50000.00,0.00022031,0.000107,1.9000
SZ000004,1991-09-27,7.4100,7.6000,7.4100,7.6000,5100,101000.00,0.00043215,0.000209,1.9000
SZ000004,1991-09-28,7.6000,7.6000,7.5050,7.5050,9500,188000.00,0.00080498,0.000390,1.9000
SZ000004,1991-09-29,7.5050,7.5050,7.5050,7.5050,1900,37000.00,0.00016100,0.000078,1.9000
SZ000004,1991-09-30,7.5050,7.5050,7.5050,7.5050,19000,375000.00,0.00160997,0.000779,1.9000
SZ000004,1991-10-03,7.6000,8.1700,7.6000,8.0750,21100,437000.00,0.00178791,0.000866,1.9000
SZ000004,1991-10-04,8.0750,8.1700,7.8850,7.8850,11300,240000.00,0.00095751,0.000464,1.9000
SZ000004,1991-10-05,7.9800,8.0750,7.7900,7.8850,17800,372000.00,0.00150829,0.000730,1.9000
SZ000004,1991-10-07,7.9800,9.0250,7.9800,9.0250,22400,498000.00,0.00189807,0.000919,1.9000
SZ000004,1991-10-08,9.5000,11.0200,9.5000,11.0200,22800,652000.00,0.00193196,0.000935,1.9000
SZ000004,1991-10-10,12.3500,13.3000,12.3500,12.5400,62100,2095000.00,0.00526205,0.002548,1.9000
SZ000004,1991-10-11,12.3500,13.0150,11.3050,13.0150,37300,1194000.00,0.00316062,0.001530,1.9000
SZ000004,1991-10-12,13.3000,13.6800,13.3000,13.3950,14100,498000.00,0.00119477,0.000578,1.9000
SZ000004,1991-10-14,13.4900,14.3450,13.3950,14.2500,40100,1484000.00,0.00339788,0.001645,1.9000
SZ000004,1991-10-15,14.2500,14.4400,13.5850,14.0600,45900,1705000.00,0.00388934,0.001883,1.9000
SZ000004,1991-10-16,14.0600,14.0600,13.1670,13.1670,27700,997000.00,0.00234716,0.001136,1.9000
SZ000004,1991-10-17,13.2050,13.6800,13.2050,13.4900,17600,622000.00,0.00149134,0.000722,1.9000
SZ000004,1991-10-18,13.4900,14.2500,13.4900,14.0600,18300,673000.00,0.00155065,0.000751,1.9000
SZ000004,1991-10-19,13.8700,14.0600,13.6800,13.7750,9300,338000.00,0.00078804,0.000382,1.9000
SZ000004,1991-10-21,13.7750,13.7750,13.6800,13.6800,18400,665000.00,0.00155913,0.000755,1.9000
SZ000004,1991-10-22,13.6800,13.6800,13.3950,13.5850,25200,896000.00,0.00213533,0.001034,1.9000
SZ000004,1991-10-23,13.4900,13.6800,13.3000,13.5850,36300,1293000.00,0.00307589,0.001489,1.9000
SZ000004,1991-10-24,13.5850,13.8700,13.5850,13.8700,19400,702000.00,0.00164386,0.000796,1.9000
SZ000004,1991-10-25,13.7750,13.8700,13.6800,13.8700,14000,509000.00,0.00118629,0.000574,1.9000
SZ000004,1991-10-26,13.7750,14.0600,13.7750,13.9650,14200,517000.00,0.00120324,0.000583,1.9000
SZ000004,1991-10-28,14.0600,14.9150,13.9650,14.8200,19700,744000.00,0.00166928,0.000808,1.9000
SZ000004,1991-10-29,14.8200,15.9600,14.8200,15.5800,32300,1317000.00,0.00273694,0.001325,1.9000
SZ000004,1991-10-30,15.3900,16.3400,15.3900,16.3400,38700,1629000.00,0.00327925,0.001588,1.9000
SZ000004,1991-10-31,16.4350,17.5750,16.4350,17.4800,28800,1276000.00,0.00244037,0.001182,1.9000
SZ000004,1991-11-01,17.6700,19.9500,17.6700,19.0000,33900,1717000.00,0.00287252,0.001391,1.9000
SZ000004,1991-11-02,19.0000,20.1400,19.0000,19.7600,21500,1117000.00,0.00182181,0.000882,1.9000
SZ000004,1991-11-04,19.5700,21.6600,19.5700,21.3750,39300,2093000.00,0.00333009,0.001612,1.9000
SZ000004,1991-11-05,21.1850,23.0850,20.9950,22.9900,60700,3597000.00,0.00514342,0.002490,1.9000
SZ000004,1991-11-06,22.8950,22.8950,20.2350,21.8500,45500,2568000.00,0.00385545,0.001867,1.9000
SZ000004,1991-11-07,21.8500,23.1800,21.7550,22.8000,77900,4629000.00,0.00660087,0.003196,1.9000
SZ000004,1991-11-08,22.8000,22.8000,21.6600,22.4200,27800,1627000.00,0.00235564,0.001141,1.9000
SZ000004,1991-11-09,22.6100,23.4650,22.4200,23.4650,27100,1631000.00,0.00229632,0.001112,1.9000
SZ000004,1991-11-12,23.7500,26.6950,23.7500,26.6950,40000,2699000.00,0.00338941,0.001641,1.9000
SZ000004,1991-11-13,26.6000,29.5450,26.6000,28.8800,48500,3646000.00,0.00410965,0.001990,1.9000
SZ000004,1991-11-14,28.8800,30.4000,28.8800,30.3050,53400,4153000.00,0.00452486,0.002191,1.9000
SZ000004,1991-11-15,30.2100,30.4000,29.1650,29.4500,2800,2239000.00,0.00023726,0.000115,1.9000
SZ000004,1991-11-16,29.2600,29.3550,27.8350,28.0250,13900,1033000.00,0.00117782,0.000570,1.9000
SZ000004,1991-11-17,32.2050,32.6800,32.2050,32.4900,17600,622000.00,0.00149134,0.000722,1.9000
SZ000004,1991-11-18,28.0250,28.0250,24.1300,24.1300,10300,716000.00,0.00087277,0.000423,1.9000
SZ000004,1991-11-19,24.3200,27.1700,24.2250,26.9800,31500,2088000.00,0.00266916,0.001292,1.9000
