代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000611,1996-11-20,14.0000,15.0000,13.8500,14.7000,4739800,69534000.00,0.25620541,0.066410,1.0000
SZ000611,1996-11-21,14.8100,16.2900,13.6800,13.8500,4479300,68077000.00,0.24212432,0.062760,1.0000
SZ000611,1996-11-22,13.4500,14.4800,12.8800,14.4500,2596800,35083000.00,0.14036757,0.036384,1.0000
SZ000611,1996-11-25,14.5800,15.2000,14.3000,14.8700,2742100,40468000.00,0.14822162,0.038420,1.0000
SZ000611,1996-11-26,14.8900,15.0000,14.0000,14.2500,1878200,26954000.00,0.10152432,0.026316,1.0000
SZ000611,1996-11-27,14.1000,14.5000,13.7000,14.0000,1722000,24301000.00,0.09308108,0.024127,1.0000
SZ000611,1996-11-28,14.0000,15.3000,13.6500,15.0000,3548800,52494000.00,0.19182703,0.049722,1.0000
SZ000611,1996-11-29,15.3000,15.7000,14.4800,14.9000,2504600,37999000.00,0.13538378,0.035092,1.0000
SZ000611,1996-12-02,15.0000,15.4800,14.4500,14.5000,1094600,16141000.00,0.05916757,0.015337,1.0000
SZ000611,1996-12-03,14.5000,14.8900,14.4000,14.8100,1172700,17279000.00,0.06338919,0.016431,1.0000
SZ000611,1996-12-04,15.1000,16.1000,14.9500,15.6100,3938400,62023000.00,0.21288649,0.055181,1.0000
SZ000611,1996-12-05,15.6100,16.4000,15.6000,16.1800,3584700,57449000.00,0.19376757,0.050225,1.0000
SZ000611,1996-12-06,16.0000,16.1000,15.5000,15.7800,1986100,31269000.00,0.10735676,0.027827,1.0000
SZ000611,1996-12-09,15.9000,16.3800,15.6000,16.2700,2011900,32164000.00,0.10875135,0.028189,1.0000
SZ000611,1996-12-10,16.3500,16.6200,15.3500,16.2500,2038000,33047000.00,0.11016216,0.028555,1.0000
SZ000611,1996-12-11,16.3000,17.1000,16.2800,16.9800,3292600,55244000.00,0.17797838,0.046133,1.0000
SZ000611,1996-12-12,17.2500,17.8000,16.6000,17.0000,3460900,60070000.00,0.18707568,0.048491,1.0000
SZ000611,1996-12-13,17.0000,17.4900,16.3000,16.3500,2076500,35489000.00,0.11224324,0.029094,1.0000
SZ000611,1996-12-16,14.7400,14.7400,14.7400,14.7400,46500,685000.00,0.00251351,0.000652,1.0000
SZ000611,1996-12-17,13.2700,13.6000,13.2700,13.2700,1075800,14290000.00,0.05815135,0.015073,1.0000
SZ000611,1996-12-18,11.9400,14.2000,11.9400,13.7900,1635300,20842000.00,0.08839459,0.022912,1.0000
SZ000611,1996-12-19,13.5000,13.5000,12.4100,12.4100,924600,11920000.00,0.04997838,0.012955,1.0000
SZ000611,1996-12-20,11.1700,11.7500,11.1700,11.1700,1694900,19006000.00,0.09161622,0.023747,1.0000
SZ000611,1996-12-23,11.2100,11.9900,11.1000,11.6800,1499200,17392000.00,0.08103784,0.021005,1.0000
SZ000611,1996-12-24,11.8000,12.3100,11.3500,11.4100,1789400,21186000.00,0.09672432,0.025071,1.0000
SZ000611,1996-12-25,11.3000,12.3000,11.2800,12.2200,1552900,18534000.00,0.08394054,0.021758,1.0000
SZ000611,1996-12-26,12.8000,13.2800,12.5000,13.1600,1309900,16837000.00,0.07080541,0.018353,1.0000
SZ000611,1996-12-27,13.4600,13.8800,12.8000,13.6400,2283300,30807000.00,0.12342162,0.031991,1.0000
SZ000611,1996-12-30,13.8000,14.7000,13.5000,14.7000,1973700,27888000.00,0.10668649,0.027654,1.0000
SZ000611,1996-12-31,14.2500,14.5000,13.6000,13.7000,1590200,22458000.00,0.08595676,0.022280,1.0000
SZ000611,1997-01-02,13.7500,14.3000,13.7500,14.0800,985800,13867000.00,0.05328649,0.013812,1.0000
SZ000611,1997-01-03,14.0500,14.0500,13.3000,13.4800,689100,9435000.00,0.03724865,0.009655,1.0000
SZ000611,1997-01-06,13.1800,13.6500,12.9800,13.0800,766100,10181000.00,0.04141081,0.010734,1.0000
SZ000611,1997-01-07,12.8200,13.8300,12.7000,13.5200,940800,12634000.00,0.05085405,0.013182,1.0000
SZ000611,1997-01-08,13.6000,13.7800,13.1000,13.4000,525600,7040000.00,0.02841081,0.007364,1.0000
SZ000611,1997-01-09,13.3000,13.6500,13.0500,13.5000,371400,5031000.00,0.02007568,0.005204,1.0000
SZ000611,1997-01-10,13.5000,13.6500,13.2500,13.5800,470700,6322000.00,0.02544324,0.006595,1.0000
SZ000611,1997-01-13,13.3800,13.9000,13.3800,13.8000,656800,9036000.00,0.03550270,0.009202,1.0000
SZ000611,1997-01-14,13.8000,13.8800,13.2500,13.4500,396000,5335000.00,0.02140541,0.005548,1.0000
SZ000611,1997-01-15,13.4200,13.8000,13.4200,13.6200,348100,4756000.00,0.01881622,0.004877,1.0000
SZ000611,1997-01-16,13.4000,13.8800,13.4000,13.8500,584000,8025000.00,0.03156757,0.008182,1.0000
SZ000611,1997-01-17,13.9000,14.5000,13.9000,14.1500,974900,13867000.00,0.05269730,0.013659,1.0000
SZ000611,1997-01-20,14.2000,14.2000,13.6500,14.1100,515900,7211000.00,0.02788649,0.007228,1.0000
SZ000611,1997-01-21,14.1800,14.2000,13.8500,14.0000,999500,13953000.00,0.05402703,0.014004,1.0000
SZ000611,1997-01-22,13.8800,14.2000,13.6000,13.9900,443200,6190000.00,0.02395676,0.006210,1.0000
SZ000611,1997-01-23,14.0300,14.1600,13.8100,14.1000,801300,11178000.00,0.04331351,0.011227,1.0000
SZ000611,1997-01-24,14.1000,14.2200,13.9500,14.1100,530400,7477000.00,0.02867027,0.007431,1.0000
SZ000611,1997-01-27,13.8300,14.5500,13.8300,14.5400,747100,10727000.00,0.04038378,0.010468,1.0000
SZ000611,1997-01-28,14.3100,14.6500,14.1000,14.4600,774000,11173000.00,0.04183784,0.010845,1.0000
SZ000611,1997-01-29,14.5500,15.2000,14.4900,15.0100,1558100,23320000.00,0.08422162,0.021831,1.0000
SZ000611,1997-01-30,15.0000,15.0500,14.7000,14.9300,690800,10328000.00,0.03734054,0.009679,1.0000
SZ000611,1997-01-31,14.8100,14.9500,14.6500,14.7000,538700,7969000.00,0.02911892,0.007548,1.0000
SZ000611,1997-02-17,14.2500,14.8800,14.2500,14.6600,503600,7359000.00,0.02722162,0.007056,1.0000
SZ000611,1997-02-18,14.6600,14.8000,13.2000,13.2000,1493000,20959000.00,0.08070270,0.020919,1.0000
SZ000611,1997-02-19,12.7000,14.2800,12.7000,14.1500,901400,12555000.00,0.04872432,0.012630,1.0000
SZ000611,1997-02-20,12.7400,14.5000,12.7400,14.1500,796700,10966000.00,0.04306486,0.011163,1.0000
SZ000611,1997-02-21,14.1000,14.6000,14.1000,14.5500,600800,8635000.00,0.03247568,0.008418,1.0000
SZ000611,1997-02-24,14.6000,15.1800,14.6000,15.0000,866900,13009000.00,0.04685946,0.012146,1.0000
SZ000611,1997-02-25,15.3500,15.3500,15.0100,15.2500,705000,10743000.00,0.03810811,0.009878,1.0000
SZ000611,1997-02-26,15.3500,16.1000,15.3000,16.0000,767700,12187000.00,0.04149730,0.010756,1.0000
SZ000611,1997-02-27,16.2400,16.6000,15.7500,16.0000,1223000,19983000.00,0.06610811,0.017136,1.0000
SZ000611,1997-02-28,15.8000,16.4000,15.6000,16.1200,850100,13658000.00,0.04595135,0.011911,1.0000
SZ000611,1997-03-03,16.3000,16.5000,16.3000,16.4900,638400,10480000.00,0.03450811,0.008945,1.0000
SZ000611,1997-03-04,16.4000,17.2000,16.4000,17.0800,1453300,24518000.00,0.07855676,0.020362,1.0000
SZ000611,1997-03-05,17.2000,17.2000,16.6000,16.6600,545800,9191000.00,0.02950270,0.007647,1.0000
SZ000611,1997-03-06,17.2000,17.2000,16.6000,16.8800,689200,11626000.00,0.03725405,0.009656,1.0000
SZ000611,1997-03-07,16.8900,16.9000,16.4100,16.4800,871500,14507000.00,0.04710811,0.012211,1.0000
SZ000611,1997-03-10,16.5500,17.1900,16.2000,17.0200,738400,12442000.00,0.03991351,0.010346,1.0000
SZ000611,1997-03-11,17.0000,17.2000,16.8900,17.0000,657400,11180000.00,0.03553514,0.009211,1.0000
SZ000611,1997-03-12,17.0000,17.2700,16.9600,17.0100,704100,12035000.00,0.03805946,0.009865,1.0000
SZ000611,1997-03-13,17.2000,17.2000,16.6000,16.7700,506000,8515000.00,0.02735135,0.007090,1.0000
SZ000611,1997-03-14,16.9000,17.5000,16.7500,17.3500,781100,13307000.00,0.04222162,0.010944,1.0000
SZ000611,1997-03-17,17.6800,17.6800,17.2000,17.4900,977600,17054000.00,0.05284324,0.013697,1.0000
SZ000611,1997-03-18,17.5800,18.5500,17.4800,17.9700,1345700,24280000.00,0.07274054,0.018855,1.0000
SZ000611,1997-03-19,18.2500,18.8000,17.9000,18.6000,1514300,27750000.00,0.08185405,0.021217,1.0000
SZ000611,1997-03-20,18.6000,18.9000,17.8900,18.0200,1646100,30151000.00,0.08897838,0.023064,1.0000
SZ000611,1997-03-21,18.1000,18.5000,18.0000,18.3000,809400,14730000.00,0.04375135,0.011341,1.0000
SZ000611,1997-03-24,18.4000,18.8000,17.9800,18.4100,1100500,20121000.00,0.05948649,0.015419,1.0000
SZ000611,1997-03-25,18.5000,18.7800,18.2000,18.7500,1663800,30947000.00,0.08993514,0.023312,1.0000
SZ000611,1997-03-26,20.5900,20.5900,19.1800,19.6200,4466600,88802000.00,0.24143784,0.062582,1.0000
SZ000611,1997-03-27,19.8000,19.8500,19.0800,19.1800,1570000,30388000.00,0.08486486,0.021997,1.0000
SZ000611,1997-03-28,19.2500,19.2800,19.0000,19.1500,1055200,20214000.00,0.05703784,0.014784,1.0000
SZ000611,1997-03-31,19.2000,19.5000,19.0000,19.2000,860000,16449000.00,0.04648649,0.012050,1.0000
SZ000611,1997-04-01,19.2500,19.3000,18.7700,18.9800,1063000,20085000.00,0.05745946,0.014894,1.0000
SZ000611,1997-04-02,18.8500,19.0500,18.6800,18.7600,789400,14865000.00,0.04267027,0.011060,1.0000
SZ000611,1997-04-03,18.7500,19.0000,18.5200,18.9500,722800,13526000.00,0.03907027,0.010127,1.0000
SZ000611,1997-04-04,18.8000,19.4200,18.7000,19.2000,1234500,23535000.00,0.06672973,0.017297,1.0000
SZ000611,1997-04-07,19.1000,19.3800,18.8000,19.2900,1736100,33025000.00,0.09384324,0.024325,1.0000
SZ000611,1997-04-08,19.4000,19.4900,18.7000,18.9400,1219100,23167000.00,0.06589730,0.017081,1.0000
SZ000611,1997-04-09,18.8000,19.3500,18.7000,19.2800,1462400,27926000.00,0.07904865,0.020490,1.0000
SZ000611,1997-04-10,19.3000,19.9000,18.8500,19.1300,1737600,33873000.00,0.09392432,0.024346,1.0000
SZ000611,1997-04-11,19.1500,19.1500,18.6800,18.8700,742700,14024000.00,0.04014595,0.010406,1.0000
SZ000611,1997-04-14,18.8500,19.3500,18.8200,18.8800,560700,10626000.00,0.03030811,0.007856,1.0000
SZ000611,1997-04-15,18.9000,19.1000,18.7100,19.0800,470200,8913000.00,0.02541622,0.006588,1.0000
SZ000611,1997-04-16,19.1000,19.4000,18.9000,19.2000,961900,18436000.00,0.05199459,0.013477,1.0000
SZ000611,1997-04-17,19.2000,19.3700,18.9000,19.0800,747000,14309000.00,0.04037838,0.010466,1.0000
SZ000611,1997-04-18,19.1800,19.1800,18.9000,19.1100,412800,7848000.00,0.02231351,0.005784,1.0000
SZ000611,1997-04-21,19.2600,19.8000,19.2500,19.5300,1094100,21403000.00,0.05914054,0.015330,1.0000
SZ000611,1997-04-22,19.6800,20.0500,19.4000,20.0500,1305500,25847000.00,0.07056757,0.018291,1.0000
SZ000611,1997-04-23,20.1100,21.2000,20.0700,21.0000,2603900,54187000.00,0.14075135,0.036483,1.0000
SZ000611,1997-04-24,20.8000,21.8600,20.1500,21.6000,2296700,48885000.00,0.12414595,0.032179,1.0000
SZ000611,1997-04-25,21.6000,23.7700,21.3000,22.9800,3155400,72354000.00,0.17056216,0.044210,1.0000
SZ000611,1997-04-28,23.5200,24.5000,23.0000,23.6300,2072100,49290000.00,0.11200541,0.029032,1.0000
SZ000611,1997-04-29,23.7000,24.0000,21.8000,22.1900,1425600,32066000.00,0.07705946,0.019974,1.0000
SZ000611,1997-04-30,22.5000,22.7800,21.4700,22.5100,822000,18367000.00,0.04443243,0.011517,1.0000
SZ000611,1997-05-05,22.8800,23.4000,22.5100,22.9700,1189600,27380000.00,0.06430270,0.016668,1.0000
SZ000611,1997-05-07,23.0000,23.9000,22.2000,22.5000,881100,19935000.00,0.04762703,0.012345,1.0000
SZ000611,1997-05-08,22.5000,23.5000,22.0000,22.0100,1417900,32141000.00,0.07664324,0.019866,1.0000
SZ000611,1997-05-09,22.1100,23.3800,22.1000,23.3000,1791200,41014000.00,0.09682162,0.025097,1.0000
SZ000611,1997-05-12,24.5000,25.6300,24.3000,25.6300,2803900,70350000.00,0.15156216,0.039286,1.0000
SZ000611,1997-05-13,26.0000,26.2000,24.0000,24.5200,1469100,36494000.00,0.07941081,0.020584,1.0000
SZ000611,1997-05-14,24.6200,25.5000,23.0000,23.0900,2443000,59209000.00,0.13205405,0.034229,1.0000
SZ000611,1997-05-15,22.5000,23.0400,21.3300,22.6800,556900,6824000.00,0.03010270,0.007803,1.8000
SZ000611,1997-05-16,21.6000,21.9600,20.4660,20.4660,494400,5782000.00,0.02672432,0.006927,1.8000
SZ000611,1997-05-19,19.7820,19.7820,18.4140,18.7380,802000,8320000.00,0.02408408,0.006243,1.8000
SZ000611,1997-05-20,18.9000,19.6020,18.7200,19.2420,754300,8018000.00,0.02265165,0.005871,1.8000
SZ000611,1997-05-21,19.2420,19.2600,17.4600,17.9100,657600,6617000.00,0.01974775,0.005119,1.8000
SZ000611,1997-05-22,16.2900,16.3800,16.1280,16.1280,346300,3112000.00,0.01039940,0.002696,1.8000
SZ000611,1997-05-23,14.6700,16.1640,14.5980,15.7140,862600,7279000.00,0.02590390,0.006714,1.8000
SZ000611,1997-05-26,16.2000,16.2000,14.4000,14.9940,858100,7060000.00,0.02576877,0.006679,1.8000
SZ000611,1997-05-27,14.8500,16.0740,14.8140,16.0200,724600,6298000.00,0.02175976,0.005640,1.8000
SZ000611,1997-05-28,16.1280,16.7400,15.3180,16.2000,760400,6885000.00,0.02283483,0.005919,1.8000
SZ000611,1997-05-29,16.2000,16.7040,15.8400,16.0380,435400,3963000.00,0.01307508,0.003389,1.8000
SZ000611,1997-05-30,16.0380,16.4700,15.9480,16.3620,433700,3911000.00,0.01302402,0.003376,1.8000
SZ000611,1997-06-02,16.7400,17.9640,16.2900,17.9640,1095000,10539000.00,0.03288288,0.008523,1.8000
SZ000611,1997-06-03,17.9820,18.5580,17.5680,18.0900,996200,10039000.00,0.02991592,0.007754,1.8000
SZ000611,1997-06-04,18.3600,18.6840,18.0000,18.2700,820400,8352000.00,0.02463664,0.006386,1.8000
SZ000611,1997-06-05,18.2700,18.4500,17.4960,17.6220,650600,6418000.00,0.01953754,0.005064,1.8000
SZ000611,1997-06-06,15.8580,16.9200,15.8580,15.9120,1134700,10167000.00,0.03407508,0.008832,1.8000
SZ000611,1997-06-09,16.2000,16.6140,15.8400,16.1820,372300,3320000.00,0.01118018,0.002898,1.8000
SZ000611,1997-06-10,16.1640,16.3800,15.0300,15.2280,319700,2811000.00,0.00960060,0.002489,1.8000
SZ000611,1997-06-11,15.3180,15.6600,14.0400,14.7600,477600,3856000.00,0.01434234,0.003718,1.8000
SZ000611,1997-06-12,15.1200,15.3000,14.7600,14.9400,334800,2790000.00,0.01005405,0.002606,1.8000
SZ000611,1997-06-13,14.2200,15.6600,14.0400,15.6420,359700,3008000.00,0.01080180,0.002800,1.8000
SZ000611,1997-06-16,15.8400,16.3080,15.8400,15.8400,335900,2992000.00,0.01008709,0.002615,1.8000
SZ000611,1997-06-17,15.8580,15.8580,15.1200,15.1200,280500,2390000.00,0.00842342,0.002183,1.8000
SZ000611,1997-06-18,15.4980,15.4980,14.9400,14.9580,194300,1627000.00,0.00583483,0.001512,1.8000
SZ000611,1997-06-19,14.9580,15.0300,14.7240,14.7600,195100,1606000.00,0.00585886,0.001519,1.8000
SZ000611,1997-06-20,15.1200,15.3900,14.9400,15.3180,914000,7747000.00,0.02744745,0.007115,1.8000
SZ000611,1997-06-23,15.8400,16.1460,14.4000,14.8140,1029300,8623000.00,0.03090991,0.008012,1.8000
SZ000611,1997-06-24,14.8680,15.5340,14.8500,15.1560,691800,5839000.00,0.02077477,0.005385,1.8000
SZ000611,1997-06-25,15.5700,16.6320,15.3000,16.6140,2735100,24762000.00,0.08213514,0.021290,1.8000
SZ000611,1997-06-26,16.3800,16.4520,15.8040,16.1820,966200,8688000.00,0.02901502,0.007521,1.8000
SZ000611,1997-06-27,16.2000,16.5780,15.3540,15.4800,747900,6508000.00,0.02245946,0.005822,1.8000
SZ000611,1997-07-02,15.4800,16.2000,14.1300,15.1560,453100,3838000.00,0.01360661,0.003527,1.8000
SZ000611,1997-07-03,15.1560,15.1560,14.4000,14.5620,311500,2526000.00,0.00935435,0.002425,1.8000
SZ000611,1997-07-04,14.2560,14.8140,14.0400,14.7240,311700,2528000.00,0.00936036,0.002426,1.8000
SZ000611,1997-07-07,14.8140,14.8140,13.2480,13.2840,334800,2606000.00,0.01005405,0.002606,1.8000
SZ000611,1997-07-08,13.1400,14.0400,12.5100,13.4100,258700,1874000.00,0.00776877,0.002014,1.8000
SZ000611,1997-07-09,13.5900,13.6440,12.9600,13.3560,171900,1267000.00,0.00516216,0.001338,1.8000
SZ000611,1997-07-10,13.5000,13.5000,12.8700,12.9600,203600,1488000.00,0.00611411,0.001585,1.8000
SZ000611,1997-07-11,12.6000,13.5900,12.5820,13.5180,278100,2034000.00,0.00835135,0.002165,1.8000
SZ000611,1997-07-14,13.6800,14.4000,13.3200,14.3100,507700,3898000.00,0.01524625,0.003952,1.8000
SZ000611,1997-07-15,14.2200,14.2200,13.6800,13.9500,300500,2327000.00,0.00902402,0.002339,1.8000
SZ000611,1997-07-16,14.3100,14.3100,13.4280,13.5900,211700,1610000.00,0.00635736,0.001648,1.8000
SZ000611,1997-07-17,13.5900,14.0400,13.5360,13.7160,350100,2678000.00,0.01051351,0.002725,1.8000
SZ000611,1997-07-18,13.8600,13.9500,13.4640,13.8060,328100,2475000.00,0.00985285,0.002554,1.8000
SZ000611,1997-07-21,13.8060,14.5620,13.6440,13.9320,568600,4460000.00,0.01707508,0.004426,1.8000
SZ000611,1997-07-22,13.9140,14.5800,13.8600,14.5620,590900,4668000.00,0.01774474,0.004600,1.8000
SZ000611,1997-07-23,14.7960,16.0380,14.7960,15.6960,2073600,17992000.00,0.06227027,0.016141,1.8000
SZ000611,1997-07-24,16.0020,16.0020,14.5980,14.7420,867400,7389000.00,0.02604805,0.006752,1.8000
SZ000611,1997-07-25,14.4000,15.0120,14.4000,14.8500,568800,4620000.00,0.01708108,0.004427,1.8000
SZ000611,1997-07-28,14.8140,15.2820,14.4900,14.7960,536700,4427000.00,0.01611712,0.004178,1.8000
SZ000611,1997-07-29,14.7600,15.2640,14.5800,14.8680,354400,2933000.00,0.01064264,0.002759,1.8000
SZ000611,1997-07-30,15.2100,15.8400,14.9400,15.5700,1133200,9813000.00,0.03403003,0.008821,1.8000
SZ000611,1997-07-31,15.6240,15.7500,15.1380,15.1920,394100,3375000.00,0.01183483,0.003068,1.8000
SZ000611,1997-08-01,15.1380,15.7140,15.1200,15.4800,336800,2872000.00,0.01011411,0.002622,1.8000
SZ000611,1997-08-04,15.4800,16.2900,15.4800,16.1280,982800,8702000.00,0.02951351,0.007650,1.8000
SZ000611,1997-08-05,16.2180,16.4880,15.7500,15.7860,680600,6074000.00,0.02043844,0.005298,1.8000
SZ000611,1997-08-06,15.8400,15.8400,14.9400,14.9760,399700,3396000.00,0.01200300,0.003111,1.8000
SZ000611,1997-08-07,14.7600,15.3900,14.4540,15.3720,372100,3106000.00,0.01117417,0.002896,1.8000
SZ000611,1997-08-08,15.4800,15.4800,14.9040,15.0840,393100,3293000.00,0.01180480,0.003060,1.8000
SZ000611,1997-08-11,15.0480,15.3360,14.5800,14.7780,390000,3213000.00,0.01171171,0.003036,1.8000
SZ000611,1997-08-12,13.3200,14.0220,13.3020,13.3020,703400,5251000.00,0.02112312,0.005475,1.8000
SZ000611,1997-08-13,12.6360,13.1400,12.4560,12.5280,550200,3911000.00,0.01652252,0.004283,1.8000
SZ000611,1997-08-14,12.5460,13.0500,12.5460,13.0500,332100,2367000.00,0.00997297,0.002585,1.8000
SZ000611,1997-08-15,13.1220,13.1400,12.6000,12.6720,267000,1894000.00,0.00801802,0.002078,1.8000
SZ000611,1997-08-18,12.5820,12.6000,12.2940,12.4200,205900,1420000.00,0.00618318,0.001603,1.8000
SZ000611,1997-08-19,12.6180,12.8880,12.4200,12.5100,107900,755000.00,0.00324024,0.000840,1.8000
SZ000611,1997-08-20,12.6000,12.6360,12.3300,12.5640,145400,1004000.00,0.00436637,0.001132,1.8000
SZ000611,1997-08-21,12.5640,12.9240,12.5640,12.8700,266400,1888000.00,0.00800000,0.002074,1.8000
SZ000611,1997-08-22,12.8700,13.1400,12.6180,12.7620,301900,2144000.00,0.00906607,0.002350,1.8000
SZ000611,1997-08-25,14.0400,14.0400,12.7620,13.3560,407400,3004000.00,0.01223423,0.003171,1.8000
SZ000611,1997-08-26,13.1400,13.1580,12.9420,13.1400,276400,2007000.00,0.00830030,0.002151,1.8000
SZ000611,1997-08-27,13.0500,14.1120,13.0500,13.5900,390600,2947000.00,0.01172973,0.003040,1.8000
SZ000611,1997-08-28,13.5000,13.6800,13.1400,13.4100,342800,2533000.00,0.01029429,0.002668,1.8000
SZ000611,1997-08-29,13.4100,13.4100,13.0320,13.2120,409300,2986000.00,0.01229129,0.003186,1.8000
SZ000611,1997-09-01,13.0680,13.4280,13.0680,13.3020,308100,2275000.00,0.00925225,0.002398,1.8000
SZ000611,1997-09-02,13.6800,13.6800,13.2300,13.4640,238800,1771000.00,0.00717117,0.001859,1.8000
SZ000611,1997-09-03,13.5000,13.5900,13.2840,13.4640,307800,2280000.00,0.00924324,0.002396,1.8000
SZ000611,1997-09-04,13.3380,14.0040,13.3200,13.9500,767400,5849000.00,0.02304505,0.005973,1.8000
SZ000611,1997-09-05,13.8960,13.8960,13.6440,13.7160,349200,2674000.00,0.01048649,0.002718,1.8000
SZ000611,1997-09-08,13.8240,13.8780,13.5000,13.8420,303000,2315000.00,0.00909910,0.002359,1.8000
SZ000611,1997-09-09,13.8600,13.9500,13.5000,13.5000,282200,2160000.00,0.00847447,0.002197,1.8000
SZ000611,1997-09-10,13.5360,13.8600,13.3380,13.7160,307100,2315000.00,0.00922222,0.002390,1.8000
SZ000611,1997-09-11,13.7160,14.3100,13.5900,13.6620,667800,5177000.00,0.02005405,0.005198,1.8000
SZ000611,1997-09-12,13.3560,13.9500,13.0500,13.1040,260500,1938000.00,0.00782282,0.002028,1.8000
SZ000611,1997-09-15,13.2300,13.2300,12.6000,12.7080,165100,1181000.00,0.00495796,0.001285,1.8000
SZ000611,1997-09-16,12.7800,12.8700,12.5280,12.7080,143900,1014000.00,0.00432132,0.001120,1.8000
SZ000611,1997-09-17,12.7800,12.9240,12.4560,12.5640,154400,1083000.00,0.00463664,0.001202,1.8000
SZ000611,1997-09-18,12.6000,12.7800,12.5640,12.7080,165400,1162000.00,0.00496697,0.001287,1.8000
SZ000611,1997-09-19,12.7980,13.0140,12.6900,12.9780,152300,1084000.00,0.00457357,0.001185,1.8000
SZ000611,1997-09-22,13.0500,13.0500,11.8800,12.0060,220000,1508000.00,0.00660661,0.001712,1.8000
SZ000611,1997-09-23,11.2500,12.0060,10.8000,10.8000,236700,1494000.00,0.00710811,0.001842,1.8000
SZ000611,1997-09-24,10.9800,11.5740,10.9800,11.5200,320000,2001000.00,0.00960961,0.002491,1.8000
