代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300085,2010-05-26,30.5000,32.5000,30.0600,30.9200,9140300,284330016.00,0.76169167,0.152338,1.0000
SZ300085,2010-05-27,30.6000,30.6000,28.3300,30.2400,4610200,136417296.00,0.38418333,0.076837,1.0000
SZ300085,2010-05-28,30.1600,31.7800,29.9000,31.3200,4137000,128030224.00,0.34475000,0.068950,1.0000
SZ300085,2010-05-31,31.9900,34.1900,31.5200,31.6000,4907200,160188112.00,0.40893333,0.081787,1.0000
SZ300085,2010-06-01,30.8000,31.1700,28.5000,29.3900,3377600,99922888.00,0.28146667,0.056293,1.0000
SZ300085,2010-06-02,29.0000,29.5600,28.1800,29.4500,1776600,51336900.00,0.14805000,0.029610,1.0000
SZ300085,2010-06-03,29.5000,29.9300,28.7100,28.8200,1950400,57471116.00,0.16253333,0.032507,1.0000
SZ300085,2010-06-04,28.5000,29.4800,28.2100,29.4500,1399900,40487864.00,0.11665833,0.023332,1.0000
SZ300085,2010-06-07,28.7900,30.5900,28.5100,30.3900,2604600,77949336.00,0.21705000,0.043410,1.0000
SZ300085,2010-06-08,30.3000,30.3800,29.6000,30.0800,1632900,48971896.00,0.13607500,0.027215,1.0000
SZ300085,2010-06-09,30.1600,30.9000,30.0500,30.3000,2053700,62449876.00,0.17114167,0.034228,1.0000
SZ300085,2010-06-10,30.3200,31.1900,30.2000,31.0000,1857500,57186452.00,0.15479167,0.030958,1.0000
SZ300085,2010-06-11,30.9600,32.7800,30.9500,32.1600,2644800,84324392.00,0.22040000,0.044080,1.0000
SZ300085,2010-06-17,32.5000,33.5000,30.9500,31.0300,2745300,88154760.00,0.22877500,0.045755,1.0000
SZ300085,2010-06-18,31.2000,31.5500,29.2500,29.6800,1943100,59153748.00,0.16192500,0.032385,1.0000
SZ300085,2010-06-21,29.4300,30.7500,28.7800,30.6500,1558400,46631800.00,0.12986667,0.025973,1.0000
SZ300085,2010-06-22,30.3900,31.1600,30.3900,30.3900,1293300,39797200.00,0.10777500,0.021555,1.0000
SZ300085,2010-06-23,30.2500,31.5000,30.0000,31.4500,1477200,45753600.00,0.12310000,0.024620,1.0000
SZ300085,2010-06-24,31.4600,31.7800,30.9000,31.5000,1122100,35260596.00,0.09350833,0.018702,1.0000
SZ300085,2010-06-25,31.4000,31.4000,29.5000,30.1400,1347000,40743584.00,0.11225000,0.022450,1.0000
SZ300085,2010-06-28,30.0000,30.1300,29.2000,29.6000,723100,21411750.00,0.06025833,0.012052,1.0000
SZ300085,2010-06-29,29.7000,29.8000,27.8800,27.9200,1030000,29365804.00,0.08583333,0.017167,1.0000
SZ300085,2010-06-30,27.5100,27.8700,26.8000,27.8000,916700,25011346.00,0.07639167,0.015278,1.0000
SZ300085,2010-07-01,27.8000,27.8700,26.7000,26.9000,596300,16225199.00,0.04969167,0.009938,1.0000
SZ300085,2010-07-02,26.7900,26.9700,24.8000,26.0800,1212300,31338736.00,0.10102500,0.020205,1.0000
SZ300085,2010-07-05,25.4100,26.4800,25.3600,26.2000,732000,19132816.00,0.06100000,0.012200,1.0000
SZ300085,2010-07-06,26.2000,26.9500,25.8300,26.6400,757100,20147016.00,0.06309167,0.012618,1.0000
SZ300085,2010-07-07,26.6100,26.8700,26.0700,26.6000,617600,16328468.00,0.05146667,0.010293,1.0000
SZ300085,2010-07-08,26.6100,26.8700,25.9000,26.2900,579200,15268420.00,0.04826667,0.009653,1.0000
SZ300085,2010-07-09,26.3000,27.0600,26.1200,26.9000,949800,25363160.00,0.07915000,0.015830,1.0000
SZ300085,2010-07-12,26.7900,27.1000,26.6100,26.9000,654700,17606528.00,0.05455833,0.010912,1.0000
SZ300085,2010-07-13,26.6600,26.7800,25.8600,26.4400,527800,13897324.00,0.04398333,0.008797,1.0000
SZ300085,2010-07-14,26.4600,27.0900,26.3800,26.6500,570200,15236213.00,0.04751667,0.009503,1.0000
SZ300085,2010-07-15,26.6500,26.6600,25.3000,25.3800,562900,14642095.00,0.04690833,0.009382,1.0000
SZ300085,2010-07-16,25.2000,25.8400,25.0200,25.6000,432800,10956305.00,0.03606667,0.007213,1.0000
SZ300085,2010-07-19,25.4600,26.0900,25.2400,26.0600,384600,9895315.00,0.03205000,0.006410,1.0000
SZ300085,2010-07-20,26.0600,26.7500,26.0000,26.7300,642300,16987350.00,0.05352500,0.010705,1.0000
SZ300085,2010-07-21,26.7000,27.3600,26.6800,26.7300,759300,20548320.00,0.06327500,0.012655,1.0000
SZ300085,2010-07-22,26.5600,27.0600,26.5000,26.9800,447300,12022421.00,0.03727500,0.007455,1.0000
SZ300085,2010-07-23,27.0500,27.3500,26.8800,27.2500,684000,18549776.00,0.05700000,0.011400,1.0000
SZ300085,2010-07-26,27.2600,27.7800,27.0000,27.4000,561900,15357312.00,0.04682500,0.009365,1.0000
