代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600037,2001-02-08,32.0000,32.6100,28.0200,28.4500,45480700,1400461056.00,0.56850875,0.168447,1.0000
SH600037,2001-02-09,29.0000,31.2000,29.0000,30.0900,15662000,472699008.00,0.19577500,0.058007,1.0000
SH600037,2001-02-12,29.8800,31.6700,29.5300,31.1200,9643200,297612000.00,0.12054000,0.035716,1.0000
SH600037,2001-02-13,31.2200,31.3800,30.7600,30.9900,3484400,108265000.00,0.04355500,0.012905,1.0000
SH600037,2001-02-14,31.0100,32.4000,30.8100,31.9900,5799000,185204992.00,0.07248750,0.021478,1.0000
SH600037,2001-02-15,32.1000,32.2500,31.0800,31.2500,2441600,77107000.00,0.03052000,0.009043,1.0000
SH600037,2001-02-16,31.0000,33.3900,30.6800,33.2500,6642700,214228000.00,0.08303375,0.024603,1.0000
SH600037,2001-02-19,33.4000,33.9800,32.7600,32.9000,6161200,205019008.00,0.07701500,0.022819,1.0000
SH600037,2001-02-20,32.9900,33.7400,32.5100,32.8600,6726600,221702000.00,0.08408250,0.024913,1.0000
SH600037,2001-02-21,32.7900,33.2600,32.5500,32.7900,3685200,121221000.00,0.04606500,0.013649,1.0000
SH600037,2001-02-22,32.7800,33.9800,32.6600,32.9600,3769100,125998000.00,0.04711375,0.013960,1.0000
SH600037,2001-02-23,32.9800,33.7500,32.7800,33.6000,2145600,71011000.00,0.02682000,0.007947,1.0000
SH600037,2001-02-26,33.6000,33.9500,33.3100,33.6500,2245100,75508000.00,0.02806375,0.008315,1.0000
SH600037,2001-02-27,33.5700,33.7800,32.8800,33.0000,3124100,103287000.00,0.03905125,0.011571,1.0000
SH600037,2001-02-28,33.0000,33.1700,32.4000,32.7000,2249800,73570000.00,0.02812250,0.008333,1.0000
SH600037,2001-03-01,32.6800,33.1600,32.6000,32.7000,1152800,37835000.00,0.01441000,0.004270,1.0000
SH600037,2001-03-02,32.7800,33.5800,32.7500,33.3000,1617800,53762000.00,0.02022250,0.005992,1.0000
SH600037,2001-03-05,33.0100,33.3200,32.7100,32.7800,998500,32834000.00,0.01248125,0.003698,1.0000
SH600037,2001-03-06,32.5800,33.6000,32.5800,33.5500,1610600,53432000.00,0.02013250,0.005965,1.0000
SH600037,2001-03-07,33.5600,33.9600,33.3100,33.5000,1716200,57819000.00,0.02145250,0.006356,1.0000
SH600037,2001-03-08,33.5000,35.2700,33.4300,34.9900,4746700,164926000.00,0.05933375,0.017580,1.0000
SH600037,2001-03-09,34.9900,35.6500,34.5900,34.8200,2544500,89509000.00,0.03180625,0.009424,1.0000
SH600037,2001-03-12,34.8000,35.2900,34.6600,35.1000,1111800,38856000.00,0.01389750,0.004118,1.0000
SH600037,2001-03-13,35.1800,35.4800,34.4500,34.5900,2013200,70059000.00,0.02516500,0.007456,1.0000
SH600037,2001-03-14,34.4800,34.8300,34.4600,34.7000,1353600,46902000.00,0.01692000,0.005013,1.0000
SH600037,2001-03-15,34.7800,35.2800,34.5000,35.0500,1493800,52039000.00,0.01867250,0.005533,1.0000
SH600037,2001-03-16,35.0600,35.3700,34.8100,34.8500,1416400,49626000.00,0.01770500,0.005246,1.0000
SH600037,2001-03-19,34.8000,34.8300,34.1600,34.6200,1877900,64574000.00,0.02347375,0.006955,1.0000
SH600037,2001-03-20,34.6200,35.2500,34.3900,34.7000,1081400,37682000.00,0.01351750,0.004005,1.0000
SH600037,2001-03-21,34.7000,35.1300,34.5100,34.8000,1164100,40596000.00,0.01455125,0.004311,1.0000
SH600037,2001-03-22,34.8500,36.1200,34.8100,35.6600,1770400,62706000.00,0.02213000,0.006557,1.0000
SH600037,2001-03-23,35.6000,35.8500,34.5500,35.0000,1468200,51555000.00,0.01835250,0.005438,1.0000
SH600037,2001-03-26,34.8000,35.4800,34.7500,35.4800,823100,28916000.00,0.01028875,0.003049,1.0000
SH600037,2001-03-27,35.6400,36.5500,35.2800,35.9700,1900000,68293000.00,0.02375000,0.007037,1.0000
SH600037,2001-03-28,36.2000,36.2000,35.4000,35.5800,1112600,39589000.00,0.01390750,0.004121,1.0000
SH600037,2001-03-29,35.5200,35.9000,35.3000,35.5100,966600,34321000.00,0.01208250,0.003580,1.0000
SH600037,2001-03-30,35.4000,36.0900,35.3100,35.6500,952700,34024000.00,0.01190875,0.003529,1.0000
SH600037,2001-04-02,35.7400,36.8800,35.6100,36.3100,1841000,67030000.00,0.02301250,0.006819,1.0000
SH600037,2001-04-03,36.3100,36.5600,35.8100,36.4800,883700,31927000.00,0.01104625,0.003273,1.0000
SH600037,2001-04-04,36.0800,37.2000,36.0800,36.5000,2644200,97314000.00,0.03305250,0.009793,1.0000
SH600037,2001-04-05,36.3000,38.5000,36.2000,38.4300,3093700,117189000.00,0.03867125,0.011458,1.0000
SH600037,2001-04-06,38.8000,39.6000,38.5000,38.5800,3287800,128042000.00,0.04109750,0.012177,1.0000
SH600037,2001-04-09,38.6000,40.0000,38.2100,39.8500,1557900,60943000.00,0.01947375,0.005770,1.0000
