代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600627,1993-01-18,15.2800,15.2800,13.8000,14.3000,2997800,43239000.00,0.14989000,0.007375,1.0000
SH600627,1993-01-19,13.8100,14.2000,13.1000,13.2900,1278500,17530000.00,0.06392500,0.003145,1.0000
SH600627,1993-01-20,12.9000,14.1500,12.5000,14.0000,707200,9690000.00,0.03536000,0.001740,1.0000
SH600627,1993-01-21,14.4000,15.2600,14.0200,14.9700,2066900,30595000.00,0.10334500,0.005085,1.0000
SH600627,1993-01-22,15.2000,15.7000,14.9500,15.4000,2589100,39670000.00,0.12945500,0.006369,1.0000
SH600627,1993-01-27,15.6100,15.8800,15.3500,15.4600,1485400,23162000.00,0.07427000,0.003654,1.0000
SH600627,1993-01-28,15.6800,15.7000,14.4100,15.0500,1249100,19035000.00,0.06245500,0.003073,1.0000
SH600627,1993-01-29,14.8000,15.4500,14.8000,15.3200,1261300,19185000.00,0.06306500,0.003103,1.0000
SH600627,1993-02-01,15.8000,16.5000,15.5700,16.3800,3041900,49178000.00,0.15209500,0.007483,1.0000
SH600627,1993-02-02,16.5200,17.3000,16.5200,16.9800,2950800,50193000.00,0.14754000,0.007259,1.0000
SH600627,1993-02-03,17.0100,17.3000,16.0000,16.9900,1481600,24772000.00,0.07408000,0.003645,1.0000
SH600627,1993-02-04,17.0000,18.1500,16.8100,18.1500,2073100,36267000.00,0.10365500,0.005100,1.0000
SH600627,1993-02-05,18.6000,18.8000,17.0100,17.3600,2343400,42258000.00,0.11717000,0.005765,1.0000
SH600627,1993-02-08,17.6000,18.5000,17.0000,18.4000,2752400,49748000.00,0.13762000,0.006771,1.0000
SH600627,1993-02-09,20.0000,21.0000,18.4000,19.0000,2361000,44863000.00,0.11805000,0.005808,1.0000
SH600627,1993-02-10,19.0500,19.9700,17.8800,18.0500,1560900,29280000.00,0.07804500,0.003840,1.0000
SH600627,1993-02-11,18.1100,18.9800,16.4000,17.0000,1211100,21465000.00,0.06055500,0.002979,1.0000
SH600627,1993-02-12,16.8200,17.3800,15.7000,17.3500,1385100,23393000.00,0.06925500,0.003407,1.0000
SH600627,1993-02-15,17.5000,18.4000,17.5000,18.2300,1273900,22977000.00,0.06369500,0.003134,1.0000
SH600627,1993-02-16,18.8000,19.0000,18.1000,19.0000,2780300,52041000.00,0.13901500,0.006840,1.0000
SH600627,1993-02-17,19.3000,19.7700,18.0000,18.4900,2494400,48009000.00,0.12472000,0.006136,1.0000
SH600627,1993-02-18,18.2000,18.8500,18.0000,18.0500,1188100,21770000.00,0.05940500,0.002923,1.0000
SH600627,1993-02-19,17.8500,18.4800,17.0000,18.0000,979300,17317000.00,0.04896500,0.002409,1.0000
SH600627,1993-02-22,18.8000,19.2500,17.7900,18.2000,1310100,24072000.00,0.06550500,0.003223,1.0000
SH600627,1993-02-23,17.5900,18.2000,16.5800,16.9900,1226400,21134000.00,0.06132000,0.003017,1.0000
SH600627,1993-02-24,16.3100,16.9500,14.5000,15.5000,1598300,25301000.00,0.07991500,0.003932,1.0000
