代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600700,1996-07-25,7.7000,8.0080,7.4800,7.5570,1480900,10429859.00,0.06797297,0.026372,1.1000
SH600700,1996-07-26,7.5350,7.5680,6.9850,7.1720,746700,4985419.00,0.03427336,0.013297,1.1000
SH600700,1996-07-29,7.1500,7.4910,7.1500,7.4800,635200,4267729.00,0.02915554,0.011312,1.1000
SH600700,1996-07-30,7.5350,7.6340,7.2050,7.2820,534400,3629729.00,0.02452884,0.009517,1.1000
SH600700,1996-07-31,7.3370,7.3700,7.0400,7.0950,358300,2326168.00,0.01644589,0.006381,1.1000
SH600700,1996-08-01,7.1500,7.3150,7.0400,7.2050,218300,1422597.00,0.01001992,0.003887,1.1000
SH600700,1996-08-02,7.2710,7.2710,6.9850,7.0180,236100,1521208.00,0.01083694,0.004204,1.1000
SH600700,1996-08-05,7.0180,7.2050,6.9850,7.0950,199700,1283140.00,0.00916618,0.003556,1.1000
SH600700,1996-08-06,7.0950,7.1390,6.8750,7.1390,262700,1681425.00,0.01205787,0.004678,1.1000
SH600700,1996-08-07,7.1500,7.1830,7.0290,7.0950,397600,2558760.00,0.01824975,0.007080,1.1000
SH600700,1996-08-08,7.0950,7.0950,6.9410,6.9630,227400,1449569.00,0.01043761,0.004050,1.1000
SH600700,1996-08-09,6.9630,7.0620,6.9410,6.9960,274500,1748550.00,0.01259949,0.004888,1.1000
SH600700,1996-08-12,7.0400,7.5680,7.0400,7.5570,1364900,9219973.00,0.06264860,0.024306,1.1000
SH600700,1996-08-13,7.5570,7.5570,7.2380,7.3370,436300,2924748.00,0.02002607,0.007770,1.1000
SH600700,1996-08-14,7.3480,7.8100,7.3370,7.6230,2474100,17310000.00,0.11356063,0.044058,1.1000
SH600700,1996-08-15,7.5570,7.7880,7.1500,7.4800,1071100,7450421.00,0.04916325,0.019074,1.1000
SH600700,1996-08-16,7.3700,7.4580,7.1170,7.1170,675700,4442563.00,0.03101448,0.012033,1.1000
SH600700,1996-08-19,7.1280,7.2050,7.0620,7.1060,306000,1989000.00,0.01404533,0.005449,1.1000
SH600700,1996-08-20,7.1500,7.2050,6.9300,6.9850,334000,2158144.00,0.01533052,0.005948,1.1000
SH600700,1996-08-21,6.9960,7.1500,6.9520,7.0290,405700,2589179.00,0.01862154,0.007225,1.1000
SH600700,1996-08-22,7.0950,7.1500,6.6000,6.6770,367600,2290418.00,0.01687276,0.006546,1.1000
SH600700,1996-08-23,6.6880,6.7650,6.3800,6.4350,558700,3301805.00,0.02564420,0.009949,1.1000
SH600700,1996-08-26,6.3800,6.4350,6.1600,6.1710,363300,2086452.00,0.01667539,0.006470,1.1000
SH600700,1996-08-27,6.1710,6.1710,5.9510,6.0940,329200,1813928.00,0.01511021,0.005862,1.1000
SH600700,1996-08-28,6.6000,6.7100,6.3800,6.4570,328400,1938972.00,0.01507349,0.005848,1.1000
SH600700,1996-08-29,6.4680,6.4680,6.2480,6.2810,331600,1909283.00,0.01522036,0.005905,1.1000
SH600700,1996-08-30,6.5230,6.5560,6.3800,6.5010,433600,2558185.00,0.01990214,0.007721,1.1000
SH600700,1996-09-02,6.6000,6.6000,6.3360,6.3470,488500,2850054.00,0.02242204,0.008699,1.1000
SH600700,1996-09-03,6.3800,6.6880,6.3800,6.4790,475000,2844000.00,0.02180239,0.008459,1.1000
SH600700,1996-09-04,6.3800,6.5890,6.1600,6.5450,405400,2391188.00,0.01860777,0.007219,1.1000
SH600700,1996-09-05,6.6000,6.9740,6.6000,6.6550,901700,5569519.00,0.04138783,0.016057,1.1000
SH600700,1996-09-06,6.6330,6.6330,6.3580,6.4020,295300,1741422.00,0.01355420,0.005259,1.1000
SH600700,1996-09-09,6.4350,6.4350,6.2480,6.2810,164600,947302.00,0.00755510,0.002931,1.1000
SH600700,1996-09-10,6.2150,6.3140,6.1490,6.1600,227700,1285046.00,0.01045138,0.004055,1.1000
SH600700,1996-09-11,6.1600,6.3470,6.1050,6.2260,154700,870276.00,0.00710069,0.002755,1.1000
SH600700,1996-09-12,6.2700,6.3250,6.0060,6.0500,142500,799794.00,0.00654072,0.002538,1.1000
SH600700,1996-09-13,6.0500,6.2590,5.9840,6.2480,96300,536664.00,0.00442015,0.001715,1.1000
SH600700,1996-09-16,6.2590,6.2590,6.0500,6.1160,125300,695072.00,0.00575124,0.002231,1.1000
SH600700,1996-09-17,6.2150,6.2150,6.0280,6.0720,141400,783123.00,0.00649023,0.002518,1.1000
SH600700,1996-09-18,6.0500,6.0720,5.8850,5.9400,189100,1032358.00,0.00867965,0.003367,1.1000
SH600700,1996-09-19,5.9400,5.9840,5.8520,5.9510,139600,748856.00,0.00640761,0.002486,1.1000
SH600700,1996-09-20,5.9950,6.2480,5.9510,6.2150,210900,1158641.00,0.00968026,0.003756,1.1000
SH600700,1996-09-23,6.3800,6.4680,6.2260,6.4570,497000,2860093.00,0.02281219,0.008851,1.1000
SH600700,1996-09-24,6.4900,6.5450,6.3140,6.3690,587000,3417477.00,0.02694317,0.010453,1.1000
SH600700,1996-09-25,6.3690,6.4900,6.1490,6.1490,237800,1355458.00,0.01091497,0.004235,1.1000
SH600700,1996-09-26,6.2150,6.3690,6.1490,6.3030,269400,1523805.00,0.01236540,0.004797,1.1000
SH600700,1996-09-27,6.3800,6.4350,6.1930,6.2700,335000,1919400.00,0.01537642,0.005966,1.1000
SH600700,1996-10-03,6.3800,6.4240,6.1600,6.3250,371600,2128713.00,0.01705636,0.006617,1.1000
SH600700,1996-10-04,6.3030,6.3250,6.1600,6.2590,223600,1266399.00,0.01026319,0.003982,1.1000
SH600700,1996-10-07,6.1930,6.3690,6.1710,6.3580,319200,1819217.00,0.01465121,0.005684,1.1000
SH600700,1996-10-08,6.3800,6.7650,6.3690,6.6550,993000,5965818.00,0.04557847,0.017683,1.1000
SH600700,1996-10-09,6.6990,6.7100,6.3800,6.4020,515300,3056038.00,0.02365215,0.009176,1.1000
SH600700,1996-10-10,6.4350,6.6880,6.4350,6.6550,679200,4076423.00,0.03117513,0.012095,1.1000
SH600700,1996-10-11,6.6770,6.7320,6.5560,6.6880,742100,4484026.00,0.03406222,0.013215,1.1000
SH600700,1996-10-14,6.7650,7.1170,6.7650,6.8200,1098500,6885357.00,0.05042090,0.019562,1.1000
SH600700,1996-10-15,6.9080,6.9300,6.6880,6.7980,619900,3833043.00,0.02845327,0.011039,1.1000
SH600700,1996-10-16,6.8200,6.9300,6.5670,6.6220,792800,4854100.00,0.03638934,0.014118,1.1000
SH600700,1996-10-17,6.6550,6.7430,6.5010,6.7320,771900,4666251.00,0.03543003,0.013746,1.1000
SH600700,1996-10-18,6.8090,6.9080,6.7320,6.8750,1139500,7080549.00,0.05230279,0.020292,1.1000
SH600700,1996-10-21,7.0950,7.2380,6.8750,6.9850,815200,5170142.00,0.03741750,0.014517,1.1000
SH600700,1996-10-22,6.8200,6.9740,6.6770,6.8530,668600,4165186.00,0.03068859,0.011906,1.1000
SH600700,1996-10-23,6.9300,7.3150,6.9080,7.2380,1750300,11413819.00,0.08033837,0.031169,1.1000
SH600700,1996-10-24,7.3260,7.4140,7.1500,7.1830,988200,6528813.00,0.04535816,0.017598,1.1000
SH600700,1996-10-25,7.2050,7.4690,7.0400,7.4360,1746300,11625340.00,0.08015477,0.031098,1.1000
SH600700,1996-10-28,7.4910,8.1400,7.4910,8.0410,3501100,25318274.00,0.16069970,0.062347,1.1000
SH600700,1996-10-29,8.2500,8.2940,7.8100,7.8650,1920200,13960965.00,0.08813674,0.034195,1.1000
SH600700,1996-10-30,7.7880,7.8650,7.1610,7.1610,1627000,11045530.00,0.07467893,0.028973,1.1000
SH600700,1996-10-31,7.2710,7.5020,7.0400,7.3920,1008900,6705577.00,0.04630828,0.017966,1.1000
SH600700,1996-11-01,7.1390,7.2600,6.7100,6.9190,752400,4771289.00,0.03453499,0.013399,1.1000
SH600700,1996-11-04,6.9520,7.0950,6.7980,6.9960,428000,2717044.00,0.01964510,0.007622,1.1000
SH600700,1996-11-05,7.0840,7.0950,6.8090,6.8860,411000,2603130.00,0.01886481,0.007319,1.1000
SH600700,1996-11-06,6.8090,6.8530,6.6550,6.7650,253500,1553171.00,0.01163559,0.004514,1.1000
SH600700,1996-11-07,6.8200,6.9850,6.7980,6.8750,242700,1518761.00,0.01113987,0.004322,1.1000
SH600700,1996-11-08,6.9080,7.0400,6.7980,7.0290,292000,1828225.00,0.01340273,0.005200,1.1000
SH600700,1996-11-11,7.1500,7.1500,7.0400,7.1280,483700,3128861.00,0.02220172,0.008614,1.1000
SH600700,1996-11-12,7.1500,7.3150,7.1500,7.2050,595900,3905208.00,0.02735167,0.010612,1.1000
SH600700,1996-11-13,7.2490,7.2710,7.0510,7.0950,423200,2747248.00,0.01942478,0.007536,1.1000
SH600700,1996-11-14,7.0730,7.2820,7.0400,7.1720,674700,4395470.00,0.03096858,0.012015,1.1000
SH600700,1996-11-15,7.1500,7.2600,6.9080,7.0400,512600,3277985.00,0.02352822,0.009128,1.1000
SH600700,1996-11-18,7.0400,7.4360,6.9300,7.4030,873500,5702855.00,0.04009345,0.015555,1.1000
SH600700,1996-11-19,7.4800,7.7550,7.4800,7.5680,1316400,9130237.00,0.06042246,0.023442,1.1000
SH600700,1996-11-20,7.4580,7.7550,7.3700,7.7330,1053900,7218242.00,0.04837377,0.018768,1.1000
SH600700,1996-11-21,7.8650,7.9750,7.0400,7.0400,1304100,8925840.00,0.05985789,0.023223,1.1000
SH600700,1996-11-22,6.9410,7.2050,6.8750,7.1500,599100,3858071.00,0.02749855,0.010669,1.1000
SH600700,1996-11-25,6.9300,7.3480,6.9300,7.2820,605000,3969490.00,0.02776936,0.010774,1.1000
SH600700,1996-11-26,7.3150,7.4250,7.1280,7.2050,567300,3746821.00,0.02603894,0.010102,1.1000
SH600700,1996-11-27,7.1940,7.4250,7.0950,7.3700,641800,4269492.00,0.02945847,0.011429,1.1000
SH600700,1996-11-28,7.4800,8.0960,7.3810,7.8320,3268400,23289215.00,0.15001882,0.058203,1.1000
SH600700,1996-11-29,8.0300,8.9100,7.8100,8.8110,5213000,40554865.00,0.23927552,0.092832,1.1000
SH600700,1996-12-02,9.1300,9.7460,8.9100,9.5920,4066800,34818314.00,0.18666520,0.072421,1.1000
SH600700,1996-12-03,10.1090,11.1100,10.0980,10.4060,6001600,58218342.00,0.27547208,0.106876,1.1000
SH600700,1996-12-04,10.3400,10.9780,10.1200,10.7800,3309300,31512185.00,0.15189612,0.058932,1.1000
SH600700,1996-12-05,11.1980,11.5280,10.9780,11.0000,2592500,26459693.00,0.11899516,0.046167,1.1000
SH600700,1996-12-06,10.9780,10.9780,10.5600,10.7800,1931800,18983926.00,0.08866918,0.034401,1.1000
SH600700,1996-12-09,10.8900,11.5280,10.8900,11.3630,2550500,26098947.00,0.11706737,0.045419,1.1000
SH600700,1996-12-10,11.5280,11.5280,10.7250,11.1980,1903300,19273190.00,0.08736104,0.033894,1.1000
SH600700,1996-12-11,11.0000,11.8580,10.4500,11.5060,2553300,26711559.00,0.11719589,0.045469,1.1000
SH600700,1996-12-12,11.4950,11.4950,10.4500,10.4720,1713500,16844784.00,0.07864926,0.030514,1.1000
SH600700,1996-12-13,10.3400,10.3620,9.1300,9.4050,1218200,11021163.00,0.05591510,0.021694,1.1000
SH600700,1996-12-16,8.4700,8.4700,8.4700,8.4700,99300,764610.00,0.00455785,0.001768,1.1000
SH600700,1996-12-17,7.6230,7.6230,7.6230,7.6230,352600,2443518.00,0.01618426,0.006279,1.1000
SH600700,1996-12-18,6.8640,8.2170,6.8640,7.9750,1998700,13691300.00,0.09173988,0.035593,1.1000
SH600700,1996-12-19,7.6780,7.8650,7.1830,7.1830,1101800,7429642.00,0.05057237,0.019621,1.1000
SH600700,1996-12-20,6.7980,7.3040,6.6000,6.6880,1246800,7632964.00,0.05722784,0.022203,1.1000
SH600700,1996-12-23,7.0290,7.1500,6.7430,7.0400,920100,5812313.00,0.04223238,0.016385,1.1000
SH600700,1996-12-24,7.1280,7.2600,6.3800,6.5890,593800,3726270.00,0.02725529,0.010574,1.1000
SH600700,1996-12-25,6.7100,7.0180,6.4020,6.9300,913400,5595474.00,0.04192485,0.016266,1.1000
SH600700,1996-12-26,6.9850,7.5130,6.7980,7.4250,1196200,7759601.00,0.05490531,0.021302,1.1000
SH600700,1996-12-27,7.4140,7.4690,6.9850,7.3700,1119900,7384133.00,0.05140316,0.019943,1.1000
SH600700,1996-12-30,7.4360,7.5350,7.2600,7.4140,1118000,7522676.00,0.05131595,0.019909,1.1000
SH600700,1996-12-31,7.4140,7.4140,6.8750,7.0180,834600,5388774.00,0.03830795,0.014862,1.1000
SH600700,1997-01-02,7.1500,7.2490,6.9410,7.1280,477000,3077679.00,0.02189419,0.008494,1.1000
SH600700,1997-01-03,7.1500,7.1610,6.8970,6.9410,525400,3356667.00,0.02411574,0.009356,1.1000
SH600700,1997-01-06,6.8750,6.8970,6.7100,6.7100,354700,2183075.00,0.01628065,0.006316,1.1000
SH600700,1997-01-07,6.7100,7.0070,6.6550,6.9300,250600,1561017.00,0.01150248,0.004463,1.1000
SH600700,1997-01-08,6.8970,6.9850,6.7100,6.8750,282800,1750103.00,0.01298046,0.005036,1.1000
SH600700,1997-01-09,6.7980,7.0400,6.7650,6.9850,327000,2072092.00,0.01500923,0.005823,1.1000
SH600700,1997-01-10,7.0180,7.1500,6.8860,7.0840,393500,2503973.00,0.01806156,0.007007,1.1000
SH600700,1997-01-13,7.1500,7.3150,7.1500,7.1830,512800,3363583.00,0.02353740,0.009132,1.1000
SH600700,1997-01-14,7.1940,7.2050,6.7980,6.9630,440800,2796379.00,0.02023262,0.007850,1.1000
SH600700,1997-01-15,6.8750,7.1280,6.8200,7.0400,289800,1848200.00,0.01330175,0.005161,1.1000
SH600700,1997-01-16,7.0290,7.1060,6.9300,6.9960,156000,993599.00,0.00716036,0.002778,1.1000
SH600700,1997-01-17,6.9410,7.5350,6.9300,7.4030,1024800,6785527.00,0.04703809,0.018249,1.1000
SH600700,1997-01-20,7.4030,7.4030,7.1830,7.3700,774200,5149814.00,0.03553560,0.013787,1.1000
SH600700,1997-01-21,7.3700,7.4690,7.2050,7.2600,479300,3202378.00,0.02199976,0.008535,1.1000
SH600700,1997-01-22,7.3260,7.3700,7.1720,7.3590,361200,2390126.00,0.01657900,0.006432,1.1000
SH600700,1997-01-23,7.3590,7.3920,7.2270,7.2600,476400,3166185.00,0.02186665,0.008484,1.1000
SH600700,1997-01-24,7.2930,7.3700,7.1500,7.3590,373800,2465424.00,0.01715734,0.006657,1.1000
SH600700,1997-01-27,7.4800,7.5240,7.3700,7.4250,657800,4428457.00,0.03019287,0.011714,1.1000
SH600700,1997-01-28,7.3700,7.4140,7.2380,7.3150,336500,2240762.00,0.01544527,0.005992,1.1000
SH600700,1997-01-29,7.2930,7.5790,7.2380,7.5020,779500,5277250.00,0.03577887,0.013881,1.1000
SH600700,1997-01-30,7.4910,7.5240,7.3150,7.3480,419200,2828316.00,0.01924118,0.007465,1.1000
SH600700,1997-01-31,7.4800,7.4800,7.2600,7.3700,494800,3313704.00,0.02271121,0.008811,1.1000
SH600700,1997-02-17,7.4250,7.4800,7.1390,7.4030,428800,2855000.00,0.01968182,0.007636,1.1000
SH600700,1997-02-18,7.3700,7.4800,6.6660,6.6660,687400,4403000.00,0.03155150,0.012241,1.1000
SH600700,1997-02-19,6.7100,7.1390,6.7100,7.0950,504300,3201000.00,0.02314726,0.008981,1.1000
SH600700,1997-02-20,6.3910,7.0950,6.3910,7.0400,1038000,6454000.00,0.04764396,0.018485,1.1000
SH600700,1997-02-21,7.0730,7.7440,7.0180,7.7440,2413100,16707000.00,0.11076074,0.042972,1.1000
SH600700,1997-02-24,8.0850,8.3600,7.9200,7.9420,2698500,19962000.00,0.12386054,0.048054,1.1000
SH600700,1997-02-25,7.9200,8.1510,7.8100,7.9200,1146500,8305000.00,0.05262409,0.020417,1.1000
SH600700,1997-02-26,7.9200,8.0850,7.8650,8.0300,695400,5031000.00,0.03191870,0.012384,1.1000
SH600700,1997-02-27,8.0300,8.1840,7.8100,7.8870,780800,5631000.00,0.03583854,0.013904,1.1000
SH600700,1997-02-28,7.8100,8.0300,7.6450,8.0190,998800,7142000.00,0.04584469,0.017786,1.1000
SH600700,1997-03-03,8.0850,8.5580,8.0300,8.5250,2216700,16808348.00,0.10174603,0.039475,1.1000
SH600700,1997-03-04,8.4700,8.6680,8.2280,8.3820,1510200,11548549.00,0.06931784,0.026893,1.1000
SH600700,1997-03-05,8.4480,9.0200,8.4480,8.6680,2838800,22711225.00,0.13030028,0.050553,1.1000
SH600700,1997-03-06,8.6680,9.3720,8.5910,8.9650,1737300,14223079.00,0.07974168,0.030938,1.1000
SH600700,1997-03-07,9.1080,9.4380,8.8220,9.1850,2377700,19885826.00,0.10913589,0.042342,1.1000
SH600700,1997-03-10,9.6800,9.7900,9.2070,9.3170,1676200,14373282.00,0.07693720,0.029850,1.1000
SH600700,1997-03-11,9.1300,9.3500,9.1080,9.3280,1301300,10920831.00,0.05972937,0.023173,1.1000
SH600700,1997-03-12,9.3280,9.9000,9.2400,9.8450,2367200,20510562.00,0.10865394,0.042155,1.1000
SH600700,1997-03-13,9.9000,10.2850,9.7900,9.9330,3419200,31317799.00,0.15694050,0.060889,1.1000
SH600700,1997-03-14,9.8560,10.9230,9.8450,10.9230,2857800,27095564.00,0.13117237,0.050891,1.1000
SH600700,1997-03-17,10.7030,11.2090,10.7030,11.0000,1327800,13102421.00,0.06094572,0.023645,1.1000
SH600700,1997-03-18,11.0000,11.0000,10.4500,10.5930,1090200,10561281.00,0.05003993,0.019414,1.1000
SH600700,1997-03-19,10.3730,10.8350,10.1750,10.5600,1105100,10556649.00,0.05072384,0.019679,1.1000
SH600700,1997-03-20,10.6260,11.4400,10.6260,10.6700,2372100,23717965.00,0.10887885,0.042242,1.1000
SH600700,1997-03-21,10.6700,11.3300,10.5380,11.2200,1924800,19148044.00,0.08834788,0.034277,1.1000
SH600700,1997-03-24,11.5500,11.6600,11.0220,11.5610,2853500,29677988.00,0.13097500,0.050815,1.1000
SH600700,1997-03-25,12.0450,12.0890,11.1100,11.6710,2440200,25928159.00,0.11200463,0.043455,1.1000
SH600700,1997-03-26,11.5500,11.6820,10.9010,11.0550,1714700,17462331.00,0.07870434,0.030535,1.1000
SH600700,1997-03-27,11.0000,11.1100,10.6700,11.0440,1435500,14167098.00,0.06588912,0.025563,1.1000
SH600700,1997-03-28,11.0000,11.4950,11.0000,11.4950,1732100,17650326.00,0.07950300,0.030845,1.1000
SH600700,1997-03-31,11.4950,11.6270,11.3300,11.5610,913000,9552336.00,0.04190649,0.016259,1.1000
SH600700,1997-04-01,11.6050,11.7150,11.3960,11.5500,1666000,17536082.00,0.07646902,0.029668,1.1000
SH600700,1997-04-02,11.7150,12.3750,11.4950,12.3750,2217500,24073664.00,0.10178275,0.039489,1.1000
SH600700,1997-04-03,12.3750,12.3750,11.8800,12.2100,1732900,19071159.00,0.07953972,0.030859,1.1000
SH600700,1997-04-04,12.2100,12.6500,11.9350,12.4850,2003800,22382340.00,0.09197397,0.035683,1.1000
SH600700,1997-04-07,12.5400,13.2000,12.1000,12.9800,2188100,25237166.00,0.10043329,0.038965,1.1000
SH600700,1997-04-08,12.9250,12.9250,12.2650,12.3200,1095700,12446526.00,0.05029238,0.019512,1.1000
SH600700,1997-04-09,12.6500,13.2000,12.1880,12.9800,2095100,24034046.00,0.09616461,0.037309,1.1000
SH600700,1997-04-10,13.5080,13.6400,12.4850,12.7050,1310400,15354241.00,0.06014706,0.023335,1.1000
SH600700,1997-04-11,12.7050,12.7050,11.9900,12.2870,892200,9952785.00,0.04095178,0.015888,1.1000
SH600700,1997-04-14,12.2760,12.9800,11.8800,12.4300,1043500,11843355.00,0.04789641,0.018582,1.1000
SH600700,1997-04-15,12.3200,12.8700,12.2650,12.6720,869600,9949633.00,0.03991444,0.015486,1.1000
SH600700,1997-04-16,12.8700,13.3980,12.8480,13.1890,2457700,29345400.00,0.11280787,0.043766,1.1000
SH600700,1997-04-17,13.2000,13.5190,13.0790,13.2880,1476500,17917136.00,0.06777102,0.026293,1.1000
SH600700,1997-04-18,13.2000,13.5190,12.9910,13.4090,1123100,13439463.00,0.05155004,0.020000,1.1000
SH600700,1997-04-21,13.5300,13.8050,13.3100,13.4200,886500,10840160.00,0.04069015,0.015787,1.1000
SH600700,1997-04-22,13.0900,13.4200,12.8700,12.8700,931400,11055650.00,0.04275105,0.016586,1.1000
SH600700,1997-04-23,12.8700,13.1780,12.6500,13.1230,1226600,14379375.00,0.05630066,0.021843,1.1000
SH600700,1997-04-24,13.0680,13.6180,12.6500,13.5300,1940600,23490932.00,0.08907310,0.034558,1.1000
