代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603685,2017-12-26,32.4500,34.3600,32.1100,33.7500,4440218,148221136.00,0.17760872,0.044402,1.0000
SH603685,2017-12-27,33.8500,35.6200,33.5800,34.5100,6226400,215340624.00,0.24905600,0.062264,1.0000
SH603685,2017-12-28,34.0500,36.5700,34.0000,36.2500,7216101,256283392.00,0.28864404,0.072161,1.0000
SH603685,2017-12-29,35.8800,36.4800,34.8100,35.1600,4397860,155780208.00,0.17591440,0.043979,1.0000
SH603685,2018-01-02,35.5100,35.9100,35.0500,35.5100,3216214,114186760.00,0.12864856,0.032162,1.0000
SH603685,2018-01-03,35.5000,35.5000,34.0100,34.5000,4031588,138851136.00,0.16126352,0.040316,1.0000
SH603685,2018-01-04,34.3700,34.8300,33.6000,33.9900,2977399,101890560.00,0.11909596,0.029774,1.0000
SH603685,2018-01-05,33.8000,34.3900,33.4100,33.4700,2420798,81865080.00,0.09683192,0.024208,1.0000
SH603685,2018-01-08,33.5500,34.4200,33.5000,34.3300,2679634,90937976.00,0.10718536,0.026796,1.0000
SH603685,2018-01-09,34.1800,36.2800,34.0100,35.8500,6260959,221453440.00,0.25043836,0.062610,1.0000
SH603685,2018-01-10,35.3100,35.5400,34.0700,34.5200,3889265,135298720.00,0.15557060,0.038893,1.0000
SH603685,2018-01-11,34.2900,37.2200,34.2000,35.8600,5927870,212743200.00,0.23711480,0.059279,1.0000
SH603685,2018-01-12,35.7800,37.3500,35.5100,36.6400,6648226,243377104.00,0.26592904,0.066482,1.0000
SH603685,2018-01-15,36.0400,36.4900,35.0000,35.7900,4028174,143647008.00,0.16112696,0.040282,1.0000
SH603685,2018-01-16,35.5200,37.6000,35.1200,37.1900,5109242,188163328.00,0.20436968,0.051092,1.0000
SH603685,2018-01-17,36.9100,37.9700,35.9900,37.3200,4944603,183215248.00,0.19778412,0.049446,1.0000
SH603685,2018-01-18,36.9100,37.4800,36.1000,36.5900,3079139,112834168.00,0.12316556,0.030791,1.0000
SH603685,2018-01-19,36.6000,37.2200,35.3400,35.4100,3634409,131696872.00,0.14537636,0.036344,1.0000
SH603685,2018-01-22,34.9000,35.1000,33.5100,33.9600,3057862,104299136.00,0.12231448,0.030579,1.0000
SH603685,2018-01-23,34.0100,34.3500,33.7000,34.1300,1710523,58169508.00,0.06842092,0.017105,1.0000
SH603685,2018-01-24,34.0700,34.9500,34.0100,34.8100,2225476,76995160.00,0.08901904,0.022255,1.0000
SH603685,2018-01-25,34.4900,35.1700,33.8900,33.9700,2260427,78091032.00,0.09041708,0.022604,1.0000
SH603685,2018-01-26,33.8000,33.9900,32.8000,32.9800,2693182,89656352.00,0.10772728,0.026932,1.0000
SH603685,2018-01-29,33.3400,34.5000,33.3400,33.7800,2519121,85257400.00,0.10076484,0.025191,1.0000
SH603685,2018-01-30,33.5000,33.8700,33.0000,33.6400,1807781,60470928.00,0.07231124,0.018078,1.0000
SH603685,2018-01-31,33.4200,34.3000,32.6400,32.9100,2376364,79610976.00,0.09505456,0.023764,1.0000
SH603685,2018-02-01,32.6000,33.2000,31.1500,31.2200,2349139,75283776.00,0.09396556,0.023491,1.0000
SH603685,2018-02-02,30.8600,31.3200,30.0600,30.4000,1995688,61022992.00,0.07982752,0.019957,1.0000
SH603685,2018-02-05,29.7200,30.8600,29.3800,30.0500,1258296,38107272.00,0.05033184,0.012583,1.0000
SH603685,2018-02-06,29.3300,30.2500,27.8000,28.0000,2007626,58608368.00,0.08030504,0.020076,1.0000
SH603685,2018-02-07,29.0000,29.0300,27.6000,28.3500,1895101,54035916.00,0.07580404,0.018951,1.0000
SH603685,2018-02-08,28.3000,28.9800,28.2500,28.7400,1171087,33593596.00,0.04684348,0.011711,1.0000
SH603685,2018-02-09,28.0000,28.3300,27.0000,27.4200,1671977,46206524.00,0.06687908,0.016720,1.0000
SH603685,2018-02-12,27.9000,28.4800,27.7000,28.2400,1137073,32048604.00,0.04548292,0.011371,1.0000
SH603685,2018-02-13,28.3000,28.6700,28.1000,28.1300,1211522,34275368.00,0.04846088,0.012115,1.0000
SH603685,2018-02-14,28.3600,28.4700,27.9200,28.0900,681964,19161972.00,0.02727856,0.006820,1.0000
SH603685,2018-02-22,28.4000,28.5800,28.0200,28.5600,1091425,30981450.00,0.04365700,0.010914,1.0000
SH603685,2018-02-23,28.6800,29.4900,28.4300,29.4700,1933428,56215280.00,0.07733712,0.019334,1.0000
SH603685,2018-02-26,29.9900,30.1900,29.6000,30.0300,1978144,59150080.00,0.07912576,0.019781,1.0000
SH603685,2018-02-27,29.9800,30.1600,29.7000,29.7800,1441341,43082444.00,0.05765364,0.014413,1.0000
SH603685,2018-02-28,29.4700,29.4700,29.0700,29.1400,1436144,41985204.00,0.05744576,0.014361,1.0000
SH603685,2018-03-01,28.8800,29.6800,28.8800,29.5800,1186150,34936992.00,0.04744600,0.011862,1.0000
SH603685,2018-03-02,29.2000,29.4600,29.0200,29.1100,1284354,37534932.00,0.05137416,0.012844,1.0000
SH603685,2018-03-05,29.0400,29.9300,29.0400,29.9200,1340324,39633792.00,0.05361296,0.013403,1.0000
SH603685,2018-03-06,29.8900,30.4500,29.7100,30.0300,1848925,55515632.00,0.07395700,0.018489,1.0000
SH603685,2018-03-07,30.0000,30.3300,29.6800,29.9000,1240505,37169448.00,0.04962020,0.012405,1.0000
SH603685,2018-03-08,29.7100,30.5300,29.7100,30.4800,1883745,57011832.00,0.07534980,0.018837,1.0000
SH603685,2018-03-09,30.4300,30.8800,30.2600,30.8000,1978091,60612672.00,0.07912364,0.019781,1.0000
