代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601969,2015-01-23,17.1300,17.1300,16.4100,16.5000,25649400,427879744.00,0.13740505,0.013741,1.0000
SH601969,2015-01-26,16.5100,16.5600,16.2200,16.5100,12496500,204668256.00,0.06694434,0.006695,1.0000
SH601969,2015-01-27,16.5300,16.7700,16.2700,16.4400,14133900,233061568.00,0.07571597,0.007572,1.0000
SH601969,2015-01-28,16.2800,16.2800,16.0000,16.0700,13930100,224201184.00,0.07462420,0.007463,1.0000
SH601969,2015-01-29,15.9100,16.0100,15.7700,15.8500,7282800,115648040.00,0.03901430,0.003901,1.0000
SH601969,2015-01-30,15.8500,16.5500,15.7900,16.1400,13477100,218116544.00,0.07219746,0.007220,1.0000
SH601969,2015-02-02,15.9600,16.1200,15.8300,15.8700,7239700,115193648.00,0.03878341,0.003878,1.0000
SH601969,2015-02-03,15.9000,16.1500,15.9000,16.0900,6253900,100220712.00,0.03350244,0.003350,1.0000
SH601969,2015-02-04,16.0500,16.2800,15.8700,16.0000,8488100,136551200.00,0.04547115,0.004547,1.0000
SH601969,2015-02-05,16.1800,16.2500,15.6000,15.6300,9172300,145188000.00,0.04913644,0.004914,1.0000
SH601969,2015-02-06,15.6400,15.7200,15.2200,15.2900,8628400,132679672.00,0.04622275,0.004622,1.0000
SH601969,2015-02-09,15.2200,15.3600,15.2100,15.2600,4196200,64178596.00,0.02247924,0.002248,1.0000
SH601969,2015-02-10,15.2600,15.3200,15.1000,15.1900,6088600,92514048.00,0.03261692,0.003262,1.0000
SH601969,2015-02-11,15.2000,15.2800,15.1500,15.2400,4679300,71218776.00,0.02506723,0.002507,1.0000
SH601969,2015-02-12,15.2600,15.4200,15.2500,15.3700,4456000,68359824.00,0.02387100,0.002387,1.0000
SH601969,2015-02-13,15.4500,15.9000,15.4100,15.7100,9351200,146460976.00,0.05009482,0.005010,1.0000
SH601969,2015-02-16,15.6800,15.8000,15.6100,15.6900,5255500,82470528.00,0.02815396,0.002815,1.0000
SH601969,2015-02-17,15.7200,15.8800,15.6000,15.7500,6256500,98420768.00,0.03351637,0.003352,1.0000
SH601969,2015-02-25,15.7500,15.7700,15.5600,15.5700,4193200,65503728.00,0.02246317,0.002246,1.0000
SH601969,2015-02-26,15.5800,16.5700,15.5400,15.9700,10975700,175039888.00,0.05879734,0.005880,1.0000
SH601969,2015-02-27,16.0100,16.5000,15.9100,16.2200,13524000,218590400.00,0.07244871,0.007245,1.0000
SH601969,2015-03-02,16.2200,16.5000,16.0400,16.3600,14773300,241074160.00,0.07914127,0.007914,1.0000
SH601969,2015-03-03,16.2600,16.5300,16.1000,16.2900,17487500,285268672.00,0.09368136,0.009368,1.0000
SH601969,2015-03-04,16.2000,16.5600,16.1500,16.4700,16174800,265593904.00,0.08664917,0.008665,1.0000
SH601969,2015-03-05,16.5100,16.6000,16.1900,16.4100,16174900,265075568.00,0.08664970,0.008665,1.0000
SH601969,2015-03-06,16.4100,16.4900,16.1700,16.3300,12605100,205990816.00,0.06752612,0.006753,1.0000
SH601969,2015-03-09,16.1600,16.3300,16.0200,16.1000,9354100,150752256.00,0.05011036,0.005011,1.0000
SH601969,2015-03-10,16.0600,16.1900,16.0200,16.1000,7349200,118463880.00,0.03937001,0.003937,1.0000
SH601969,2015-03-11,16.0800,16.1400,15.5600,15.6300,12868000,203831056.00,0.06893448,0.006894,1.0000
SH601969,2015-03-12,15.6100,15.8700,15.5500,15.6300,7715500,121244736.00,0.04133230,0.004133,1.0000
SH601969,2015-03-13,15.7300,15.9500,15.7200,15.9000,7297200,115703896.00,0.03909144,0.003909,1.0000
SH601969,2015-03-16,16.0000,16.1800,15.9100,16.1500,10381700,167107712.00,0.05561526,0.005562,1.0000
SH601969,2015-03-17,16.1700,16.5900,16.1100,16.5500,24474400,401064256.00,0.13111052,0.013111,1.0000
SH601969,2015-03-18,16.5600,16.9500,16.3900,16.9200,27964600,469143456.00,0.14980768,0.014981,1.0000
SH601969,2015-03-19,16.9300,16.9400,16.6100,16.7800,20875500,350213408.00,0.11183104,0.011183,1.0000
SH601969,2015-03-20,16.7900,17.1700,16.7200,16.9900,20238900,343613824.00,0.10842074,0.010842,1.0000
SH601969,2015-03-23,17.1600,17.2800,16.9300,17.1000,21303900,363245216.00,0.11412600,0.011413,1.0000
SH601969,2015-03-24,17.1000,17.2800,16.8300,17.2800,34575400,590865408.00,0.18522205,0.018523,1.0000
SH601969,2015-03-25,17.2400,17.2400,16.9200,17.0600,20228500,345085152.00,0.10836503,0.010837,1.0000
SH601969,2015-03-26,17.0700,17.0700,16.7500,16.8500,16581100,280384384.00,0.08882574,0.008883,1.0000
SH601969,2015-03-27,16.9000,18.4400,16.8500,17.6600,39509900,698686080.00,0.21165640,0.021166,1.0000
SH601969,2015-03-30,17.6000,18.0000,17.3000,17.9000,31100200,549193600.00,0.16660524,0.016661,1.0000
SH601969,2015-03-31,17.9000,18.0800,17.4600,17.7100,23590900,418123232.00,0.12637756,0.012638,1.0000
SH601969,2015-04-01,17.7100,18.5600,17.7100,18.4300,33837900,619286400.00,0.18127123,0.018127,1.0000
SH601969,2015-04-02,18.2900,18.5500,18.1700,18.5200,21996800,403435744.00,0.11783790,0.011784,1.0000
SH601969,2015-04-03,18.3300,19.2700,18.1700,19.0800,31455300,583890752.00,0.16850753,0.016851,1.0000
SH601969,2015-04-07,19.2000,20.9900,19.0800,20.9900,59316200,1204738688.00,0.31775968,0.031776,1.0000
SH601969,2015-05-22,23.0900,23.0900,23.0900,23.0900,197800,4568171.00,0.00105962,0.000106,1.0000
SH601969,2015-05-25,25.4000,25.4000,25.4000,25.4000,488700,12413462.00,0.00261799,0.000262,1.0000
SH601969,2015-05-26,27.0000,27.9400,25.4000,27.9400,35520000,952697856.00,0.19028232,0.019029,1.0000
SH601969,2015-05-27,29.3174,30.7350,28.3522,30.7350,63124600,1884173184.00,0.33816146,0.033817,1.0053
SH601969,2015-05-28,31.6700,33.8115,29.0560,30.1317,75889100,2501578240.00,0.40654149,0.040655,1.0053
SH601969,2015-05-29,28.1511,30.0714,27.1155,27.5680,57675500,1615495168.00,0.30897038,0.030898,1.0053
SH601969,2015-06-01,27.6484,29.0560,26.1705,28.5935,52779200,1435586944.00,0.28274067,0.028275,1.0053
SH601969,2015-06-02,28.0908,28.3823,27.1457,28.1611,39536500,1095652992.00,0.21179890,0.021180,1.0053
SH601969,2015-06-03,28.3421,30.7450,27.5881,29.6089,47422900,1380301184.00,0.25404671,0.025405,1.0053
SH601969,2015-06-04,28.9051,29.5285,26.6531,27.4373,31055600,854985344.00,0.16636631,0.016637,1.0053
SH601969,2015-06-05,27.9500,28.6538,26.7435,27.8595,22470400,615505792.00,0.12037499,0.012038,1.0053
SH601969,2015-06-08,27.3468,28.6337,27.0954,27.8294,23985900,665189120.00,0.12849360,0.012850,1.0053
SH601969,2015-06-09,27.5881,28.0003,26.7435,27.1457,18587700,504970752.00,0.09957519,0.009958,1.0053
SH601969,2015-06-10,27.1759,28.2315,26.6430,27.8696,23463000,647479552.00,0.12569240,0.012569,1.0053
SH601969,2015-06-11,27.4674,28.5734,27.1457,28.2416,28712800,799041024.00,0.15381582,0.015382,1.0053
SH601969,2015-06-12,28.1813,28.3924,27.7288,27.9500,25969400,726301760.00,0.13911930,0.013912,1.0053
SH601969,2015-06-15,27.6484,27.8796,26.8742,27.1055,17271400,468754304.00,0.09252370,0.009253,1.0053
SH601969,2015-06-16,26.4520,28.0707,26.1403,26.9044,19039000,516521568.00,0.10199282,0.010199,1.0053
SH601969,2015-06-17,26.8441,27.0954,24.2099,25.7884,18771200,475026880.00,0.10055820,0.010056,1.0053
SH601969,2015-06-18,25.6376,25.6376,23.8279,23.8480,14354400,355762240.00,0.07689720,0.007690,1.0053
SH601969,2015-06-19,23.1141,23.1141,21.4652,21.4652,15130300,335033408.00,0.08105373,0.008106,1.0053
SH601969,2015-06-23,21.4350,21.8171,19.4846,21.2440,13928000,289715776.00,0.07461295,0.007461,1.0053
SH601969,2015-06-24,21.8171,22.4103,21.1234,22.2595,15107600,327343392.00,0.08093213,0.008093,1.0053
SH601969,2015-06-25,22.1690,22.3298,20.6609,21.1736,11544000,251349184.00,0.06184175,0.006184,1.0053
SH601969,2015-06-26,20.2889,20.7916,19.0522,19.0522,11617800,229361872.00,0.06223710,0.006224,1.0053
SH601969,2015-06-29,19.3438,19.7862,17.1520,17.1721,17207000,308952096.00,0.09217871,0.009218,1.0053
SH601969,2015-06-30,16.6493,18.5093,15.4529,18.3284,20825100,348048352.00,0.11156104,0.011156,1.0053
SH601969,2015-07-01,17.6950,18.5998,16.7499,16.8504,15447700,275311712.00,0.08275406,0.008276,1.0053
SH601969,2015-07-02,16.8504,17.0917,15.2619,15.4328,14008600,226641360.00,0.07504473,0.007505,1.0053
SH601969,2015-07-03,15.1815,15.5836,13.8946,13.8946,21163100,304859584.00,0.11337173,0.011337,1.0053
SH601969,2015-07-06,15.2820,15.2820,12.5071,14.0554,20911700,295096096.00,0.11202496,0.011203,1.0053
SH601969,2015-07-07,13.4220,15.4630,12.6881,15.4630,31128400,441852352.00,0.16675631,0.016676,1.0053
SH601969,2015-07-08,14.0755,16.3578,13.9448,14.3872,41065100,612516416.00,0.21998768,0.021999,1.0053
SH601969,2015-07-09,14.3872,15.8249,14.3872,15.8249,26759600,409178912.00,0.14335244,0.014335,1.0053
SH601969,2015-07-10,16.4885,17.4034,15.9958,17.4034,28587200,486254720.00,0.15314298,0.015315,1.0053
SH601969,2015-07-13,18.2982,19.1427,17.1018,19.1427,48774300,897388800.00,0.26128623,0.026129,1.0053
SH601969,2015-07-14,18.2580,19.6957,17.6045,17.8156,40821800,752719040.00,0.21868431,0.021869,1.0053
SH601969,2015-07-15,17.0917,17.4838,16.0360,16.0360,19586900,322660352.00,0.10492795,0.010493,1.0053
SH601969,2015-07-16,16.0360,17.0515,14.7592,16.5086,17957900,289977408.00,0.09620132,0.009620,1.0053
SH601969,2015-07-17,16.5086,17.9161,16.5086,17.4537,19626700,334757120.00,0.10514116,0.010514,1.0053
SH601969,2015-07-20,17.3129,17.8458,16.7499,17.2023,20617700,354181504.00,0.11044999,0.011045,1.0053
SH601969,2015-07-21,16.5387,17.6447,16.4483,17.3632,16305200,278457824.00,0.08734773,0.008735,1.0053
SH601969,2015-07-22,17.2928,17.9564,17.1621,17.6950,19755800,346766080.00,0.10583275,0.010583,1.0053
SH601969,2015-07-23,17.7955,19.1628,17.4838,18.6400,27614600,500929184.00,0.14793272,0.014794,1.0053
SH601969,2015-07-24,18.3786,18.7607,17.5441,17.6246,27405600,497498432.00,0.14681309,0.014682,1.0053
SH601969,2015-07-27,16.9610,17.4436,15.8651,15.8651,16043600,267290096.00,0.08594632,0.008595,1.0053
SH601969,2015-07-28,15.0608,16.0360,14.3068,15.2719,18162300,272953216.00,0.09729630,0.009730,1.0053
SH601969,2015-07-29,15.5836,16.3879,15.0709,16.3678,13235800,205668752.00,0.07090481,0.007091,1.0053
SH601969,2015-07-30,16.3377,17.0716,15.7143,15.9958,14796200,245258816.00,0.07926394,0.007927,1.0053
SH601969,2015-07-31,15.6741,16.3176,15.2418,16.0159,18264600,287215584.00,0.09784432,0.009785,1.0053
SH601969,2015-08-03,15.8350,17.6145,15.6942,17.6145,21274200,352980992.00,0.11396689,0.011397,1.0053
SH601969,2015-08-04,17.8960,18.4993,17.4537,18.3082,25114500,450408576.00,0.13453956,0.013454,1.0053
SH601969,2015-08-05,17.9463,18.1977,17.4436,17.4637,18691500,330302816.00,0.10013125,0.010013,1.0053
SH601969,2015-08-06,17.0817,18.0368,16.7700,17.4738,13067200,228089184.00,0.07000161,0.007000,1.0053
SH601969,2015-08-07,17.9765,18.1876,17.5039,17.9061,15301800,272444992.00,0.08197246,0.008197,1.0053
SH601969,2015-08-10,17.7955,18.7506,17.7251,18.5395,20701500,375945824.00,0.11089891,0.011090,1.0053
SH601969,2015-08-11,18.5697,19.2935,18.1775,18.7707,23430900,436682432.00,0.12552044,0.012552,1.0053
SH601969,2015-08-12,18.2982,18.6400,17.6748,17.7050,15512900,280954336.00,0.08310334,0.008310,1.0053
SH601969,2015-08-13,17.9161,18.9517,17.2727,18.7406,16980400,306283328.00,0.09096480,0.009097,1.0053
SH601969,2015-08-14,18.7808,18.8713,18.2077,18.3585,14951400,274392288.00,0.08009536,0.008010,1.0053
SH601969,2015-08-17,18.0770,18.4490,17.7151,18.3686,10865100,195853024.00,0.05820485,0.005821,1.0053
SH601969,2015-08-18,18.2479,18.4792,16.5287,16.5287,15125100,262681296.00,0.08102587,0.008103,1.0053
SH601969,2015-08-19,15.8852,17.0716,15.6942,16.6393,12005500,193630560.00,0.06431403,0.006432,1.0053
SH601969,2015-08-20,16.4684,17.2727,16.3879,16.9912,12386800,208946192.00,0.06635667,0.006636,1.0053
SH601969,2015-08-21,16.6694,16.8906,15.3825,15.4328,9100300,147011408.00,0.04875074,0.004875,1.0053
SH601969,2015-08-24,14.9100,14.9502,13.8946,13.8946,9664600,134886816.00,0.05177372,0.005177,1.0053
SH601969,2015-08-25,12.5272,13.5326,12.5071,12.5071,8688500,110076168.00,0.04654470,0.004655,1.0053
SH601969,2015-08-26,12.7987,13.2611,12.0647,12.6680,10593600,134903376.00,0.05675042,0.005675,1.0053
SH601969,2015-08-27,13.0500,13.3014,12.1753,13.1707,8281800,106140608.00,0.04436599,0.004437,1.0053
SH601969,2015-08-28,13.3416,14.2967,13.1807,14.1660,11956500,162159232.00,0.06405153,0.006405,1.0053
SH601969,2015-08-31,13.7840,14.5078,13.4723,14.4576,10710000,149549632.00,0.05737398,0.005737,1.0053
SH601969,2015-09-01,14.1258,14.5682,13.0701,14.4576,15060000,210552112.00,0.08067713,0.008068,1.0053
SH601969,2015-09-02,14.3771,14.4073,13.1707,13.7035,7133900,98802320.00,0.03821664,0.003822,1.0053
SH601969,2015-09-07,13.6533,14.3369,13.4723,13.7638,5824700,80440112.00,0.03120319,0.003120,1.0053
SH601969,2015-09-08,13.7337,14.2766,13.4924,14.1660,4913100,67703160.00,0.02631971,0.002632,1.0053
SH601969,2015-09-09,14.1660,15.5836,14.0253,15.5836,20181800,303508064.00,0.10811486,0.010812,1.0053
SH601969,2015-09-10,14.9804,15.2619,14.7190,14.8095,11165400,166444080.00,0.05981357,0.005981,1.0053
SH601969,2015-09-11,14.8195,15.1211,14.4877,14.6285,5776800,84973496.00,0.03094659,0.003095,1.0053
SH601969,2015-09-14,14.4375,14.8798,13.1707,13.1707,8421700,114884928.00,0.04511544,0.004512,1.0053
SH601969,2015-09-15,12.9193,13.1103,11.9541,11.9642,5588700,70053808.00,0.02993893,0.002994,1.0053
SH601969,2015-09-16,11.7631,13.1606,11.7631,13.0098,4800400,60051760.00,0.02571597,0.002572,1.0053
SH601969,2015-09-17,12.8690,13.2511,12.6780,12.6981,5018600,64782516.00,0.02688488,0.002689,1.0053
SH601969,2015-09-18,12.8087,12.9394,12.5674,12.7786,2880500,36588528.00,0.01543097,0.001543,1.0053
SH601969,2015-09-21,12.6680,13.2511,12.3663,13.1304,4034500,52201052.00,0.02161301,0.002161,1.0053
SH601969,2015-09-22,13.1003,13.7538,12.9696,13.5427,6439600,85976488.00,0.03449724,0.003450,1.0053
SH601969,2015-09-23,13.1003,13.3014,12.7786,12.8892,5334700,69164184.00,0.02857824,0.002858,1.0053
SH601969,2015-09-24,12.9495,13.3717,12.8791,13.2310,4125400,53846784.00,0.02209996,0.002210,1.0053
SH601969,2015-09-25,13.0199,13.3717,12.5272,12.5875,4441500,56912216.00,0.02379333,0.002379,1.0053
SH601969,2015-09-28,12.7082,12.9595,12.3764,12.8087,2602300,32854488.00,0.01394064,0.001394,1.0053
SH601969,2015-09-29,12.6579,12.6981,12.2960,12.4769,2286200,28501076.00,0.01224728,0.001225,1.0053
SH601969,2015-09-30,12.5172,12.9495,12.4468,12.6881,3018500,38238656.00,0.01617025,0.001617,1.0053
SH601969,2015-10-08,13.0299,13.5929,12.9696,13.2008,3873400,50895052.00,0.02074999,0.002075,1.0053
SH601969,2015-10-09,13.1707,14.5179,13.1304,14.5179,16035400,225682192.00,0.08590239,0.008590,1.0053
SH601969,2015-10-12,14.3269,15.3524,14.1962,14.6888,19632900,285541472.00,0.10517437,0.010518,1.0053
SH601969,2015-10-13,14.3972,14.6788,14.0755,14.4877,8185100,117473856.00,0.04384797,0.004385,1.0053
SH601969,2015-10-14,14.4274,14.6788,14.2967,14.3168,6480800,93364688.00,0.03471795,0.003472,1.0053
SH601969,2015-10-15,14.0856,14.7190,14.0856,14.5682,6910100,99166376.00,0.03701773,0.003702,1.0053
SH601969,2015-10-16,14.6587,14.7592,14.3570,14.6687,8096500,117120776.00,0.04337333,0.004337,1.0053
SH601969,2015-10-19,14.7592,14.8296,14.3872,14.5280,6623600,96057224.00,0.03548294,0.003548,1.0053
SH601969,2015-10-20,14.6486,14.7391,14.4073,14.6888,7837400,113732352.00,0.04198532,0.004199,1.0053
SH601969,2015-10-21,14.7290,14.8798,13.4120,13.4321,10628500,151023968.00,0.05693738,0.005694,1.0053
SH601969,2015-10-22,13.4421,13.8644,13.3416,13.8242,7162100,96863104.00,0.03836771,0.003837,1.0053
SH601969,2015-10-23,13.9348,14.2062,13.6834,14.0353,6114600,84556288.00,0.03275620,0.003276,1.0053
SH601969,2015-10-26,14.2364,14.3168,13.9348,14.1157,5928700,83216456.00,0.03176033,0.003176,1.0053
SH601969,2015-10-27,14.0554,14.6285,13.5226,14.3671,7921900,111154240.00,0.04243799,0.004244,1.0053
SH601969,2015-10-28,14.4777,14.8296,14.1358,14.2163,9496400,137580608.00,0.05087266,0.005087,1.0053
SH601969,2015-10-29,14.2766,14.4676,14.1057,14.2665,4904800,69659976.00,0.02627525,0.002628,1.0053
SH601969,2015-10-30,14.2867,14.6184,14.1358,14.4073,5713500,82068672.00,0.03060749,0.003061,1.0053
SH601969,2015-11-02,14.0755,14.6285,13.8744,14.1861,4912400,69538376.00,0.02631596,0.002632,1.0053
SH601969,2015-11-03,14.0353,15.0608,14.0353,14.7491,10034100,146476320.00,0.05375315,0.005375,1.0053
SH601969,2015-11-04,14.6285,15.5333,14.5883,15.4026,14763600,222590112.00,0.07908930,0.007909,1.0053
SH601969,2015-11-05,15.1915,15.7646,15.0809,15.3122,13231800,202406624.00,0.07088338,0.007088,1.0053
SH601969,2015-11-06,15.3222,15.8651,15.1815,15.8149,11522100,179234608.00,0.06172443,0.006173,1.0053
SH601969,2015-11-09,15.6842,16.9510,15.4931,16.6091,17159300,277631552.00,0.09192318,0.009192,1.0053
SH601969,2015-11-10,16.3879,16.5186,15.8149,16.2472,14216100,229339920.00,0.07615632,0.007616,1.0053
SH601969,2015-11-11,16.0863,16.5890,15.8953,16.3075,10629900,171567136.00,0.05694488,0.005695,1.0053
SH601969,2015-11-12,16.3075,16.9409,15.8651,16.6594,15680000,256222880.00,0.08399850,0.008400,1.0053
SH601969,2015-11-13,16.3176,16.3377,15.4730,15.6138,10476700,165835280.00,0.05612418,0.005613,1.0053
SH601969,2015-11-16,15.1412,15.7746,15.1111,15.7545,5129700,79078128.00,0.02748004,0.002748,1.0053
SH601969,2015-11-17,16.0662,16.0763,15.4630,15.5836,7951600,125121616.00,0.04259710,0.004260,1.0053
SH601969,2015-11-18,15.4328,15.7043,15.2518,15.2921,4373700,67435088.00,0.02343012,0.002343,1.0053
SH601969,2015-11-19,15.3423,15.7143,15.3423,15.6942,4456400,68835912.00,0.02387315,0.002387,1.0053
SH601969,2015-11-20,15.7043,15.9355,15.5535,15.7445,5099000,79964992.00,0.02731558,0.002732,1.0053
SH601969,2015-11-23,15.6238,15.8551,15.3423,15.4228,5833100,90939024.00,0.03124819,0.003125,1.0053
SH601969,2015-11-24,15.5836,15.8350,15.3423,15.8048,4660700,72069568.00,0.02496759,0.002497,1.0053
SH601969,2015-11-25,15.8651,16.3276,15.6842,16.1265,8325000,132272672.00,0.04459742,0.004460,1.0053
SH601969,2015-11-26,16.0863,16.5186,15.8149,16.0662,9359600,150229792.00,0.05013982,0.005014,1.0053
SH601969,2015-11-27,15.9858,15.9858,14.4576,14.6486,8472000,128281512.00,0.04538490,0.004539,1.0053
SH601969,2015-11-30,14.5782,14.8597,13.7840,14.3972,5180600,73893616.00,0.02775272,0.002775,1.0053
SH601969,2015-12-01,14.4375,14.6687,14.0956,14.5481,3943600,56728432.00,0.02112605,0.002113,1.0053
SH601969,2015-12-02,14.3972,14.5983,14.1258,14.4375,3125800,44689264.00,0.01674506,0.001675,1.0053
SH601969,2015-12-03,14.5179,14.8296,14.4475,14.8195,3520400,51419776.00,0.01885895,0.001886,1.0053
SH601969,2015-12-04,14.7793,15.0307,14.6285,14.8296,4249100,62919000.00,0.02276263,0.002276,1.0053
SH601969,2015-12-07,14.9402,14.9603,14.6888,14.8497,4015000,59168272.00,0.02150854,0.002151,1.0053
SH601969,2015-12-08,14.6285,14.7391,14.0856,14.2967,4279700,61299888.00,0.02292655,0.002293,1.0053
SH601969,2015-12-09,14.2163,14.2364,13.8543,13.9448,3611000,50395720.00,0.01934430,0.001934,1.0053
SH601969,2015-12-10,13.9348,14.1057,13.8041,13.8242,2570600,35665540.00,0.01377083,0.001377,1.0053
SH601969,2015-12-14,13.1707,14.1861,12.8690,14.1660,5879900,78927424.00,0.00684768,0.003150,1.0053
SH601969,2015-12-15,14.0755,14.1962,13.6834,13.9448,4352500,60427968.00,0.00506889,0.002332,1.0053
SH601969,2015-12-16,13.8644,14.1358,13.8342,13.9247,3345600,46563712.00,0.00389626,0.001792,1.0053
SH601969,2015-12-17,13.9549,14.4274,13.9549,14.3269,5371400,75843392.00,0.00625549,0.002878,1.0053
SH601969,2015-12-18,14.2766,14.2967,13.9448,14.0956,4433400,62333776.00,0.00516310,0.002375,1.0053
SH601969,2015-12-21,14.0755,15.0709,13.9951,14.7592,10246600,149120800.00,0.01193311,0.005489,1.0053
SH601969,2015-12-22,14.5883,14.8698,14.4174,14.6084,6316400,91515736.00,0.00735603,0.003384,1.0053
SH601969,2015-12-23,14.5782,14.6385,14.2867,14.2967,3940200,56546136.00,0.00458872,0.002111,1.0053
SH601969,2015-12-24,14.3068,14.4073,13.9348,14.0956,3219000,45239264.00,0.00374882,0.001724,1.0053
SH601969,2015-12-25,14.1157,14.2565,14.0755,14.2062,2598500,36640788.00,0.00302619,0.001392,1.0053
SH601969,2015-12-28,14.2665,14.5782,13.9147,13.9549,5758500,81790712.00,0.00670630,0.003085,1.0053
SH601969,2015-12-29,13.9750,14.3269,13.8644,14.2665,3950600,55366480.00,0.00460084,0.002116,1.0053
SH601969,2015-12-30,14.1761,14.4676,14.0956,14.2766,3385400,48177956.00,0.00394261,0.001814,1.0053
SH601969,2015-12-31,14.3570,14.3570,14.0253,14.1660,3139600,44395360.00,0.00365635,0.001682,1.0053
SH601969,2016-01-04,14.1660,14.1962,12.7786,12.8188,3975200,53559144.00,0.00462949,0.002130,1.0053
SH601969,2016-01-05,12.4468,13.1405,12.3663,12.9394,4304700,54626632.00,0.00501322,0.002306,1.0053
SH601969,2016-01-06,12.9897,13.5728,12.8992,13.5226,4429000,58610720.00,0.00515798,0.002373,1.0053
SH601969,2016-01-07,13.2008,13.4120,12.1854,12.2256,1165000,14824154.00,0.00135675,0.000624,1.0053
SH601969,2016-01-08,12.6177,12.9495,11.9642,12.7383,5865700,73231520.00,0.00683115,0.003142,1.0053
SH601969,2016-01-11,12.3764,12.6780,11.8234,11.8838,4386400,53624016.00,0.00510837,0.002350,1.0053
SH601969,2016-01-12,11.8938,12.1552,11.8033,12.0346,2876800,34285136.00,0.00335030,0.001541,1.0053
SH601969,2016-01-13,12.1150,12.3563,11.8134,11.8737,2858700,34322560.00,0.00332922,0.001531,1.0053
SH601969,2016-01-14,11.6123,12.2256,11.4313,12.1351,2826900,33345466.00,0.00329218,0.001514,1.0053
SH601969,2016-01-15,11.9541,12.1452,11.0995,11.2504,5524600,64149148.00,0.00643390,0.002960,1.0053
