代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300462,2015-05-27,18.8100,20.5200,18.8100,20.5200,4200,85329.00,0.00024390,0.000061,1.0000
SZ300462,2015-05-28,22.5700,22.5700,22.5700,22.5700,4800,108336.00,0.00027875,0.000070,1.0000
SZ300462,2015-05-29,24.8300,24.8300,24.8300,24.8300,3000,74490.00,0.00017422,0.000044,1.0000
SZ300462,2015-06-01,27.3100,27.3100,27.3100,27.3100,600,16386.00,0.00003484,0.000009,1.0000
SZ300462,2015-06-02,30.0400,30.0400,30.0400,30.0400,2000,60080.00,0.00011614,0.000029,1.0000
SZ300462,2015-06-03,33.0400,33.0400,33.0400,33.0400,1500,49560.00,0.00008711,0.000022,1.0000
SZ300462,2015-06-04,36.3400,36.3400,36.3400,36.3400,6200,225308.00,0.00036005,0.000090,1.0000
SZ300462,2015-06-05,39.9700,39.9700,39.9700,39.9700,3000,119910.00,0.00017422,0.000044,1.0000
SZ300462,2015-06-08,43.9700,43.9700,43.9700,43.9700,3400,149498.00,0.00019744,0.000049,1.0000
SZ300462,2015-06-09,48.3700,48.3700,48.3700,48.3700,9000,435330.00,0.00052265,0.000131,1.0000
SZ300462,2015-06-10,53.2100,53.2100,53.2100,53.2100,4200,223482.00,0.00024390,0.000061,1.0000
SZ300462,2015-06-11,58.5300,58.5300,58.5300,58.5300,3300,193149.00,0.00019164,0.000048,1.0000
SZ300462,2015-06-12,64.3800,64.3800,64.3800,64.3800,11000,708180.00,0.00063879,0.000160,1.0000
SZ300462,2015-06-15,70.8200,70.8200,70.8200,70.8200,34000,2407880.00,0.00197445,0.000494,1.0000
SZ300462,2015-06-16,77.9000,77.9000,77.9000,77.9000,103300,8049251.00,0.00599884,0.001500,1.0000
SZ300462,2015-06-17,85.6900,85.6900,75.0500,78.9000,9368200,755267520.00,0.54403020,0.136008,1.0000
SZ300462,2015-06-18,73.1100,75.5000,71.0100,71.0100,5630700,409149536.00,0.32698606,0.081747,1.0000
SZ300462,2015-06-19,65.5000,71.5000,64.4100,64.4100,4152000,276867392.00,0.24111498,0.060279,1.0000
SZ300462,2015-06-23,66.0000,70.8500,64.6800,70.8500,4247100,295215936.00,0.24663763,0.061659,1.0000
SZ300462,2015-06-24,75.9900,76.4900,66.2800,68.3600,5640200,401125888.00,0.32753775,0.081884,1.0000
SZ300462,2015-06-25,66.8500,71.9900,65.9800,66.5000,3133800,215261248.00,0.18198606,0.045497,1.0000
SZ300462,2015-06-26,63.9000,63.9000,59.8500,59.8500,2028400,125033736.00,0.11779326,0.029448,1.0000
SZ300462,2015-06-29,59.4900,60.4400,53.8700,53.8700,2587700,142421568.00,0.15027294,0.037568,1.0000
SZ300462,2015-06-30,51.0000,58.2500,48.4800,56.3800,3164600,166661344.00,0.18377468,0.045944,1.0000
SZ300462,2015-07-01,54.0000,59.8200,50.8000,52.0000,2821700,159880336.00,0.16386179,0.040965,1.0000
SZ300462,2015-07-02,52.0000,53.0000,47.3600,48.0000,2232400,112321944.00,0.12963995,0.032410,1.0000
SZ300462,2015-07-03,46.6000,51.6800,43.6600,46.7000,2343600,111634664.00,0.13609756,0.034024,1.0000
SZ300462,2015-07-06,51.3700,51.3700,43.5200,47.1800,2440400,118832952.00,0.14171893,0.035430,1.0000
SZ300462,2015-07-07,44.0000,45.3800,42.4600,42.4600,1153400,50053452.00,0.06698026,0.016745,1.0000
SZ300462,2015-07-08,38.2100,39.8000,38.2100,38.2100,2467800,94753296.00,0.14331010,0.035828,1.0000
SZ300462,2015-07-09,38.4000,42.0300,38.3800,42.0300,1984300,81693520.00,0.11523229,0.028808,1.0000
SZ300462,2015-07-10,46.2300,46.2300,45.0000,46.2300,604300,27886282.00,0.03509292,0.008773,1.0000
SZ300462,2015-07-13,50.8500,50.8500,50.0000,50.8500,1736700,88263952.00,0.10085366,0.025213,1.0000
SZ300462,2015-07-14,52.8100,55.9400,52.2500,55.7000,5109700,279314240.00,0.29673055,0.074183,1.0000
SZ300462,2015-07-15,51.7100,52.6000,50.1300,50.1300,2232300,112937128.00,0.12963415,0.032409,1.0000
SZ300462,2015-07-16,45.1200,51.9900,45.1200,47.3000,3256100,156503568.00,0.18908827,0.047272,1.0000
SZ300462,2015-07-17,47.7500,50.6700,46.3800,49.0000,3418300,165457296.00,0.19850755,0.049627,1.0000
SZ300462,2015-07-20,48.9500,50.8200,47.8000,48.9500,3084500,151495456.00,0.17912311,0.044781,1.0000
SZ300462,2015-07-21,47.9200,52.6600,47.0000,52.5900,3557100,177172192.00,0.20656794,0.051642,1.0000
SZ300462,2015-07-22,51.6000,52.5800,50.0000,51.9000,2855800,147055424.00,0.16584204,0.041461,1.0000
SZ300462,2015-07-23,51.8900,57.0900,51.6000,57.0900,3441400,188117872.00,0.19984901,0.049962,1.0000
SZ300462,2015-07-24,61.8000,61.9000,55.8200,56.5500,5839900,346178176.00,0.33913473,0.084784,1.0000
SZ300462,2015-07-27,54.0100,57.5300,50.9000,50.9000,3776800,203700160.00,0.21932636,0.054832,1.0000
SZ300462,2015-07-28,46.4000,51.4200,46.0300,47.3000,2471000,118619584.00,0.14349593,0.035874,1.0000
SZ300462,2015-07-29,49.0000,52.0300,47.3500,52.0300,2592900,128019768.00,0.15057491,0.037644,1.0000
SZ300462,2015-07-30,53.6000,57.2300,52.5000,54.3600,4736700,263799808.00,0.27506969,0.068767,1.0000
SZ300462,2015-07-31,53.9000,59.8000,52.7200,59.8000,5975500,350691360.00,0.34700929,0.086752,1.0000
SZ300462,2015-08-03,60.0000,62.9500,56.0100,62.0000,7086200,424358144.00,0.41150987,0.102877,1.0000
SZ300462,2015-08-04,60.1300,61.8800,55.8000,59.0000,5703300,329982048.00,0.33120209,0.082801,1.0000
SZ300462,2015-08-05,57.0000,64.0000,56.5000,60.7000,4842600,294079264.00,0.28121951,0.070305,1.0000
SZ300462,2015-08-06,58.9900,60.6900,54.7800,56.8800,4022300,229618176.00,0.23358304,0.058396,1.0000
SZ300462,2015-08-07,57.0000,58.6000,56.0800,57.6100,2566600,147612816.00,0.14904762,0.037262,1.0000
SZ300462,2015-08-10,58.3800,61.2000,57.1400,60.5500,3405200,202621744.00,0.19774681,0.049437,1.0000
SZ300462,2015-08-11,61.9900,66.6100,61.9800,66.6100,3594700,234090288.00,0.20875145,0.052188,1.0000
SZ300462,2015-08-12,66.8000,67.8900,61.4800,61.6200,4748700,306158496.00,0.27576655,0.068942,1.0000
SZ300462,2015-08-13,60.0000,62.5800,58.5000,62.0900,2696900,164065648.00,0.15661440,0.039154,1.0000
SZ300462,2015-08-14,65.6800,66.6100,62.6800,62.8300,3360800,216079312.00,0.19516841,0.048792,1.0000
SZ300462,2015-08-17,61.0000,61.7900,59.0000,59.5100,2101000,126416448.00,0.12200929,0.030502,1.0000
SZ300462,2015-08-18,60.0800,62.0000,53.5600,53.8500,2532000,146528656.00,0.14703833,0.036760,1.0000
SZ300462,2015-08-19,53.5000,56.4500,49.8100,55.4900,1975300,106165104.00,0.11470964,0.028677,1.0000
SZ300462,2015-08-20,54.0000,58.8200,53.5000,55.7200,2325700,133064544.00,0.13505807,0.033765,1.0000
SZ300462,2015-08-21,54.0000,54.5000,50.1500,50.1500,1928200,101341560.00,0.11197445,0.027994,1.0000
SZ300462,2015-08-24,47.3900,47.7000,45.1400,45.1400,1361500,62208252.00,0.07906504,0.019766,1.0000
SZ300462,2015-08-25,40.9900,46.5900,40.6300,40.6300,2477500,103784936.00,0.14387340,0.035968,1.0000
SZ300462,2015-08-26,41.4700,44.6500,39.8100,41.8500,2707100,115424056.00,0.15720674,0.039302,1.0000
SZ300462,2015-08-27,43.5100,44.0000,40.6900,43.4800,1832000,78456432.00,0.10638792,0.026597,1.0000
SZ300462,2015-08-28,44.0000,46.4600,43.0000,46.3000,2025300,90140512.00,0.11761324,0.029403,1.0000
SZ300462,2015-08-31,45.0500,45.8000,41.6700,41.7100,1429700,62799944.00,0.08302555,0.020756,1.0000
SZ300462,2015-09-01,41.8100,45.8800,40.0500,44.0800,3266100,143913104.00,0.18966899,0.047417,1.0000
SZ300462,2015-09-02,40.4000,44.5700,39.6700,39.6700,2802000,116039016.00,0.16271777,0.040679,1.0000
SZ300462,2015-09-07,41.5000,43.5700,41.0000,41.6500,1643100,69035592.00,0.09541812,0.023855,1.0000
SZ300462,2015-09-08,40.7000,45.8200,40.4800,45.8200,3182800,142920336.00,0.18483159,0.046208,1.0000
SZ300462,2015-09-09,47.8000,50.3900,46.2000,48.8100,3819800,183587424.00,0.22182346,0.055456,1.0000
SZ300462,2015-09-10,47.3000,48.4600,46.7000,46.9700,2153500,102171488.00,0.12505807,0.031265,1.0000
SZ300462,2015-09-11,46.1000,48.0000,46.1000,47.8700,1587800,75306880.00,0.09220674,0.023052,1.0000
SZ300462,2015-09-14,47.5000,47.8500,43.0800,43.0800,1606500,72211096.00,0.09329268,0.023323,1.0000
SZ300462,2015-09-15,41.9800,42.3300,38.7700,39.1200,1656000,66966548.00,0.09616725,0.024042,1.0000
