代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300681,2017-07-25,20.9500,25.1400,20.9500,25.1400,10958,274020.12,0.00057979,0.000145,1.0000
SZ300681,2017-07-26,27.6500,27.6500,27.6500,27.6500,3044,84166.60,0.00016106,0.000040,1.0000
SZ300681,2017-07-27,30.4200,30.4200,30.4200,30.4200,3000,91260.00,0.00015873,0.000040,1.0000
SZ300681,2017-07-28,33.4600,33.4600,33.4600,33.4600,4823,161377.57,0.00025519,0.000064,1.0000
SZ300681,2017-07-31,36.8100,36.8100,36.8100,36.8100,20900,769329.00,0.00110582,0.000276,1.0000
SZ300681,2017-08-01,40.4900,40.4900,40.4900,40.4900,100900,4085441.00,0.00533862,0.001335,1.0000
SZ300681,2017-08-02,44.5400,44.5400,43.7200,44.5400,2191804,97572864.00,0.11596847,0.028992,1.0000
SZ300681,2017-08-03,45.8800,48.0000,44.7000,45.9500,10065470,463943840.00,0.53256455,0.133141,1.0000
SZ300681,2017-08-04,47.9800,47.9800,44.7000,45.5000,7399099,344594560.00,0.39148672,0.097872,1.0000
SZ300681,2017-08-07,45.8000,47.2000,42.8300,43.0700,7013941,315521472.00,0.37110799,0.092777,1.0000
SZ300681,2017-08-08,41.9600,42.6400,41.2000,41.8100,4764855,199295856.00,0.25210873,0.063027,1.0000
SZ300681,2017-08-09,41.3100,45.9000,41.3100,44.7800,6570613,288329600.00,0.34765148,0.086913,1.0000
SZ300681,2017-08-10,43.8000,45.4500,43.0100,43.6000,3540041,156148608.00,0.18730376,0.046826,1.0000
SZ300681,2017-08-11,43.6000,46.5000,43.6000,44.7400,4165215,187271728.00,0.22038175,0.055095,1.0000
SZ300681,2017-08-14,44.7500,46.7900,43.2000,46.2700,4290285,194841280.00,0.22699921,0.056750,1.0000
SZ300681,2017-08-15,45.8500,50.4700,45.8500,49.6000,5724663,277740160.00,0.30289222,0.075723,1.0000
SZ300681,2017-08-16,49.0400,50.4000,48.0200,48.7500,4451478,218957904.00,0.23552794,0.058882,1.0000
SZ300681,2017-08-17,48.5800,50.7900,47.1400,47.2100,4645004,226854528.00,0.24576741,0.061442,1.0000
SZ300681,2017-08-18,47.2300,47.9000,46.1100,47.7000,3444617,161374688.00,0.18225487,0.045564,1.0000
SZ300681,2017-08-21,47.7000,50.6000,47.2800,50.2900,4131258,203363840.00,0.21858508,0.054646,1.0000
SZ300681,2017-08-22,50.1600,50.6800,48.2200,48.6000,3728115,183913344.00,0.19725476,0.049314,1.0000
SZ300681,2017-08-23,48.5900,51.5000,47.5800,49.8000,4541717,225278624.00,0.24030249,0.060076,1.0000
SZ300681,2017-08-24,49.2900,51.8000,47.6000,47.6000,5407711,268961984.00,0.28612228,0.071531,1.0000
SZ300681,2017-08-25,47.0400,52.3600,46.7000,52.3600,5957946,298198912.00,0.31523524,0.078809,1.0000
SZ300681,2017-08-28,52.5200,56.5000,51.1100,55.3800,6355744,339651264.00,0.33628275,0.084071,1.0000
SZ300681,2017-08-29,54.0000,58.9800,53.3000,53.3600,6886475,380834944.00,0.36436376,0.091091,1.0000
SZ300681,2017-08-30,52.1400,54.2900,51.3100,51.8100,4394082,230883776.00,0.23249111,0.058123,1.0000
SZ300681,2017-08-31,51.8200,56.3800,51.8200,55.0000,4674678,253794192.00,0.24733746,0.061834,1.0000
SZ300681,2017-09-01,55.0000,60.4600,54.2000,58.0800,5896928,335177888.00,0.31200677,0.078002,1.0000
SZ300681,2017-09-04,56.5000,57.6500,55.1200,55.9800,4478404,252520048.00,0.23695259,0.059238,1.0000
SZ300681,2017-09-05,56.0000,60.6600,55.6500,59.1800,4599157,269506400.00,0.24334164,0.060835,1.0000
SZ300681,2017-09-06,58.1000,62.0000,57.6000,58.6100,4408446,261147536.00,0.23325111,0.058313,1.0000
SZ300681,2017-09-07,58.2000,60.3800,57.7000,57.8300,3589867,211471872.00,0.18994005,0.047485,1.0000
SZ300681,2017-09-08,58.1800,59.8000,57.2000,59.4500,3053795,178715344.00,0.16157646,0.040394,1.0000
