代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002167,2007-09-13,40.9900,59.0000,40.9900,53.1100,7885400,369834688.00,0.78854000,0.157708,1.0000
SZ002167,2007-09-14,47.8000,58.4200,47.8000,58.4200,5467100,294515232.00,0.54671000,0.109342,1.0000
SZ002167,2007-09-17,57.0000,61.4900,56.2000,56.3000,3819300,223684096.00,0.38193000,0.076386,1.0000
SZ002167,2007-09-18,54.0000,56.8000,51.8000,52.5000,2390600,127933160.00,0.23906000,0.047812,1.0000
SZ002167,2007-09-19,50.6300,54.0000,49.0100,49.2900,1794800,91091648.00,0.17948000,0.035896,1.0000
SZ002167,2007-09-20,49.5000,50.7000,48.0000,49.6000,1251500,62027944.00,0.12515000,0.025030,1.0000
SZ002167,2007-09-21,49.3000,52.2800,46.7800,51.4200,1805300,89789288.00,0.18053000,0.036106,1.0000
SZ002167,2007-09-24,50.2800,53.4900,48.5300,51.7000,1500200,76559136.00,0.15002000,0.030004,1.0000
SZ002167,2007-09-25,50.8700,50.8700,48.5000,48.6200,770800,38012268.00,0.07708000,0.015416,1.0000
SZ002167,2007-09-26,47.9800,48.6200,45.7000,46.0100,700500,32977676.00,0.07005000,0.014010,1.0000
SZ002167,2007-09-27,45.8800,47.4000,45.8800,46.9600,663300,30705820.00,0.06633000,0.013266,1.0000
SZ002167,2007-09-28,46.9600,47.7700,45.9900,46.5300,789100,36970580.00,0.07891000,0.015782,1.0000
SZ002167,2007-10-08,46.5600,47.2000,44.5000,44.7500,675400,30861468.00,0.06754000,0.013508,1.0000
SZ002167,2007-10-09,44.3000,47.4700,42.9000,46.8400,1082100,48625456.00,0.10821000,0.021642,1.0000
SZ002167,2007-10-10,46.0000,48.2500,45.3100,46.5500,940000,44290236.00,0.09400000,0.018800,1.0000
SZ002167,2007-10-11,46.2000,51.0500,46.1300,51.0300,1565400,76332736.00,0.15654000,0.031308,1.0000
SZ002167,2007-10-12,50.0000,54.9900,49.1000,54.1800,2139300,113018832.00,0.21393000,0.042786,1.0000
SZ002167,2007-10-15,55.2500,56.9000,51.9000,53.1100,1637400,89181288.00,0.16374000,0.032748,1.0000
SZ002167,2007-10-16,52.4900,53.5000,51.0000,51.6600,759500,39235988.00,0.07595000,0.015190,1.0000
SZ002167,2007-10-17,51.6700,53.9800,51.0000,52.4000,430100,22554564.00,0.04301000,0.008602,1.0000
SZ002167,2007-10-18,52.4000,52.8000,48.6800,48.7000,584300,29069936.00,0.05843000,0.011686,1.0000
SZ002167,2007-10-19,48.9100,50.1000,47.0000,47.3100,343700,16745150.00,0.03437000,0.006874,1.0000
SZ002167,2007-10-22,46.9000,47.3000,45.1800,45.2500,337000,15462975.00,0.03370000,0.006740,1.0000
SZ002167,2007-10-23,45.2500,46.5000,44.2800,46.1000,325000,14821416.00,0.03250000,0.006500,1.0000
SZ002167,2007-10-24,46.1800,46.9900,45.8800,46.9800,313000,14553069.00,0.03130000,0.006260,1.0000
SZ002167,2007-10-25,46.7500,46.7500,43.0000,43.0000,457000,20134232.00,0.04570000,0.009140,1.0000
SZ002167,2007-10-26,42.6000,43.6400,40.3800,41.2500,386200,16038442.00,0.03862000,0.007724,1.0000
SZ002167,2007-10-29,41.0000,42.4900,39.0100,42.1000,398700,16048679.00,0.03987000,0.007974,1.0000
SZ002167,2007-10-30,42.2500,43.0000,41.0000,42.5700,252100,10636319.00,0.02521000,0.005042,1.0000
SZ002167,2007-10-31,43.5800,43.5800,42.5700,43.1800,300600,12947421.00,0.03006000,0.006012,1.0000
SZ002167,2007-11-01,43.3900,43.5000,40.8800,40.8800,374300,15481140.00,0.03743000,0.007486,1.0000
SZ002167,2007-11-02,40.1000,40.3900,38.8000,39.1000,430600,16960504.00,0.04306000,0.008612,1.0000
SZ002167,2007-11-05,39.0000,39.5000,37.5600,39.3000,261400,10052056.00,0.02614000,0.005228,1.0000
SZ002167,2007-11-06,38.9500,40.0000,37.9800,39.0000,194000,7606982.00,0.01940000,0.003880,1.0000
SZ002167,2007-11-07,38.9800,39.8000,38.2000,39.3000,158500,6183742.00,0.01585000,0.003170,1.0000
SZ002167,2007-11-08,39.0000,39.4400,37.0000,37.0500,209100,7992128.00,0.02091000,0.004182,1.0000
