代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300419,2015-01-22,34.5700,41.4900,34.5700,41.4900,15400,635175.00,0.00149515,0.000375,1.0000
SZ300419,2015-01-23,45.6400,45.6400,45.6400,45.6400,2200,100408.00,0.00021359,0.000054,1.0000
SZ300419,2015-01-26,50.2000,50.2000,50.2000,50.2000,15100,758020.00,0.00146602,0.000367,1.0000
SZ300419,2015-01-27,55.2200,55.2200,55.2200,55.2200,15100,833822.00,0.00146602,0.000367,1.0000
SZ300419,2015-01-28,60.7400,60.7400,60.7400,60.7400,16000,971840.00,0.00155340,0.000389,1.0000
SZ300419,2015-01-29,66.8100,66.8100,66.8100,66.8100,36400,2431884.00,0.00353398,0.000886,1.0000
SZ300419,2015-01-30,73.4900,73.4900,73.4900,73.4900,76700,5633008.00,0.00744660,0.001866,1.0000
SZ300419,2015-02-02,80.8400,80.8400,80.8400,80.8400,83200,6721846.00,0.00807767,0.002024,1.0000
SZ300419,2015-02-03,88.9200,88.9200,88.9200,88.9200,98700,8776404.00,0.00958252,0.002401,1.0000
SZ300419,2015-02-04,97.8100,97.8100,97.8100,97.8100,91100,8905600.00,0.00884466,0.002217,1.0000
SZ300419,2015-02-05,107.5900,107.5900,107.5900,107.5900,222200,23907680.00,0.02157282,0.005406,1.0000
SZ300419,2015-02-06,113.5000,118.3500,100.0200,118.3500,8271300,914853568.00,0.80303883,0.201248,1.0000
SZ300419,2015-02-09,107.1200,109.0000,106.5200,106.5200,802900,85815800.00,0.07795146,0.019535,1.0000
SZ300419,2015-02-10,96.0200,104.4400,96.0200,99.0000,3579500,355144576.00,0.34752427,0.087092,1.0000
SZ300419,2015-02-11,101.0000,105.3900,99.8000,100.3700,2605800,266596704.00,0.25299029,0.063401,1.0000
SZ300419,2015-02-12,102.9000,110.4100,102.0000,110.4100,1672300,179056560.00,0.16235922,0.040689,1.0000
SZ300419,2015-02-13,115.2200,121.4500,113.7800,121.4500,2452400,291076992.00,0.23809709,0.059669,1.0000
SZ300419,2015-02-16,128.7700,131.4900,121.5200,125.0000,3247000,409599936.00,0.31524272,0.079002,1.0000
SZ300419,2015-02-17,125.0000,128.9900,121.1400,123.0000,2495000,312728768.00,0.24223301,0.060706,1.0000
SZ300419,2015-02-25,119.4800,121.5800,110.7000,110.7000,2559500,296610528.00,0.24849515,0.062275,1.0000
SZ300419,2015-02-26,110.0000,113.8800,108.4900,111.8000,1481300,164896640.00,0.14381553,0.036041,1.0000
SZ300419,2015-02-27,111.4900,113.6800,107.8000,111.6100,1306900,145576048.00,0.12688350,0.031798,1.0000
SZ300419,2015-03-02,110.5000,115.9000,108.1000,114.0000,1735000,193856544.00,0.16844660,0.042214,1.0000
SZ300419,2015-03-03,113.0000,113.0000,108.0000,108.0100,1898400,208698496.00,0.18431068,0.046190,1.0000
SZ300419,2015-03-04,108.0500,112.0800,108.0500,109.8300,1355100,149808208.00,0.13156311,0.032971,1.0000
SZ300419,2015-03-05,109.0000,111.5000,107.5000,108.5900,1143100,124532784.00,0.11098058,0.027813,1.0000
SZ300419,2015-03-06,108.0000,109.4800,102.0100,103.0000,1373700,144522944.00,0.13336893,0.033423,1.0000
SZ300419,2015-03-09,102.0000,105.9400,100.0200,104.0500,900800,93279632.00,0.08745631,0.021917,1.0000
SZ300419,2015-03-10,103.7900,107.9900,103.0100,105.3000,917700,97263768.00,0.08909709,0.022328,1.0000
SZ300419,2015-03-11,104.8500,106.5900,103.7000,103.8400,746700,78299624.00,0.07249515,0.018168,1.0000
SZ300419,2015-03-12,104.0100,106.5900,102.6000,103.4200,889600,92925312.00,0.08636893,0.021645,1.0000
SZ300419,2015-03-13,103.8200,113.7600,103.8200,113.7600,2120600,235603392.00,0.20588350,0.051596,1.0000
SZ300419,2015-03-16,114.6000,117.9800,111.0500,115.9000,2154400,246306352.00,0.20916505,0.052418,1.0000
SZ300419,2015-03-17,116.9000,116.9000,112.1900,114.3700,1467500,167698864.00,0.14247573,0.035706,1.0000
SZ300419,2015-03-18,113.5200,125.6000,112.6600,120.9000,1756300,211455440.00,0.17051456,0.042732,1.0000
SZ300419,2015-03-19,118.9800,122.2900,117.5500,121.9000,1035800,123684032.00,0.10056311,0.025202,1.0000
SZ300419,2015-03-20,121.7500,133.3900,121.0000,131.1500,1765700,228861072.00,0.17142718,0.042961,1.0000
SZ300419,2015-03-23,125.4500,144.2700,125.4500,144.2700,2683500,366827488.00,0.26053398,0.065292,1.0000
SZ300419,2015-03-24,150.9900,158.7000,150.9900,158.7000,1718800,268185216.00,0.16687379,0.041820,1.0000
SZ300419,2015-03-25,171.0000,174.5700,160.9000,161.0200,2401500,402268768.00,0.23315534,0.058431,1.0000
SZ300419,2015-03-26,163.0000,172.0000,149.0600,155.0000,1966200,317996000.00,0.19089320,0.047839,1.0000
SZ300419,2015-03-27,153.0000,167.4000,151.0500,160.0000,1209700,193890096.00,0.11744660,0.029433,1.0000
SZ300419,2015-03-30,158.0500,161.5000,144.0000,144.0000,1691600,248836288.00,0.16423301,0.041158,1.0000
SZ300419,2015-03-31,143.0000,147.9000,140.8500,144.0000,923800,133531928.00,0.08968932,0.022477,1.0000
SZ300419,2015-04-01,143.5000,148.9900,141.0300,146.9100,1267800,183779712.00,0.12308738,0.030847,1.0000
SZ300419,2015-04-02,145.9200,161.6000,145.8000,161.6000,1611500,251328752.00,0.15645631,0.039209,1.0000
SZ300419,2015-04-03,160.0100,163.2000,156.0000,159.7300,974800,155433552.00,0.09464078,0.023718,1.0000
SZ300419,2015-04-07,159.2000,169.8000,159.2000,166.9000,1262900,207277200.00,0.12261165,0.030727,1.0000
SZ300419,2015-04-08,165.0000,165.9400,153.0100,159.7000,1190900,189335552.00,0.11562136,0.028976,1.0000
SZ300419,2015-04-09,159.0000,164.4700,143.7900,159.8200,876800,135876384.00,0.08512621,0.021333,1.0000
SZ300419,2015-04-10,156.0000,164.8800,155.0000,158.3800,570400,91457920.00,0.05537864,0.013878,1.0000
SZ300419,2015-04-13,158.0000,174.1700,153.8800,170.0000,1259500,207536608.00,0.12228155,0.030645,1.0000
SZ300419,2015-04-14,169.5100,178.9800,166.0000,169.9800,1097700,190338656.00,0.10657282,0.026708,1.0000
SZ300419,2015-04-15,166.2000,179.6900,161.0000,167.1100,1036100,175701456.00,0.10059223,0.025209,1.0000
SZ300419,2015-04-16,165.0000,183.8200,162.0100,183.8200,826700,147686368.00,0.08026214,0.020114,1.0000
SZ300419,2015-04-17,189.2000,197.0000,174.6000,174.6000,1120400,206611872.00,0.10877670,0.027260,1.0000
SZ300419,2015-04-20,171.0000,184.1300,170.1000,180.8000,894900,158381664.00,0.08688350,0.021774,1.0000
SZ300419,2015-04-21,179.0000,198.8800,179.0000,198.8800,798300,154855120.00,0.07750485,0.019423,1.0000
SZ300419,2015-04-22,205.1200,218.7700,203.0700,218.7700,589900,125758152.00,0.05727184,0.014353,1.0000
SZ300419,2015-04-23,226.1600,240.6500,218.8800,240.6500,1343400,310279040.00,0.13042718,0.032686,1.0000
SZ300419,2015-08-14,216.5900,216.5900,216.5900,216.5900,19300,4176713.00,0.00187379,0.000470,1.0008
SZ300419,2015-08-17,194.9320,194.9320,194.9320,194.9320,6500,1266005.00,0.00063107,0.000158,1.0008
SZ300419,2015-08-18,175.4358,175.4358,175.4358,175.4358,27600,4838004.00,0.00267961,0.000672,1.0008
SZ300419,2015-08-19,157.8912,157.8912,157.8912,157.8912,40100,6326176.00,0.00389320,0.000976,1.0008
SZ300419,2015-08-20,145.2207,165.6276,142.0981,149.9246,6016300,870702912.00,0.58410680,0.146382,1.0008
SZ300419,2015-08-21,142.3183,143.6694,134.9321,134.9321,2548000,350809024.00,0.24737864,0.061995,1.0008
SZ300419,2015-08-24,122.6119,126.2949,121.4409,121.4409,795500,96853160.00,0.07723301,0.019355,1.0008
SZ300419,2015-08-25,109.3008,110.7320,109.3008,109.3008,1197900,130916968.00,0.11630097,0.029146,1.0008
SZ300419,2015-08-26,101.4143,114.0948,98.3717,98.3717,3543800,355107296.00,0.34405825,0.086224,1.0008
SZ300419,2015-08-27,100.0832,103.0856,88.5335,93.0773,4310800,399761312.00,0.41852427,0.104886,1.0008
SZ300419,2015-08-28,93.0173,99.0823,88.0732,98.9622,4113100,386036288.00,0.39933010,0.100075,1.0008
