代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600368,2001-01-18,12.0100,12.1200,12.0100,12.1000,945100,11424000.00,0.01181375,0.002138,1.0000
SH600368,2001-01-19,12.1000,12.2500,12.1000,12.2000,1306500,15950000.00,0.01633125,0.002956,1.0000
SH600368,2001-02-05,12.2200,12.2500,11.6000,11.7300,1611100,19139000.00,0.02013875,0.003645,1.0000
SH600368,2001-02-06,11.6000,11.9000,11.5300,11.9000,1129700,13194000.00,0.01412125,0.002556,1.0000
SH600368,2001-02-07,11.8900,11.9000,11.6500,11.7100,574100,6742000.00,0.00717625,0.001299,1.0000
SH600368,2001-02-08,11.7000,11.8500,11.6500,11.6900,701500,8233000.00,0.00876875,0.001587,1.0000
SH600368,2001-02-09,11.7000,11.9000,11.7000,11.8200,924600,10891000.00,0.01155750,0.002092,1.0000
SH600368,2001-02-12,11.8300,11.8500,11.6600,11.8200,436200,5129000.00,0.00545250,0.000987,1.0000
SH600368,2001-02-13,11.8200,11.8900,11.7700,11.8300,476600,5644000.00,0.00595750,0.001078,1.0000
SH600368,2001-02-14,11.8200,11.8600,11.7800,11.8000,308300,3642000.00,0.00385375,0.000698,1.0000
SH600368,2001-02-15,11.6400,11.8100,11.6400,11.6800,340400,3991000.00,0.00425500,0.000770,1.0000
SH600368,2001-02-16,11.6000,11.7000,11.4500,11.6900,750200,8673000.00,0.00937750,0.001697,1.0000
SH600368,2001-02-19,11.7000,11.8600,11.5800,11.8100,488700,5747000.00,0.00610875,0.001106,1.0000
SH600368,2001-02-20,11.8100,11.8800,11.7000,11.7200,600200,7069000.00,0.00750250,0.001358,1.0000
SH600368,2001-02-21,11.6600,11.6600,11.4000,11.4700,715000,8234000.00,0.00893750,0.001618,1.0000
SH600368,2001-02-22,11.4000,11.6000,11.3100,11.5000,442800,5093000.00,0.00553500,0.001002,1.0000
SH600368,2001-02-23,11.5000,11.7800,11.4500,11.7700,313800,3645000.00,0.00392250,0.000710,1.0000
SH600368,2001-02-26,11.8000,11.8900,11.7000,11.8500,706100,8354000.00,0.00882625,0.001598,1.0000
SH600368,2001-02-27,11.8900,11.9000,11.7800,11.8600,510700,6046000.00,0.00638375,0.001155,1.0000
SH600368,2001-02-28,11.8600,11.8600,11.7100,11.7900,304100,3580000.00,0.00380125,0.000688,1.0000
SH600368,2001-03-01,11.7900,12.0300,11.7600,12.0100,934700,11156000.00,0.01168375,0.002115,1.0000
SH600368,2001-03-02,12.0300,12.1900,12.0100,12.1000,1300900,15742000.00,0.01626125,0.002943,1.0000
SH600368,2001-03-05,12.1000,12.1500,12.0000,12.0600,757600,9144000.00,0.00947000,0.001714,1.0000
SH600368,2001-03-06,12.0500,12.1800,12.0000,12.1500,879200,10635000.00,0.01099000,0.001989,1.0000
SH600368,2001-03-07,12.1500,12.2700,12.1000,12.1300,845200,10307000.00,0.01056500,0.001912,1.0000
SH600368,2001-03-08,12.1300,12.1300,12.0500,12.0900,530900,6413000.00,0.00663625,0.001201,1.0000
SH600368,2001-03-09,12.0600,12.1000,12.0000,12.0500,769800,9266000.00,0.00962250,0.001742,1.0000
SH600368,2001-03-12,12.0500,12.1800,11.9100,12.1800,540600,6491000.00,0.00675750,0.001223,1.0000
SH600368,2001-03-13,12.1700,12.2300,12.0000,12.1000,610100,7406000.00,0.00762625,0.001380,1.0000
SH600368,2001-03-14,12.0500,12.1800,12.0000,12.1800,619900,7525000.00,0.00774875,0.001402,1.0000
SH600368,2001-03-15,12.1800,12.3000,12.1800,12.2000,1004700,12284000.00,0.01255875,0.002273,1.0000
SH600368,2001-03-16,12.2000,12.2500,12.0300,12.0900,581200,7047000.00,0.00726500,0.001315,1.0000
SH600368,2001-03-19,12.0800,12.2400,12.0200,12.2300,680100,8259000.00,0.00850125,0.001539,1.0000
SH600368,2001-03-20,12.2800,12.4400,12.2500,12.3600,1217300,15034000.00,0.01521625,0.002754,1.0000
SH600368,2001-03-21,12.4000,12.4000,12.2100,12.3000,1166600,14337000.00,0.01458250,0.002639,1.0000
SH600368,2001-03-22,12.3300,12.3600,12.2500,12.3500,1495300,18401000.00,0.01869125,0.003383,1.0000
SH600368,2001-03-23,12.3500,12.3800,12.0800,12.1000,1272700,15609000.00,0.01590875,0.002879,1.0000
SH600368,2001-03-26,12.0300,12.2900,12.0300,12.2600,809400,9870000.00,0.01011750,0.001831,1.0000
SH600368,2001-03-27,12.3000,12.3600,12.2100,12.3000,763000,9373000.00,0.00953750,0.001726,1.0000
SH600368,2001-03-28,12.3000,12.5600,12.3000,12.5000,2122900,26488000.00,0.02653625,0.004803,1.0000
SH600368,2001-03-29,12.5000,12.5200,12.4000,12.4500,969100,12078000.00,0.01211375,0.002193,1.0000
SH600368,2001-03-30,12.5000,12.8000,12.4800,12.8000,3725500,47330000.00,0.04656875,0.008429,1.0000
SH600368,2001-04-02,12.9000,13.1800,12.9000,12.9800,5591900,72859000.00,0.06989875,0.012651,1.0000
SH600368,2001-04-03,12.9900,13.0100,12.7800,12.9900,2330400,30080000.00,0.02913000,0.005272,1.0000
SH600368,2001-04-04,13.0300,13.0900,12.6500,12.7500,2596000,33484000.00,0.03245000,0.005873,1.0000
SH600368,2001-04-05,12.6800,12.9900,12.6000,12.9800,1954800,24979000.00,0.02443500,0.004423,1.0000
SH600368,2001-04-06,13.0000,13.2800,12.9100,13.1800,4273400,56168000.00,0.05341750,0.009668,1.0000
SH600368,2001-04-09,13.2000,13.4000,13.1800,13.2800,2791900,37136000.00,0.03489875,0.006317,1.0000
SH600368,2001-04-10,13.3500,13.3800,13.2000,13.3300,1611500,21377000.00,0.02014375,0.003646,1.0000
SH600368,2001-04-11,13.3300,13.3500,13.1000,13.1800,1495200,19718000.00,0.01869000,0.003383,1.0000
SH600368,2001-04-12,13.1800,13.2400,12.9800,13.0900,1663700,21831000.00,0.02079625,0.003764,1.0000
SH600368,2001-04-13,13.0900,13.1500,13.0000,13.1300,1684700,21991000.00,0.02105875,0.003812,1.0000
SH600368,2001-04-16,13.1500,13.1700,13.0100,13.1500,1878300,24602000.00,0.02347875,0.004250,1.0000
SH600368,2001-04-17,13.1800,13.3700,13.1500,13.2900,1732700,22985000.00,0.02165875,0.003920,1.0000
SH600368,2001-04-18,13.3200,13.5500,13.0200,13.4900,3571200,47844000.00,0.04464000,0.008080,1.0000
SH600368,2001-04-19,13.4900,13.5400,13.3000,13.5200,2659700,35821000.00,0.03324625,0.006017,1.0000
SH600368,2001-04-20,13.5200,13.9800,13.4800,13.5200,5728300,79093000.00,0.07160375,0.012960,1.0000
SH600368,2001-04-23,13.5200,13.8600,13.5000,13.7000,3289500,44906000.00,0.04111875,0.007442,1.0000
SH600368,2001-04-24,13.7200,13.8000,13.6100,13.6900,1367600,18703000.00,0.01709500,0.003094,1.0000
SH600368,2001-04-25,13.6900,13.7400,13.1000,13.1600,3140500,41876000.00,0.03925625,0.007105,1.0000
SH600368,2001-04-26,13.1000,13.2200,12.9500,12.9900,2060200,26893000.00,0.02575250,0.004661,1.0000
SH600368,2001-04-27,12.9900,13.1800,12.9800,13.0400,1770200,23084000.00,0.02212750,0.004005,1.0000
SH600368,2001-04-30,13.0000,13.0800,12.8000,12.8400,1288400,16578000.00,0.01610500,0.002915,1.0000
SH600368,2001-05-08,12.8700,13.0500,12.8700,13.0000,554500,7188000.00,0.00693125,0.001255,1.0000
SH600368,2001-05-09,12.9600,13.1200,12.9500,13.0400,621400,8107000.00,0.00776750,0.001406,1.0000
SH600368,2001-05-11,13.1000,13.2800,13.1000,13.2400,661900,8753000.00,0.00827375,0.001498,1.0000
SH600368,2001-05-14,13.2500,13.4500,13.2500,13.4000,1103300,14777000.00,0.01379125,0.002496,1.0000
SH600368,2001-05-15,13.4900,13.5500,13.2800,13.4900,1173800,15735000.00,0.01467250,0.002656,1.0000
SH600368,2001-05-16,13.5000,13.5100,13.3100,13.3700,778600,10414000.00,0.00973250,0.001762,1.0000
SH600368,2001-05-17,13.3700,13.4000,13.2100,13.2400,886900,11773000.00,0.01108625,0.002007,1.0000
SH600368,2001-05-18,13.2400,13.3400,13.1200,13.3000,853300,11286000.00,0.01066625,0.001931,1.0000
SH600368,2001-05-21,13.4000,13.4400,13.2100,13.3900,1145500,15272000.00,0.01431875,0.002592,1.0000
SH600368,2001-05-22,13.4000,13.5500,13.3900,13.4000,1127100,15174000.00,0.01408875,0.002550,1.0000
SH600368,2001-05-23,13.4000,13.4400,13.0100,13.1500,1058500,13956000.00,0.01323125,0.002395,1.0000
SH600368,2001-05-24,13.1500,13.2500,13.0900,13.1500,741900,9760000.00,0.00927375,0.001679,1.0000
SH600368,2001-05-25,13.1500,13.1800,13.0000,13.0700,848600,11098000.00,0.01060750,0.001920,1.0000
SH600368,2001-05-28,13.0700,13.1000,12.9000,12.9300,812900,10525000.00,0.01016125,0.001839,1.0000
SH600368,2001-05-29,12.9000,13.1000,12.8800,13.0200,492000,6405000.00,0.00615000,0.001113,1.0000
SH600368,2001-05-30,13.1000,13.3200,13.0400,13.3100,705700,9305000.00,0.00882125,0.001597,1.0000
SH600368,2001-05-31,13.4000,13.4500,13.2600,13.2900,671400,8939000.00,0.00839250,0.001519,1.0000
SH600368,2001-06-01,13.3000,13.3000,13.1800,13.2500,785000,10400000.00,0.00981250,0.001776,1.0000
SH600368,2001-06-04,13.2600,13.5700,13.2500,13.5300,2050500,27588000.00,0.02563125,0.004639,1.0000
SH600368,2001-06-05,13.6100,13.8000,13.6100,13.7200,3311300,45413000.00,0.04139125,0.007492,1.0000
SH600368,2001-06-06,13.7500,13.7800,13.5600,13.7200,1683600,23014000.00,0.02104500,0.003809,1.0000
SH600368,2001-06-07,13.7400,13.7500,13.6000,13.6500,1353000,18510000.00,0.01691250,0.003061,1.0000
SH600368,2001-06-08,13.6500,13.7000,13.4500,13.5500,1097900,14924000.00,0.01372375,0.002484,1.0000
SH600368,2001-06-11,13.5700,13.7900,13.5700,13.7000,1199000,16415000.00,0.01498750,0.002713,1.0000
SH600368,2001-06-12,13.7500,14.0300,13.7500,14.0200,3500600,48791000.00,0.04375750,0.007920,1.0000
SH600368,2001-06-13,14.1500,14.2000,14.0500,14.1800,2710300,38325000.00,0.03387875,0.006132,1.0000
SH600368,2001-06-14,14.2000,14.2500,13.8000,13.8300,3205200,45117000.00,0.04006500,0.007252,1.0000
SH600368,2001-06-15,13.8098,14.2026,13.7494,14.1523,1918200,26651000.00,0.02397750,0.004340,1.0072
SH600368,2001-06-18,14.1623,14.2832,13.7997,13.8803,2450000,34249000.00,0.03062500,0.005543,1.0072
SH600368,2001-06-19,13.7997,13.9508,13.7091,13.8199,1020800,13995000.00,0.01276000,0.002310,1.0072
SH600368,2001-06-20,13.7494,13.9005,13.6486,13.6789,742000,10149000.00,0.00927500,0.001679,1.0072
SH600368,2001-06-21,13.6789,14.0012,13.6789,13.9810,901200,12391000.00,0.01126500,0.002039,1.0072
SH600368,2001-06-22,14.0012,14.1019,13.9105,14.0314,967300,13460000.00,0.01209125,0.002188,1.0072
SH600368,2001-06-25,14.0818,14.4545,14.0818,14.4545,2047700,29000000.00,0.02559625,0.004633,1.0072
SH600368,2001-06-26,14.4545,14.5552,14.3235,14.4041,1627700,23303000.00,0.02034625,0.003683,1.0072
SH600368,2001-06-27,14.4041,14.4545,14.2530,14.3840,980800,13951000.00,0.01226000,0.002219,1.0072
SH600368,2001-06-28,14.3840,14.6056,14.3235,14.4545,1792600,25766000.00,0.02240750,0.004056,1.0072
SH600368,2001-06-29,14.4545,14.5048,14.2530,14.2732,763400,10868000.00,0.00954250,0.001727,1.0072
SH600368,2001-07-02,14.3336,14.3537,14.1019,14.1120,812600,11461000.00,0.01015750,0.001838,1.0072
SH600368,2001-07-03,14.1120,14.2429,13.9810,14.2329,780200,10904000.00,0.00975250,0.001765,1.0072
SH600368,2001-07-04,14.2530,14.2530,14.0515,14.0515,437500,6132000.00,0.00546875,0.000990,1.0072
SH600368,2001-07-05,14.0515,14.0515,13.7997,13.8400,1052200,14481000.00,0.01315250,0.002381,1.0072
SH600368,2001-07-06,13.7897,13.9005,13.6990,13.7494,757600,10370000.00,0.00947000,0.001714,1.0072
SH600368,2001-07-09,13.7494,13.8803,13.7191,13.8098,397300,5442000.00,0.00496625,0.000899,1.0072
SH600368,2001-07-10,13.8098,14.0314,13.8098,14.0113,439900,6107000.00,0.00549875,0.000995,1.0072
SH600368,2001-07-11,14.0314,14.0515,13.7191,13.7494,430900,5916000.00,0.00538625,0.000975,1.0072
SH600368,2001-07-12,13.7494,13.8803,13.6285,13.7897,453400,6176000.00,0.00566750,0.001026,1.0072
SH600368,2001-07-13,13.7997,13.8904,13.7292,13.7393,334400,4589000.00,0.00418000,0.000757,1.0072
SH600368,2001-07-16,13.8803,13.9508,13.6184,13.6285,534000,7269000.00,0.00667500,0.001208,1.0072
SH600368,2001-07-17,13.5781,13.6083,13.3968,13.5983,552100,7375000.00,0.00690125,0.001249,1.0072
SH600368,2001-07-18,13.6688,13.7191,13.5378,13.5983,265500,3590000.00,0.00331875,0.000601,1.0072
SH600368,2001-07-19,13.5983,13.7897,13.5580,13.7897,253800,3436000.00,0.00317250,0.000574,1.0072
SH600368,2001-07-20,13.7897,14.0515,13.7897,14.0113,857800,11888000.00,0.01072250,0.001941,1.0072
SH600368,2001-07-23,14.0012,14.0515,13.9005,13.9307,560500,7779000.00,0.00700625,0.001268,1.0072
SH600368,2001-07-24,13.8299,13.8501,13.5983,13.6587,635100,8642000.00,0.00793875,0.001437,1.0072
SH600368,2001-07-25,13.5983,13.6990,13.5076,13.5479,469900,6332000.00,0.00587375,0.001063,1.0072
SH600368,2001-07-26,13.5781,13.6587,13.4774,13.5076,450600,6050000.00,0.00563250,0.001019,1.0072
SH600368,2001-07-27,13.5781,13.5983,13.3565,13.3767,623400,8322000.00,0.00779250,0.001410,1.0072
SH600368,2001-07-30,13.2961,13.2961,12.5910,12.5910,917100,11710000.00,0.01146375,0.002075,1.0072
SH600368,2001-07-31,12.4701,12.7421,12.0974,12.1579,736900,9089000.00,0.00921125,0.001667,1.0072
SH600368,2001-08-01,12.1881,12.7723,12.1881,12.7522,643000,7983000.00,0.00803750,0.001455,1.0072
SH600368,2001-08-02,12.7522,12.7522,12.2888,12.6615,583200,7238000.00,0.00729000,0.001319,1.0072
SH600368,2001-08-03,12.5910,12.7622,12.5910,12.7018,279000,3519000.00,0.00348750,0.000631,1.0072
SH600368,2001-08-06,12.6917,12.6917,12.2888,12.3694,394800,4852000.00,0.00493500,0.000893,1.0072
SH600368,2001-08-07,12.2888,12.6917,12.1075,12.6414,290900,3610000.00,0.00363625,0.000658,1.0072
SH600368,2001-08-08,12.6414,12.7723,12.5708,12.7018,326200,4112000.00,0.00407750,0.000738,1.0072
SH600368,2001-08-09,12.7421,12.8932,12.5910,12.8831,371300,4725000.00,0.00464125,0.000840,1.0072
SH600368,2001-08-10,12.9435,13.0745,12.8831,12.9536,536700,6921000.00,0.00670875,0.001214,1.0072
SH600368,2001-08-13,12.9738,13.1047,12.8730,12.9939,365100,4717000.00,0.00456375,0.000826,1.0072
SH600368,2001-08-14,12.9738,13.0846,12.7421,12.8932,339500,4341000.00,0.00424375,0.000768,1.0072
SH600368,2001-08-15,12.9032,12.9435,12.8025,12.9234,153500,1960000.00,0.00191875,0.000347,1.0072
SH600368,2001-08-16,12.9738,12.9738,12.7320,12.7320,161000,2045000.00,0.00201250,0.000364,1.0072
SH600368,2001-08-17,12.6917,12.9738,12.6414,12.7824,153400,1943000.00,0.00191750,0.000347,1.0072
SH600368,2001-08-20,12.6716,12.8529,12.6716,12.7924,106000,1345000.00,0.00132500,0.000240,1.0072
SH600368,2001-08-21,12.8932,12.9536,12.8126,12.9032,110400,1415000.00,0.00138000,0.000250,1.0072
SH600368,2001-08-22,12.8227,12.8227,12.5910,12.6716,265500,3341000.00,0.00331875,0.000601,1.0072
SH600368,2001-08-23,12.5910,12.7622,12.4903,12.7219,148000,1855000.00,0.00185000,0.000335,1.0072
SH600368,2001-08-24,12.7924,12.8227,12.4903,12.5406,156500,1962000.00,0.00195625,0.000354,1.0072
SH600368,2001-08-27,12.5406,12.5406,12.2485,12.2787,410800,5028000.00,0.00513500,0.000929,1.0072
SH600368,2001-08-28,12.1679,12.5306,12.0974,12.4903,316100,3840000.00,0.00395125,0.000715,1.0072
SH600368,2001-08-29,12.5910,12.5910,12.3996,12.4701,157300,1957000.00,0.00196625,0.000356,1.0072
SH600368,2001-08-30,12.4399,12.4903,12.2687,12.2787,123000,1508000.00,0.00153750,0.000278,1.0072
SH600368,2001-08-31,12.2888,12.4097,12.2888,12.3291,112000,1369000.00,0.00140000,0.000253,1.0072
SH600368,2001-09-03,12.3392,12.4298,12.2888,12.2888,96600,1183000.00,0.00120750,0.000219,1.0072
SH600368,2001-09-04,12.2687,12.6716,12.2687,12.6716,253800,3162000.00,0.00317250,0.000574,1.0072
SH600368,2001-09-05,12.6917,12.8428,12.5910,12.6111,285300,3607000.00,0.00356625,0.000645,1.0072
SH600368,2001-09-06,12.5708,12.6514,12.5406,12.5910,162000,2027000.00,0.00202500,0.000367,1.0072
SH600368,2001-09-07,12.5910,12.6917,12.2989,12.2989,207200,2560000.00,0.00259000,0.000469,1.0072
SH600368,2001-09-10,12.1881,12.6917,12.1377,12.6212,189700,2351000.00,0.00237125,0.000429,1.0072
SH600368,2001-09-11,12.6716,12.6917,12.5306,12.5507,173000,2166000.00,0.00216250,0.000391,1.0072
SH600368,2001-09-12,12.2888,12.5406,12.1881,12.4298,317100,3897000.00,0.00396375,0.000717,1.0072
SH600368,2001-09-13,12.3291,12.4903,12.3291,12.3895,102400,1263000.00,0.00128000,0.000232,1.0072
SH600368,2001-09-14,12.4701,12.4802,12.2687,12.2989,219000,2677000.00,0.00273750,0.000495,1.0072
SH600368,2001-09-17,12.1881,12.2888,11.9463,11.9564,630100,7552000.00,0.00787625,0.001426,1.0072
SH600368,2001-09-18,11.9866,12.1881,11.7852,11.8960,347200,4127000.00,0.00434000,0.000786,1.0072
SH600368,2001-09-19,11.8859,12.0370,11.6844,12.0370,347800,4090000.00,0.00434750,0.000787,1.0072
SH600368,2001-09-20,12.0672,12.2183,11.9967,12.0370,244300,2938000.00,0.00305375,0.000553,1.0072
SH600368,2001-09-21,12.0370,12.1478,11.9363,11.9866,94300,1124000.00,0.00117875,0.000213,1.0072
SH600368,2001-09-24,11.9262,11.9564,11.7751,11.7751,143600,1684000.00,0.00179500,0.000325,1.0072
SH600368,2001-09-25,11.8657,11.9665,11.7852,11.7952,115300,1353000.00,0.00144125,0.000261,1.0072
SH600368,2001-09-26,11.7952,11.8053,11.6844,11.6945,161000,1872000.00,0.00201250,0.000364,1.0072
SH600368,2001-09-27,11.7852,11.7852,11.5938,11.6643,154900,1796000.00,0.00193625,0.000350,1.0072
SH600368,2001-09-28,11.7046,11.7449,11.3319,11.4024,313600,3565000.00,0.00392000,0.000710,1.0072
SH600368,2001-10-08,11.2815,11.4729,10.8282,10.8887,278600,3074000.00,0.00348250,0.000630,1.0072
SH600368,2001-10-09,10.8887,11.1808,10.8282,11.0599,140700,1536000.00,0.00175875,0.000318,1.0072
SH600368,2001-10-10,11.0599,11.0599,10.3951,10.4555,268900,2830000.00,0.00336125,0.000608,1.0072
SH600368,2001-10-11,10.3750,10.4555,10.0728,10.0728,382100,3871000.00,0.00477625,0.000864,1.0072
SH600368,2001-10-12,10.0929,10.7779,9.8915,10.6167,634700,6510000.00,0.00793375,0.001436,1.0072
SH600368,2001-10-15,10.6268,10.6771,10.4153,10.5361,262600,2756000.00,0.00328250,0.000594,1.0072
SH600368,2001-10-16,10.5764,10.5764,10.1231,10.1534,174300,1777000.00,0.00217875,0.000394,1.0072
SH600368,2001-10-17,10.1332,10.3045,10.0526,10.1231,174300,1754000.00,0.00217875,0.000394,1.0072
SH600368,2001-10-18,10.0929,10.2642,10.0728,10.1231,146600,1475000.00,0.00183250,0.000332,1.0072
SH600368,2001-10-19,10.0929,10.0929,9.6497,9.8210,379600,3715000.00,0.00474500,0.000859,1.0072
SH600368,2001-10-22,9.7504,9.8713,9.3375,9.3375,256300,2444000.00,0.00320375,0.000580,1.0072
SH600368,2001-10-23,10.2742,10.2742,10.0728,10.2742,691300,7031000.00,0.00864125,0.001564,1.0072
SH600368,2001-10-24,10.8081,11.2815,10.5764,11.1103,2091100,22912000.00,0.02613875,0.004731,1.0072
SH600368,2001-10-25,10.8786,11.1808,10.7779,10.8383,773500,8400000.00,0.00966875,0.001750,1.0072
SH600368,2001-10-26,10.7577,10.9793,10.4858,10.8081,486000,5177000.00,0.00607500,0.001100,1.0072
SH600368,2001-10-29,10.8081,11.0196,10.8081,10.9894,202000,2196000.00,0.00252500,0.000457,1.0072
SH600368,2001-10-30,10.9894,10.9894,10.8282,10.8383,149200,1617000.00,0.00186500,0.000338,1.0072
SH600368,2001-10-31,10.7779,10.8081,10.5563,10.8081,198100,2096000.00,0.00247625,0.000448,1.0072
SH600368,2001-11-01,10.8282,11.0297,10.8282,10.9693,228800,2491000.00,0.00286000,0.000518,1.0072
SH600368,2001-11-02,10.9793,11.0297,10.7779,10.8081,170900,1847000.00,0.00213625,0.000387,1.0072
SH600368,2001-11-05,10.6872,10.8786,10.6771,10.7376,66700,712000.00,0.00083375,0.000151,1.0072
SH600368,2001-11-06,10.6973,10.7779,10.6369,10.6771,117300,1245000.00,0.00146625,0.000265,1.0072
SH600368,2001-11-07,10.6369,10.6369,9.9821,10.0728,455900,4631000.00,0.00569875,0.001031,1.0072
SH600368,2001-11-08,9.9721,10.3649,9.7706,10.2339,286600,2861000.00,0.00358250,0.000648,1.0072
SH600368,2001-11-09,10.2440,10.3750,10.0728,10.3246,166400,1695000.00,0.00208000,0.000376,1.0072
SH600368,2001-11-12,10.4555,10.4656,10.0829,10.2138,72200,734000.00,0.00090250,0.000163,1.0072
SH600368,2001-11-13,10.0728,10.2742,9.9217,10.1332,139500,1403000.00,0.00174375,0.000316,1.0072
SH600368,2001-11-14,10.3246,10.3347,10.1030,10.1433,67700,684000.00,0.00084625,0.000153,1.0072
SH600368,2001-11-15,10.2239,10.2239,10.0728,10.1231,101700,1025000.00,0.00127125,0.000230,1.0072
SH600368,2001-11-16,11.1304,11.1405,10.3750,10.3850,809200,8609000.00,0.01011500,0.001831,1.0072
SH600368,2001-11-19,10.3750,10.7074,10.3246,10.7074,280000,2946000.00,0.00350000,0.000633,1.0072
SH600368,2001-11-20,10.6771,11.0901,10.6771,10.9693,859700,9344000.00,0.01074625,0.001945,1.0072
SH600368,2001-11-21,10.9693,11.0498,10.8484,10.9793,349400,3795000.00,0.00436750,0.000791,1.0072
SH600368,2001-11-22,10.9793,11.1808,10.9088,11.1304,601200,6605000.00,0.00751500,0.001360,1.0072
SH600368,2001-11-23,11.0801,11.1606,10.9793,11.0096,326200,3577000.00,0.00407750,0.000738,1.0072
SH600368,2001-11-26,10.9793,10.9793,10.8585,10.8988,210000,2274000.00,0.00262500,0.000475,1.0072
SH600368,2001-11-27,10.8786,11.0498,10.8786,11.0498,182000,1984000.00,0.00227500,0.000412,1.0072
SH600368,2001-11-28,11.0801,11.1707,11.0599,11.1103,377300,4167000.00,0.00471625,0.000854,1.0072
SH600368,2001-11-29,11.1103,11.2513,11.0801,11.1506,359900,3990000.00,0.00449875,0.000814,1.0072
SH600368,2001-11-30,11.1808,11.3319,11.1808,11.3117,340900,3807000.00,0.00426125,0.000771,1.0072
SH600368,2001-12-03,11.3822,11.4528,11.2312,11.2916,659900,7432000.00,0.00824875,0.001493,1.0072
SH600368,2001-12-04,11.3621,11.4125,11.2412,11.4125,421700,4736000.00,0.00527125,0.000954,1.0072
SH600368,2001-12-05,11.2815,11.4427,11.1808,11.1808,537700,6033000.00,0.00672125,0.001217,1.0072
SH600368,2001-12-07,11.1808,11.3822,11.1808,11.2312,279300,3128000.00,0.00349125,0.000632,1.0072
SH600368,2001-12-10,11.1808,11.2009,11.0297,11.1808,209600,2309000.00,0.00262000,0.000474,1.0072
SH600368,2001-12-11,11.1606,11.2312,10.9894,11.0398,190100,2092000.00,0.00237625,0.000430,1.0072
SH600368,2001-12-12,10.9390,11.0096,10.9290,10.9390,258900,2817000.00,0.00323625,0.000586,1.0072
SH600368,2001-12-13,10.9793,10.9793,10.7779,10.7779,196000,2117000.00,0.00245000,0.000443,1.0072
SH600368,2001-12-14,10.6973,10.7880,10.6268,10.6973,161300,1713000.00,0.00201625,0.000365,1.0072
SH600368,2001-12-17,10.6469,10.6771,10.5261,10.6167,120600,1267000.00,0.00150750,0.000273,1.0072
SH600368,2001-12-18,10.6268,10.7880,10.3347,10.7477,293000,3059000.00,0.00366250,0.000663,1.0072
SH600368,2001-12-19,10.7477,10.7779,10.5663,10.5764,186100,1964000.00,0.00232625,0.000421,1.0072
SH600368,2001-12-20,10.5563,10.5663,10.2541,10.3447,213200,2190000.00,0.00266500,0.000482,1.0072
SH600368,2001-12-21,10.2742,10.4455,10.2742,10.4455,130800,1348000.00,0.00163500,0.000296,1.0072
SH600368,2001-12-24,10.4455,10.4455,10.2541,10.2541,140900,1442000.00,0.00176125,0.000319,1.0072
SH600368,2001-12-25,10.2541,10.3750,10.0728,10.2541,164400,1662000.00,0.00205500,0.000372,1.0072
SH600368,2001-12-26,10.3850,10.4253,10.2339,10.4253,110600,1136000.00,0.00138250,0.000250,1.0072
