代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000725,2001-01-12,19.3200,24.8000,17.8000,22.7700,43460100,881014976.00,0.72433500,0.079082,1.0000
SZ000725,2001-01-15,21.8000,21.8000,20.4900,20.4900,15175200,315768992.00,0.25292000,0.027614,1.0000
SZ000725,2001-01-16,20.0000,20.3800,19.0000,19.3800,7647600,149700992.00,0.12746000,0.013916,1.0000
SZ000725,2001-01-17,19.3800,19.8000,18.8200,18.9100,4032500,77202000.00,0.06720833,0.007338,1.0000
SZ000725,2001-01-18,18.8500,19.4000,18.8200,18.9200,2607900,49799000.00,0.04346500,0.004745,1.0000
SZ000725,2001-01-19,19.1800,19.9000,19.1800,19.3400,3815800,74510000.00,0.06359667,0.006943,1.0000
SZ000725,2001-02-05,19.4800,19.5900,17.8500,17.9300,2428800,45076000.00,0.04048000,0.004420,1.0000
SZ000725,2001-02-06,17.8000,18.4200,17.6100,18.1500,1641000,29547000.00,0.02735000,0.002986,1.0000
SZ000725,2001-02-07,18.2500,18.2500,17.8500,17.8700,757600,13601000.00,0.01262667,0.001379,1.0000
SZ000725,2001-02-08,17.8500,18.1800,17.0300,17.1500,1741600,30521000.00,0.02902667,0.003169,1.0000
SZ000725,2001-02-09,17.5800,17.7600,17.2300,17.6500,1257700,21994000.00,0.02096167,0.002289,1.0000
SZ000725,2001-02-12,17.6500,17.6500,17.1300,17.5400,749800,13029000.00,0.01249667,0.001364,1.0000
SZ000725,2001-02-13,17.5800,17.7600,17.3200,17.3900,878300,15359000.00,0.01463833,0.001598,1.0000
SZ000725,2001-02-14,17.3900,17.7500,17.3100,17.5000,576900,10124000.00,0.00961500,0.001050,1.0000
SZ000725,2001-02-15,17.6000,18.3000,17.5900,18.1500,2667000,48190000.00,0.04445000,0.004853,1.0000
SZ000725,2001-02-16,18.1000,18.5800,17.7000,18.5500,2222400,40585000.00,0.03704000,0.004044,1.0000
SZ000725,2001-02-19,18.6000,18.9000,18.4000,18.6700,2572100,48075000.00,0.04286833,0.004680,1.0000
SZ000725,2001-02-20,18.7000,18.8000,17.8500,18.0500,3077500,56266000.00,0.05129167,0.005600,1.0000
SZ000725,2001-02-21,17.7800,17.7800,16.6000,16.7300,5521000,93951000.00,0.09201667,0.010046,1.0000
SZ000725,2001-02-22,16.5000,17.2800,16.3000,16.9300,1555200,26191000.00,0.02592000,0.002830,1.0000
SZ000725,2001-02-23,17.4000,17.4500,17.0900,17.4400,1379700,23851000.00,0.02299500,0.002511,1.0000
SZ000725,2001-02-26,17.5000,17.5600,17.0100,17.2500,1409000,24309000.00,0.02348333,0.002564,1.0000
SZ000725,2001-02-27,17.2800,18.1000,17.0800,18.0700,2249600,39846000.00,0.03749333,0.004094,1.0000
SZ000725,2001-02-28,18.1800,18.2900,17.5100,17.6100,1401500,25032000.00,0.02335833,0.002550,1.0000
SZ000725,2001-03-01,17.6000,17.7800,17.4500,17.5500,944000,16602000.00,0.01573333,0.001718,1.0000
SZ000725,2001-03-02,17.6300,17.9400,17.6000,17.6200,1001100,17797000.00,0.01668500,0.001822,1.0000
SZ000725,2001-03-05,17.7600,17.7600,17.3800,17.4000,775500,13606000.00,0.01292500,0.001411,1.0000
SZ000725,2001-03-06,17.3500,17.6000,17.1500,17.3100,946500,16350000.00,0.01577500,0.001722,1.0000
SZ000725,2001-03-07,17.3800,17.7000,17.3000,17.4300,552000,9668000.00,0.00920000,0.001004,1.0000
SZ000725,2001-03-08,17.4500,17.8100,17.4500,17.6200,631800,11157000.00,0.01053000,0.001150,1.0000
SZ000725,2001-03-09,17.6800,18.0000,17.4600,17.7600,1133700,20179000.00,0.01889500,0.002063,1.0000
SZ000725,2001-03-12,17.7600,18.1400,17.7600,18.1000,1102000,19818000.00,0.01836667,0.002005,1.0000
SZ000725,2001-03-13,17.9800,18.1900,17.6000,17.6700,975900,17418000.00,0.01626500,0.001776,1.0000
SZ000725,2001-03-14,17.5900,17.8000,17.5000,17.7200,478100,8434000.00,0.00796833,0.000870,1.0000
SZ000725,2001-03-15,17.7100,17.8000,17.5200,17.5500,676800,11916000.00,0.01128000,0.001232,1.0000
SZ000725,2001-03-16,17.5000,17.6800,17.3000,17.5700,948400,16545000.00,0.01580667,0.001726,1.0000
SZ000725,2001-03-19,17.6000,17.6400,17.2800,17.4600,923100,16057000.00,0.01538500,0.001680,1.0000
SZ000725,2001-03-20,17.4000,17.6400,17.4000,17.5000,554500,9691000.00,0.00924167,0.001009,1.0000
SZ000725,2001-03-21,17.6800,18.0500,17.5700,18.0000,1393000,25001000.00,0.02321667,0.002535,1.0000
SZ000725,2001-03-22,18.1300,18.2500,18.0000,18.2000,2061500,37381000.00,0.03435833,0.003751,1.0000
SZ000725,2001-03-23,18.2800,18.3200,17.6000,17.6200,1557600,27948000.00,0.02596000,0.002834,1.0000
SZ000725,2001-03-26,17.5200,18.1000,17.5200,18.0900,662100,11846000.00,0.01103500,0.001205,1.0000
SZ000725,2001-03-27,18.1000,18.2900,17.9300,18.2000,1545400,28012000.00,0.02575667,0.002812,1.0000
SZ000725,2001-03-28,18.3000,18.3000,17.9200,18.0200,909000,16409000.00,0.01515000,0.001654,1.0000
SZ000725,2001-03-29,18.0100,18.2900,17.9500,18.1900,1115000,20252000.00,0.01858333,0.002029,1.0000
SZ000725,2001-03-30,18.2000,19.1700,18.1800,19.1400,4596500,86528000.00,0.07660833,0.008364,1.0000
SZ000725,2001-04-02,19.2600,21.0500,19.2600,20.2700,10333500,208812992.00,0.17222500,0.018803,1.0000
SZ000725,2001-04-03,20.3000,20.7800,19.8600,20.6900,5312500,107568000.00,0.08854167,0.009667,1.0000
