代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600624,1993-01-05,13.0000,15.6500,13.0000,15.4600,4228500,64272000.00,0.35237500,0.097451,1.0000
SH600624,1993-01-06,15.3000,15.9800,14.5100,15.0000,1288100,19736000.00,0.10734167,0.029686,1.0000
SH600624,1993-01-07,15.0000,15.2600,14.5000,15.2600,736800,11131000.00,0.06140000,0.016980,1.0000
SH600624,1993-01-08,15.2000,15.4900,15.0200,15.1000,994100,15123000.00,0.08284167,0.022910,1.0000
SH600624,1993-01-11,15.0000,17.0000,14.4000,16.9200,1717400,27788000.00,0.14311667,0.039580,1.0000
SH600624,1993-01-12,17.4900,19.0000,17.2500,17.9000,1978400,36203000.00,0.16486667,0.045595,1.0000
SH600624,1993-01-13,17.8000,18.9400,17.5000,18.9000,1413600,25965000.00,0.11780000,0.032578,1.0000
SH600624,1993-01-14,19.0000,19.6000,19.0000,19.3800,1382200,26731000.00,0.11518333,0.031855,1.0000
SH600624,1993-01-15,19.4000,19.5000,18.0000,18.6000,903000,17071000.00,0.07525000,0.020811,1.0000
SH600624,1993-01-18,18.7000,18.7000,18.1500,18.3000,550500,10147000.00,0.04587500,0.012687,1.0000
SH600624,1993-01-19,18.4000,18.5000,17.0000,17.4200,664900,11792000.00,0.05540833,0.015323,1.0000
SH600624,1993-01-20,17.2900,18.2500,17.0500,18.1600,577500,10274000.00,0.04812500,0.013309,1.0000
SH600624,1993-01-21,18.4800,18.9000,18.2500,18.7000,632200,11799000.00,0.05268333,0.014570,1.0000
SH600624,1993-01-22,18.6900,19.0000,18.6200,18.8000,505700,9496000.00,0.04214167,0.011654,1.0000
SH600624,1993-01-27,19.2000,19.3900,18.5000,19.2000,1038400,19868000.00,0.08653333,0.023931,1.0000
SH600624,1993-01-28,19.3000,19.6800,18.0200,18.6500,775000,14766000.00,0.06458333,0.017861,1.0000
SH600624,1993-01-29,18.2000,19.4000,18.1800,19.1000,888500,16889000.00,0.07404167,0.020477,1.0000
SH600624,1993-02-01,19.5000,20.8000,19.1000,20.7000,1695100,34083000.00,0.14125833,0.039066,1.0000
SH600624,1993-02-02,21.1000,22.0000,21.1000,21.7000,1537100,33245000.00,0.12809167,0.035424,1.0000
SH600624,1993-02-03,22.0500,22.0500,20.1500,21.6800,1116800,23674000.00,0.09306667,0.025738,1.0000
SH600624,1993-02-04,22.0000,23.0000,20.5100,22.8500,1156500,25683000.00,0.09637500,0.026653,1.0000
SH600624,1993-02-05,22.0000,23.2000,21.6000,21.7500,1355300,30394000.00,0.11294167,0.031235,1.0000
SH600624,1993-02-08,21.8500,22.4600,20.8100,22.2000,937800,20567000.00,0.07815000,0.021613,1.0000
SH600624,1993-02-09,22.8500,24.5000,22.5000,24.0000,1814800,42764000.00,0.15123333,0.041824,1.0000
SH600624,1993-02-10,24.0000,25.7000,23.0000,24.1000,2012000,49422000.00,0.16766667,0.046369,1.0000
SH600624,1993-02-11,24.3100,25.3000,22.1000,22.9000,1234900,29724000.00,0.10290833,0.028460,1.0000
SH600624,1993-02-12,21.4800,24.1000,21.4800,24.0000,1304400,29794000.00,0.10870000,0.030062,1.0000
SH600624,1993-02-15,24.3000,26.2000,24.3000,26.1500,2511300,63687000.00,0.20927500,0.057876,1.0000
SH600624,1993-02-16,26.9800,26.9800,25.2100,25.8000,1427300,37133000.00,0.11894167,0.032894,1.0000
SH600624,1993-02-17,26.4900,26.7400,25.3000,25.4000,1214400,31779000.00,0.10120000,0.027987,1.0000
SH600624,1993-02-18,25.6000,25.8000,24.8000,25.0900,730100,18466000.00,0.06084167,0.016826,1.0000
SH600624,1993-02-19,25.3000,25.3000,23.5800,24.6500,905000,21962000.00,0.07541667,0.020857,1.0000
SH600624,1993-02-22,25.4900,25.4900,23.8000,23.9200,534800,13009000.00,0.04456667,0.012325,1.0000
SH600624,1993-02-23,22.2100,24.2800,21.6100,22.4500,564900,12970000.00,0.04707500,0.013019,1.0000
SH600624,1993-02-24,21.0000,22.2000,18.5000,20.3000,1075700,22093000.00,0.08964167,0.024791,1.0000
SH600624,1993-02-25,19.9000,23.1000,19.7000,23.0000,1235800,27138000.00,0.10298333,0.028481,1.0000
SH600624,1993-02-26,23.7900,23.8000,21.3000,21.9500,1142400,25725000.00,0.09520000,0.026328,1.0000
SH600624,1993-03-01,21.9500,22.0500,19.3000,19.3000,750800,15352000.00,0.06256667,0.017303,1.0000
SH600624,1993-03-02,19.5500,21.3000,18.2100,20.1000,593800,11867000.00,0.04948333,0.013685,1.0000
SH600624,1993-03-03,20.3000,20.6500,19.8000,19.9500,245900,4939000.00,0.02049167,0.005667,1.0000
SH600624,1993-03-04,19.9000,20.3000,18.0000,18.4000,310000,5782000.00,0.02583333,0.007144,1.0000
SH600624,1993-03-05,18.4500,22.0000,15.0000,19.0000,772300,13061000.00,0.06435833,0.017799,1.0000
SH600624,1993-03-08,22.1000,23.8000,20.2000,20.4000,1452200,31149000.00,0.12101667,0.033468,1.0000
SH600624,1993-03-09,20.0000,20.0000,18.0000,18.9800,601800,11531000.00,0.05015000,0.013869,1.0000
SH600624,1993-03-10,18.9000,20.3000,17.1100,20.2100,535000,10440000.00,0.04458333,0.012330,1.0000
SH600624,1993-03-11,20.4000,21.5500,20.4000,21.5000,950300,20138000.00,0.07919167,0.021901,1.0000
SH600624,1993-03-12,22.2900,22.3000,21.1000,21.5000,1041400,22680000.00,0.08678333,0.024000,1.0000
SH600624,1993-03-15,21.6500,21.7800,20.0000,20.3500,571600,11971000.00,0.04763333,0.013173,1.0000
SH600624,1993-03-16,20.0000,21.3000,19.9500,21.2000,465100,9736000.00,0.03875833,0.010719,1.0000
SH600624,1993-03-17,21.4000,21.4900,20.3500,20.7400,312300,6527000.00,0.02602500,0.007197,1.0000
SH600624,1993-03-18,20.7400,21.0000,20.0800,20.3700,305200,6238000.00,0.02543333,0.007034,1.0000
SH600624,1993-03-19,20.0500,20.9900,20.0500,20.2000,438700,8908000.00,0.03655833,0.010110,1.0000
SH600624,1993-03-22,20.5100,20.5100,18.3000,18.3500,674600,12829000.00,0.05621667,0.015547,1.0000
SH600624,1993-03-23,18.5000,18.5000,16.6100,17.0500,579200,10065000.00,0.04826667,0.013348,1.0000
SH600624,1993-03-24,17.2000,17.8400,17.0000,17.1000,290100,5005000.00,0.02417500,0.006686,1.0000
