代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000658,1996-12-18,12.0000,15.1800,11.0100,14.8600,7651900,98837544.00,0.46426981,0.115938,1.0000
SZ000658,1996-12-19,14.5000,15.0000,13.3700,13.3700,3296400,45966240.00,0.20000510,0.049945,1.0000
SZ000658,1996-12-20,12.5300,12.8000,12.0300,12.0300,1602100,19520311.00,0.09720549,0.024274,1.0000
SZ000658,1996-12-23,12.1000,12.9000,12.0000,12.6300,1655200,20554085.00,0.10042726,0.025079,1.0000
SZ000658,1996-12-24,12.7300,13.2000,11.8000,11.8500,1994000,25331207.00,0.12098355,0.030212,1.0000
SZ000658,1996-12-25,12.0000,13.0200,11.7000,13.0200,2057600,25871531.00,0.12484240,0.031176,1.0000
SZ000658,1996-12-26,13.3000,13.5800,12.9000,13.1900,1544700,20557693.00,0.09372281,0.023405,1.0000
SZ000658,1996-12-27,13.6000,14.2500,12.9400,14.0500,3204700,43529020.00,0.19444131,0.048556,1.0000
SZ000658,1996-12-30,14.1500,15.3800,13.5200,15.2300,3741100,54713647.00,0.22698673,0.056683,1.0000
SZ000658,1996-12-31,14.8000,15.0000,13.9000,13.9000,2274300,32882093.00,0.13799041,0.034459,1.0000
SZ000658,1997-01-02,13.9900,14.4800,13.8100,14.1900,1598900,22499642.00,0.09701133,0.024226,1.0000
SZ000658,1997-01-03,14.1000,14.1800,13.4000,13.5000,1271400,17377213.00,0.07714066,0.019264,1.0000
SZ000658,1997-01-06,13.2000,13.3500,12.7000,12.7100,745000,9766699.00,0.04520198,0.011288,1.0000
SZ000658,1997-01-07,12.8000,13.9800,12.5600,13.9800,2467400,33806661.00,0.14970652,0.037385,1.0000
SZ000658,1997-01-08,14.2800,14.9600,13.5100,14.4800,2399500,34569641.00,0.14558677,0.036356,1.0000
SZ000658,1997-01-09,14.5000,15.2000,14.2000,15.0800,2977500,44158573.00,0.18065622,0.045114,1.0000
SZ000658,1997-01-10,15.2000,15.7800,14.9900,15.3900,2421900,37305637.00,0.14694586,0.036695,1.0000
SZ000658,1997-01-13,15.4000,15.7900,15.1500,15.6600,1796000,27809906.00,0.10897014,0.027212,1.0000
SZ000658,1997-01-14,15.6000,16.4800,15.4000,16.1800,3022600,48613108.00,0.18339261,0.045797,1.0000
SZ000658,1997-01-15,16.0000,17.2100,15.9100,16.7500,2941600,49495144.00,0.17847803,0.044570,1.0000
SZ000658,1997-01-16,16.5000,16.8800,15.8500,16.2000,2453700,39962479.00,0.14887529,0.037177,1.0000
SZ000658,1997-01-17,16.2500,17.1000,15.9000,16.8000,1659200,27336197.00,0.10066996,0.025139,1.0000
SZ000658,1997-01-20,17.1800,17.9500,17.0000,17.9000,2475600,43606146.00,0.15020405,0.037509,1.0000
SZ000658,1997-01-21,18.0500,18.2700,17.6500,17.9000,2166500,38988381.00,0.13144978,0.032826,1.0000
SZ000658,1997-01-22,18.0000,18.1000,17.5100,18.0700,1867400,33332930.00,0.11330224,0.028294,1.0000
SZ000658,1997-01-23,18.1100,19.1000,17.8000,18.0500,3503000,64853874.00,0.21254030,0.053076,1.0000
SZ000658,1997-01-24,17.8500,17.8500,16.9200,17.2500,2233600,38539938.00,0.13552099,0.033842,1.0000
SZ000658,1997-01-27,17.2000,17.4000,16.9800,17.1200,1082600,18579447.00,0.06568545,0.016403,1.0000
SZ000658,1997-01-28,17.1200,17.7000,16.7100,17.6000,848600,14519770.00,0.05148778,0.012858,1.0000
SZ000658,1997-01-29,17.4900,17.7600,17.2000,17.2200,568900,9893900.00,0.03451732,0.008620,1.0000
SZ000658,1997-01-30,17.2500,17.2500,16.9500,16.9900,617400,10506282.00,0.03746000,0.009355,1.0000
SZ000658,1997-01-31,16.8800,17.1000,16.8700,16.9800,628800,10678712.00,0.03815168,0.009527,1.0000
SZ000658,1997-02-17,16.5000,16.8000,16.4000,16.7300,1559900,25768461.00,0.09464505,0.023635,1.0000
SZ000658,1997-02-18,16.6500,16.7100,15.0600,15.0600,956700,14973950.00,0.05804662,0.014495,1.0000
SZ000658,1997-02-19,15.5000,16.2600,15.3000,16.2500,934900,14833267.00,0.05672393,0.014165,1.0000
SZ000658,1997-02-20,14.6300,16.0000,14.6300,15.8000,1176400,18114290.00,0.07137665,0.017824,1.0000
SZ000658,1997-02-21,15.8000,16.4700,15.8000,16.4300,767100,12510232.00,0.04654287,0.011623,1.0000
SZ000658,1997-02-25,16.9500,17.5000,16.7000,16.8100,895300,15245813.00,0.05432125,0.013565,1.0000
SZ000658,1997-02-26,16.9000,17.0000,16.7000,16.8800,694100,11675195.00,0.04211368,0.010517,1.0000
SZ000658,1997-02-27,17.2000,17.6000,17.2000,17.3200,1501500,26184388.00,0.09110170,0.022750,1.0000
SZ000658,1997-02-28,17.2000,17.3900,17.0000,17.2000,857400,14697825.00,0.05202171,0.012991,1.0000
SZ000658,1997-03-03,17.2600,17.7000,17.2500,17.6200,1102400,19339611.00,0.06688679,0.016703,1.0000
SZ000658,1997-03-04,17.4900,17.9000,17.3000,17.5800,915300,16144117.00,0.05553472,0.013868,1.0000
SZ000658,1997-03-05,17.8900,17.9000,17.1800,17.1800,581900,10184887.00,0.03530608,0.008817,1.0000
SZ000658,1997-03-06,17.1100,17.6500,17.0000,17.4000,480500,8341717.00,0.02915376,0.007280,1.0000
SZ000658,1997-03-07,17.6000,17.6800,17.0300,17.6800,1248000,21791388.00,0.07572090,0.018909,1.0000
SZ000658,1997-03-10,17.8800,17.9000,17.5900,17.8300,1012600,17927944.00,0.06143828,0.015342,1.0000
SZ000658,1997-03-11,17.8000,19.2000,17.7500,18.7500,2076900,38697218.00,0.12601340,0.031468,1.0000
SZ000658,1997-03-12,19.0100,20.6400,18.7900,20.6400,3009700,59015387.00,0.18260992,0.045602,1.0000
SZ000658,1997-03-13,20.6400,20.6400,19.6900,20.0000,1879500,37665578.00,0.11403640,0.028477,1.0000
SZ000658,1997-03-14,20.0000,20.8000,19.7800,20.4800,1502000,30471405.00,0.09113204,0.022758,1.0000
SZ000658,1997-03-17,20.8000,20.9900,20.0000,20.5400,1559500,31663978.00,0.09462078,0.023629,1.0000
SZ000658,1997-03-18,21.5900,22.5900,21.5100,22.5900,5309800,118736355.00,0.32216571,0.080452,1.0000
SZ000658,1997-03-19,23.4000,23.7000,22.6500,23.3300,3122100,72633865.00,0.18942965,0.047305,1.0000
SZ000658,1997-03-20,23.6000,24.4500,22.9000,23.5200,3054700,72053892.00,0.18534024,0.046283,1.0000
SZ000658,1997-03-21,24.4200,25.4930,24.0685,25.4375,3918900,52523498.00,0.23777453,0.059377,1.8500
SZ000658,1997-03-24,26.1775,26.1775,24.6050,24.8825,2877600,39194701.00,0.17459491,0.043600,1.8500
SZ000658,1997-03-25,24.0500,24.9750,23.0325,23.9020,3883800,50096006.00,0.12737563,0.031808,1.8500
SZ000658,1997-03-26,23.1435,24.5125,22.0150,23.3840,2824400,35970933.00,0.09263086,0.023132,1.8500
