代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900926,1994-05-10,0.3400,0.3400,0.3400,0.3400,228000,674000.00,0.00285000,0.000956,1.0000
SH900926,1994-05-11,0.3500,0.3800,0.3500,0.3600,482000,1458000.00,0.00602500,0.002022,1.0000
SH900926,1994-05-12,0.3600,0.3600,0.3500,0.3500,286700,876000.00,0.00358375,0.001203,1.0000
SH900926,1994-05-13,0.3500,0.3500,0.3500,0.3500,87700,266000.00,0.00109625,0.000368,1.0000
SH900926,1994-05-16,0.3500,0.3500,0.3500,0.3500,35000,106000.00,0.00043750,0.000147,1.0000
SH900926,1994-05-17,0.3400,0.3400,0.3400,0.3400,100000,295000.00,0.00125000,0.000419,1.0000
SH900926,1994-05-18,0.3400,0.3400,0.3400,0.3400,127600,379000.00,0.00159500,0.000535,1.0000
SH900926,1994-05-19,0.3500,0.3500,0.3400,0.3400,293800,881000.00,0.00367250,0.001232,1.0000
SH900926,1994-05-20,0.3600,0.4000,0.3600,0.3700,660600,2107000.00,0.00825750,0.002771,1.0000
SH900926,1994-05-23,0.3800,0.3800,0.3600,0.3800,962700,3105000.00,0.01203375,0.004038,1.0000
SH900926,1994-05-24,0.3800,0.3900,0.3600,0.3600,1608300,5271000.00,0.02010375,0.006746,1.0000
SH900926,1994-05-25,0.3800,0.3900,0.3700,0.3900,341000,1123000.00,0.00426250,0.001430,1.0000
SH900926,1994-05-26,0.3900,0.4000,0.3800,0.4000,992300,3380000.00,0.01240375,0.004162,1.0000
SH900926,1994-05-27,0.4000,0.4300,0.4000,0.4200,1584500,5715000.00,0.01980625,0.006646,1.0000
SH900926,1994-05-30,0.4300,0.4300,0.4000,0.4200,1406200,5098000.00,0.01757750,0.005898,1.0000
SH900926,1994-05-31,0.4200,0.4200,0.4100,0.4200,892800,3202000.00,0.01116000,0.003745,1.0000
SH900926,1994-06-01,0.4300,0.4400,0.4300,0.4300,1949200,7268000.00,0.02436500,0.008176,1.0000
SH900926,1994-06-02,0.4200,0.4300,0.4200,0.4300,864500,3230000.00,0.01080625,0.003626,1.0000
SH900926,1994-06-03,0.4300,0.4300,0.4200,0.4300,968300,3599000.00,0.01210375,0.004062,1.0000
SH900926,1994-06-06,0.4300,0.4500,0.4300,0.4400,1193600,4505000.00,0.01492000,0.005007,1.0000
SH900926,1994-06-07,0.4300,0.4400,0.4300,0.4400,255900,964000.00,0.00319875,0.001073,1.0000
SH900926,1994-06-08,0.4400,0.4400,0.4300,0.4300,718500,2711000.00,0.00898125,0.003014,1.0000
SH900926,1994-06-09,0.4300,0.4300,0.4200,0.4200,249500,911000.00,0.00311875,0.001047,1.0000
SH900926,1994-06-10,0.4100,0.4200,0.3900,0.4000,766100,2661000.00,0.00957625,0.003213,1.0000
SH900926,1994-06-13,0.4000,0.4000,0.3800,0.3800,239000,811000.00,0.00298750,0.001003,1.0000
SH900926,1994-06-14,0.4000,0.4100,0.4000,0.4100,229400,801000.00,0.00286750,0.000962,1.0000
SH900926,1994-06-15,0.4100,0.4100,0.4000,0.4100,489200,1717000.00,0.00611500,0.002052,1.0000
SH900926,1994-06-16,0.4000,0.4200,0.4000,0.4200,603700,2110000.00,0.00754625,0.002532,1.0000
SH900926,1994-06-17,0.4000,0.4000,0.4000,0.4000,592000,2054000.00,0.00740000,0.002483,1.0000
SH900926,1994-06-20,0.4000,0.4000,0.3900,0.3900,80000,276000.00,0.00100000,0.000336,1.0000
SH900926,1994-06-21,0.4000,0.4000,0.3900,0.4000,180000,622000.00,0.00225000,0.000755,1.0000
SH900926,1994-06-22,0.4000,0.4100,0.4000,0.4000,2063900,7294000.00,0.02579875,0.008657,1.0000
SH900926,1994-06-23,0.4000,0.4100,0.4000,0.4100,29600,103000.00,0.00037000,0.000124,1.0000
SH900926,1994-06-24,0.4000,0.4000,0.4000,0.4000,262000,910000.00,0.00327500,0.001099,1.0000
SH900926,1994-06-27,0.4100,0.4100,0.4000,0.4000,110000,382000.00,0.00137500,0.000461,1.0000
SH900926,1994-06-28,0.3900,0.4000,0.3900,0.4000,316000,1077000.00,0.00395000,0.001325,1.0000
SH900926,1994-06-29,0.4000,0.4000,0.3900,0.4000,385600,1333000.00,0.00482000,0.001617,1.0000
SH900926,1994-06-30,0.4000,0.4100,0.4000,0.4100,327900,1149000.00,0.00409875,0.001375,1.0000
SH900926,1994-07-01,0.4100,0.4100,0.4100,0.4100,719500,2553000.00,0.00899375,0.003018,1.0000
SH900926,1994-07-04,0.4000,0.4000,0.4000,0.4000,42500,147000.00,0.00053125,0.000178,1.0000
SH900926,1994-07-05,0.4000,0.4100,0.4000,0.4000,643000,2230000.00,0.00803750,0.002697,1.0000
SH900926,1994-07-06,0.4000,0.4100,0.4000,0.4100,579000,2019000.00,0.00723750,0.002429,1.0000
SH900926,1994-07-07,0.4000,0.4000,0.4000,0.4000,268000,927000.00,0.00335000,0.001124,1.0000
SH900926,1994-07-08,0.4100,0.4100,0.4000,0.4000,263000,918000.00,0.00328750,0.001103,1.0000
SH900926,1994-07-11,0.4000,0.4000,0.4000,0.4000,345000,1192000.00,0.00431250,0.001447,1.0000
SH900926,1994-07-12,0.4100,0.4100,0.4000,0.4000,10000,35000.00,0.00012500,0.000042,1.0000
SH900926,1994-07-13,0.4100,0.4100,0.4000,0.4100,181000,639000.00,0.00226250,0.000759,1.0000
SH900926,1994-07-14,0.4100,0.4100,0.4000,0.4000,45000,156000.00,0.00056250,0.000189,1.0000
SH900926,1994-07-15,0.4000,0.4100,0.4000,0.4000,241500,837000.00,0.00301875,0.001013,1.0000
SH900926,1994-07-18,0.4000,0.4000,0.4000,0.4000,200000,691000.00,0.00250000,0.000839,1.0000
SH900926,1994-07-19,0.4000,0.4000,0.4000,0.4000,120000,416000.00,0.00150000,0.000503,1.0000
SH900926,1994-07-20,0.4000,0.4000,0.4000,0.4000,91500,319000.00,0.00114375,0.000384,1.0000
SH900926,1994-07-21,0.4000,0.4000,0.4000,0.4000,95900,331000.00,0.00119875,0.000402,1.0000
SH900926,1994-07-22,0.4000,0.4000,0.4000,0.4000,140000,484000.00,0.00175000,0.000587,1.0000
SH900926,1994-07-25,0.4000,0.4000,0.4000,0.4000,379700,1312000.00,0.00474625,0.001593,1.0000
SH900926,1994-07-26,0.4000,0.4000,0.4000,0.4000,280000,967000.00,0.00350000,0.001174,1.0000
SH900926,1994-07-27,0.4000,0.4100,0.4000,0.4100,119900,421000.00,0.00149875,0.000503,1.0000
SH900926,1994-07-28,0.4100,0.4200,0.4100,0.4200,1020400,3653000.00,0.01275500,0.004280,1.0000
SH900926,1994-07-29,0.4200,0.4300,0.4100,0.4300,1837900,6691000.00,0.02297375,0.007709,1.0000
SH900926,1994-08-01,0.4200,0.4400,0.4200,0.4200,2140800,7875000.00,0.02676000,0.008980,1.0000
SH900926,1994-08-02,0.4300,0.4300,0.4200,0.4300,1036600,3789000.00,0.01295750,0.004348,1.0000
SH900926,1994-08-03,0.4200,0.4300,0.4200,0.4300,226000,827000.00,0.00282500,0.000948,1.0000
SH900926,1994-08-04,0.4300,0.4300,0.4200,0.4200,1428000,5209000.00,0.01785000,0.005990,1.0000
SH900926,1994-08-05,0.4100,0.4300,0.4100,0.4300,235000,863000.00,0.00293750,0.000986,1.0000
SH900926,1994-08-08,0.4300,0.4500,0.4300,0.4500,1326400,5059000.00,0.01658000,0.005564,1.0000
SH900926,1994-08-09,0.4400,0.4500,0.4300,0.4300,1006500,3819000.00,0.01258125,0.004222,1.0000
SH900926,1994-08-10,0.4400,0.4500,0.4400,0.4400,528200,2005000.00,0.00660250,0.002216,1.0000
SH900926,1994-08-11,0.4500,0.4500,0.4400,0.4400,331400,1269000.00,0.00414250,0.001390,1.0000
SH900926,1994-08-12,0.4400,0.4400,0.4400,0.4400,1093400,4144000.00,0.01366750,0.004586,1.0000
SH900926,1994-08-15,0.4400,0.4400,0.4300,0.4400,414600,1553000.00,0.00518250,0.001739,1.0000
SH900926,1994-08-16,0.4400,0.4400,0.4400,0.4400,10000,38000.00,0.00012500,0.000042,1.0000
SH900926,1994-08-17,0.3900,0.4400,0.3900,0.4300,367200,1354000.00,0.00459000,0.001540,1.0000
SH900926,1994-08-18,0.4300,0.4300,0.4300,0.4300,170000,631000.00,0.00212500,0.000713,1.0000
SH900926,1994-08-19,0.4400,0.4500,0.4300,0.4400,2369300,8907000.00,0.02961625,0.009938,1.0000
SH900926,1994-08-22,0.4200,0.4400,0.4200,0.4400,351000,1325000.00,0.00438750,0.001472,1.0000
SH900926,1994-08-23,0.4400,0.4400,0.4400,0.4400,87700,331000.00,0.00109625,0.000368,1.0000
SH900926,1994-08-24,0.4400,0.4400,0.4400,0.4400,158800,603000.00,0.00198500,0.000666,1.0000
SH900926,1994-08-25,0.4400,0.4400,0.4400,0.4400,14400,54000.00,0.00018000,0.000060,1.0000
SH900926,1994-08-26,0.4200,0.4400,0.4200,0.4400,106500,402000.00,0.00133125,0.000447,1.0000
SH900926,1994-08-29,0.4400,0.4400,0.4300,0.4300,33100,124000.00,0.00041375,0.000139,1.0000
SH900926,1994-08-30,0.4400,0.4400,0.4400,0.4400,44500,167000.00,0.00055625,0.000187,1.0000
SH900926,1994-08-31,0.4400,0.4400,0.4300,0.4400,63600,238000.00,0.00079500,0.000267,1.0000
SH900926,1994-09-01,0.4400,0.4500,0.4400,0.4400,666000,2530000.00,0.00832500,0.002794,1.0000
SH900926,1994-09-02,0.4400,0.4500,0.4400,0.4400,1346000,5141000.00,0.01682500,0.005646,1.0000
SH900926,1994-09-05,0.4400,0.4500,0.4400,0.4500,759200,2885000.00,0.00949000,0.003185,1.0000
SH900926,1994-09-06,0.4500,0.5000,0.4500,0.4600,394000,1533000.00,0.00492500,0.001653,1.0000
SH900926,1994-09-07,0.4700,0.4800,0.4700,0.4800,247700,1008000.00,0.00309625,0.001039,1.0000
SH900926,1994-09-08,0.4800,0.4800,0.4700,0.4800,89000,364000.00,0.00111250,0.000373,1.0000
SH900926,1994-09-09,0.4800,0.4800,0.4700,0.4800,612200,2511000.00,0.00765250,0.002568,1.0000
SH900926,1994-09-12,0.4500,0.4500,0.4500,0.4500,20000,77000.00,0.00025000,0.000084,1.0000
SH900926,1994-09-13,0.4500,0.4500,0.4500,0.4500,326700,1256000.00,0.00408375,0.001370,1.0000
SH900926,1994-09-14,0.4500,0.4500,0.4500,0.4500,83300,320000.00,0.00104125,0.000349,1.0000
SH900926,1994-09-15,0.4500,0.4500,0.4400,0.4400,88000,335000.00,0.00110000,0.000369,1.0000
SH900926,1994-09-16,0.4500,0.4500,0.4400,0.4400,50400,191000.00,0.00063000,0.000211,1.0000
SH900926,1994-09-19,0.4500,0.4500,0.4400,0.4400,40000,152000.00,0.00050000,0.000168,1.0000
SH900926,1994-09-20,0.4400,0.4500,0.4400,0.4500,115900,441000.00,0.00144875,0.000486,1.0000
SH900926,1994-09-21,0.4400,0.4400,0.4400,0.4400,20000,76000.00,0.00025000,0.000084,1.0000
SH900926,1994-09-22,0.4400,0.4500,0.4400,0.4400,693700,2631000.00,0.00867125,0.002910,1.0000
SH900926,1994-09-23,0.4400,0.4400,0.4400,0.4400,294200,1115000.00,0.00367750,0.001234,1.0000
SH900926,1994-09-26,0.4400,0.4400,0.4400,0.4400,414000,1568000.00,0.00517500,0.001737,1.0000
SH900926,1994-09-27,0.4400,0.4500,0.4400,0.4400,710000,2693000.00,0.00887500,0.002978,1.0000
SH900926,1994-09-28,0.4400,0.4400,0.4400,0.4400,110000,414000.00,0.00137500,0.000461,1.0000
SH900926,1994-09-29,0.4400,0.4400,0.4400,0.4400,143000,536000.00,0.00178750,0.000600,1.0000
SH900926,1994-09-30,0.4400,0.4400,0.4400,0.4400,1736700,6518000.00,0.02170875,0.007285,1.0000
SH900926,1994-10-05,0.4400,0.4400,0.4300,0.4400,854400,3207000.00,0.01068000,0.003584,1.0000
SH900926,1994-10-06,0.4400,0.4400,0.4400,0.4400,1002500,3756000.00,0.01253125,0.004205,1.0000
SH900926,1994-10-07,0.4400,0.4400,0.4100,0.4400,798900,2971000.00,0.00998625,0.003351,1.0000
SH900926,1994-10-10,0.4300,0.4300,0.4300,0.4300,140000,512000.00,0.00175000,0.000587,1.0000
SH900926,1994-10-11,0.4300,0.4400,0.4300,0.4400,202000,748000.00,0.00252500,0.000847,1.0000
SH900926,1994-10-12,0.4300,0.4300,0.4300,0.4300,74700,274000.00,0.00093375,0.000313,1.0000
SH900926,1994-10-13,0.4400,0.4400,0.4400,0.4400,12000,45000.00,0.00015000,0.000050,1.0000
SH900926,1994-10-14,0.4400,0.4400,0.4400,0.4400,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-10-17,0.4400,0.4400,0.4400,0.4400,886100,3325000.00,0.01107625,0.003717,1.0000
SH900926,1994-10-18,0.4400,0.4400,0.4400,0.4400,767200,2879000.00,0.00959000,0.003218,1.0000
SH900926,1994-10-19,0.4400,0.4400,0.4400,0.4400,762600,2862000.00,0.00953250,0.003199,1.0000
SH900926,1994-10-20,0.4400,0.4400,0.4300,0.4300,21100,77000.00,0.00026375,0.000089,1.0000
SH900926,1994-10-21,0.4300,0.4600,0.4300,0.4600,300000,1177000.00,0.00375000,0.001258,1.0000
SH900926,1994-10-24,0.4300,0.4300,0.4300,0.4300,8000,29000.00,0.00010000,0.000034,1.0000
SH900926,1994-10-25,0.4300,0.4300,0.4300,0.4300,30000,110000.00,0.00037500,0.000126,1.0000
SH900926,1994-10-26,0.4300,0.4400,0.4300,0.4400,320000,1175000.00,0.00400000,0.001342,1.0000
SH900926,1994-10-27,0.4300,0.4400,0.4300,0.4400,535000,1973000.00,0.00668750,0.002244,1.0000
SH900926,1994-10-28,0.4300,0.4300,0.4200,0.4200,206000,741000.00,0.00257500,0.000864,1.0000
SH900926,1994-10-31,0.4300,0.4300,0.4300,0.4300,51000,186000.00,0.00063750,0.000214,1.0000
SH900926,1994-11-01,0.4300,0.4300,0.4200,0.4200,15000,54000.00,0.00018750,0.000063,1.0000
SH900926,1994-11-02,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-11-03,0.4200,0.4200,0.4200,0.4200,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-11-04,0.4100,0.4200,0.4000,0.4000,160000,550000.00,0.00200000,0.000671,1.0000
SH900926,1994-11-07,0.4000,0.4000,0.4000,0.4000,16000,54000.00,0.00020000,0.000067,1.0000
SH900926,1994-11-08,0.3800,0.3900,0.3800,0.3900,19700,65000.00,0.00024625,0.000083,1.0000
SH900926,1994-11-09,0.3900,0.3900,0.3900,0.3900,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-11-10,0.3800,0.3800,0.3800,0.3800,8000,26000.00,0.00010000,0.000034,1.0000
SH900926,1994-11-11,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-11-14,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-11-15,0.3800,0.3800,0.3800,0.3800,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-11-16,0.3800,0.3800,0.3600,0.3600,119000,375000.00,0.00148750,0.000499,1.0000
SH900926,1994-11-17,0.3600,0.3700,0.3600,0.3600,162100,501000.00,0.00202625,0.000680,1.0000
SH900926,1994-11-18,0.3600,0.3600,0.3600,0.3600,81000,250000.00,0.00101250,0.000340,1.0000
SH900926,1994-11-21,0.3600,0.3600,0.3500,0.3600,45000,135000.00,0.00056250,0.000189,1.0000
SH900926,1994-11-22,0.3200,0.3200,0.3200,0.3200,100000,273000.00,0.00125000,0.000419,1.0000
SH900926,1994-11-23,0.3100,0.3100,0.2800,0.2900,315000,768000.00,0.00393750,0.001321,1.0000
SH900926,1994-11-24,0.2900,0.3100,0.2900,0.3100,707000,1817000.00,0.00883750,0.002966,1.0000
SH900926,1994-11-25,0.3100,0.3200,0.3100,0.3100,301100,797000.00,0.00376375,0.001263,1.0000
SH900926,1994-11-28,0.3100,0.3200,0.3100,0.3200,230700,615000.00,0.00288375,0.000968,1.0000
SH900926,1994-11-29,0.3200,0.3200,0.3200,0.3200,148300,401000.00,0.00185375,0.000622,1.0000
SH900926,1994-11-30,0.3200,0.3200,0.3200,0.3200,477000,1297000.00,0.00596250,0.002001,1.0000
SH900926,1994-12-01,0.3200,0.3200,0.3200,0.3200,30000,82000.00,0.00037500,0.000126,1.0000
SH900926,1994-12-02,0.3200,0.3200,0.3000,0.3000,400000,1030000.00,0.00500000,0.001678,1.0000
SH900926,1994-12-05,0.3000,0.3000,0.3000,0.3000,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-12-06,0.3100,0.3100,0.3100,0.3100,20000,53000.00,0.00025000,0.000084,1.0000
SH900926,1994-12-07,0.3200,0.3200,0.3100,0.3200,150000,398000.00,0.00187500,0.000629,1.0000
SH900926,1994-12-08,0.3000,0.3100,0.3000,0.3000,322300,828000.00,0.00402875,0.001352,1.0000
SH900926,1994-12-09,0.3000,0.3000,0.2900,0.3000,508000,1270000.00,0.00635000,0.002131,1.0000
SH900926,1994-12-12,0.3000,0.3000,0.3000,0.3000,257000,655000.00,0.00321250,0.001078,1.0000
SH900926,1994-12-13,0.3000,0.3000,0.3000,0.3000,754000,1922000.00,0.00942500,0.003163,1.0000
SH900926,1994-12-14,0.3000,0.3000,0.2900,0.2900,369900,943000.00,0.00462375,0.001552,1.0000
SH900926,1994-12-15,0.3000,0.3000,0.3000,0.3000,538000,1372000.00,0.00672500,0.002257,1.0000
SH900926,1994-12-16,0.3000,0.3000,0.2900,0.3000,591000,1509000.00,0.00738750,0.002479,1.0000
SH900926,1994-12-19,0.3000,0.3000,0.2900,0.2900,566000,1395000.00,0.00707500,0.002374,1.0000
SH900926,1994-12-20,0.2900,0.2900,0.2900,0.2900,633400,1558000.00,0.00791750,0.002657,1.0000
SH900926,1994-12-21,0.2900,0.2900,0.2900,0.2900,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-12-22,0.2900,0.2900,0.2900,0.2900,323000,797000.00,0.00403750,0.001355,1.0000
SH900926,1994-12-23,0.2900,0.2900,0.2900,0.2900,239000,588000.00,0.00298750,0.001003,1.0000
SH900926,1994-12-26,0.2900,0.2900,0.2900,0.2900,0,0.00,0.00000000,0.000000,1.0000
SH900926,1994-12-27,0.2900,0.3000,0.2900,0.3000,17800,45000.00,0.00022250,0.000075,1.0000
SH900926,1994-12-28,0.2900,0.2900,0.2900,0.2900,90000,222000.00,0.00112500,0.000378,1.0000
SH900926,1994-12-29,0.2900,0.2900,0.2900,0.2900,163000,400000.00,0.00203750,0.000684,1.0000
SH900926,1994-12-30,0.2900,0.2900,0.2900,0.2900,0,0.00,0.00000000,0.000000,1.0000
SH900926,1995-01-03,0.2900,0.2900,0.2900,0.2900,0,0.00,0.00000000,0.000000,1.0000
SH900926,1995-01-04,0.2900,0.2900,0.2900,0.2900,0,0.00,0.00000000,0.000000,1.0000
SH900926,1995-01-05,0.2900,0.2900,0.2900,0.2900,35000,87000.00,0.00043750,0.000147,1.0000
SH900926,1995-01-06,0.2900,0.2900,0.2900,0.2900,806200,1974000.00,0.01007750,0.003382,1.0000
SH900926,1995-01-09,0.2900,0.2900,0.2900,0.2900,80000,196000.00,0.00100000,0.000336,1.0000
SH900926,1995-01-10,0.2900,0.2900,0.2900,0.2900,182500,447000.00,0.00228125,0.000766,1.0000
SH900926,1995-01-11,0.2900,0.2900,0.2800,0.2800,1367500,3310000.00,0.01709375,0.005736,1.0000
SH900926,1995-01-12,0.2800,0.2800,0.2800,0.2800,20000,47000.00,0.00025000,0.000084,1.0000
SH900926,1995-01-13,0.2600,0.2600,0.2600,0.2600,40000,88000.00,0.00050000,0.000168,1.0000
SH900926,1995-01-16,0.2300,0.2300,0.2200,0.2200,43100,80000.00,0.00053875,0.000181,1.0000
SH900926,1995-01-17,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900926,1995-01-18,0.2200,0.2200,0.2200,0.2200,0,0.00,0.00000000,0.000000,1.0000
SH900926,1995-01-19,0.2300,0.2300,0.2200,0.2200,243000,454000.00,0.00303750,0.001019,1.0000
SH900926,1995-01-20,0.2200,0.2200,0.2200,0.2200,84000,156000.00,0.00105000,0.000352,1.0000
SH900926,1995-01-23,0.2000,0.2000,0.2000,0.2000,10000,17000.00,0.00012500,0.000042,1.0000
SH900926,1995-01-24,0.2100,0.2200,0.2100,0.2200,205500,376000.00,0.00256875,0.000862,1.0000
SH900926,1995-01-25,0.2300,0.2300,0.2200,0.2200,202000,375000.00,0.00252500,0.000847,1.0000
SH900926,1995-01-26,0.2200,0.2200,0.2200,0.2200,210000,388000.00,0.00262500,0.000881,1.0000
SH900926,1995-01-27,0.2200,0.2200,0.2200,0.2200,250000,464000.00,0.00312500,0.001049,1.0000
SH900926,1995-02-06,0.2100,0.2100,0.2100,0.2100,20000,36000.00,0.00025000,0.000084,1.0000
SH900926,1995-02-07,0.2100,0.2100,0.2100,0.2100,0,0.00,0.00000000,0.000000,1.0000
SH900926,1995-02-08,0.2200,0.2200,0.2200,0.2200,1150000,2132000.00,0.01437500,0.004824,1.0000
SH900926,1995-02-09,0.2200,0.2400,0.2200,0.2400,1456500,2825000.00,0.01820625,0.006109,1.0000
SH900926,1995-02-10,0.2400,0.2700,0.2300,0.2400,1221900,2492000.00,0.01527375,0.005125,1.0000
SH900926,1995-02-13,0.2500,0.2500,0.2400,0.2500,424200,884000.00,0.00530250,0.001779,1.0000
SH900926,1995-02-14,0.2600,0.2600,0.2400,0.2600,915700,1895000.00,0.01144625,0.003841,1.0000
SH900926,1995-02-15,0.2500,0.2500,0.2400,0.2400,20000,41000.00,0.00025000,0.000084,1.0000
SH900926,1995-02-16,0.2500,0.2600,0.2400,0.2400,844000,1745000.00,0.01055000,0.003540,1.0000
SH900926,1995-02-17,0.2400,0.2400,0.2300,0.2300,359000,701000.00,0.00448750,0.001506,1.0000
SH900926,1995-02-20,0.2300,0.2400,0.2300,0.2300,417000,810000.00,0.00521250,0.001749,1.0000
SH900926,1995-02-21,0.2300,0.2300,0.2200,0.2300,310000,594000.00,0.00387500,0.001300,1.0000
SH900926,1995-02-22,0.2300,0.2300,0.2200,0.2200,697000,1316000.00,0.00871250,0.002924,1.0000
SH900926,1995-02-23,0.2300,0.2300,0.2300,0.2300,285000,555000.00,0.00356250,0.001195,1.0000
SH900926,1995-02-24,0.2300,0.2400,0.2300,0.2300,286000,570000.00,0.00357500,0.001200,1.0000
SH900926,1995-02-27,0.2400,0.2400,0.2300,0.2300,175000,343000.00,0.00218750,0.000734,1.0000
SH900926,1995-02-28,0.2300,0.2300,0.2300,0.2300,44000,85000.00,0.00055000,0.000185,1.0000
SH900926,1995-03-01,0.2300,0.2300,0.2300,0.2300,57000,111000.00,0.00071250,0.000239,1.0000
SH900926,1995-03-02,0.2400,0.2400,0.2400,0.2400,20000,40000.00,0.00025000,0.000084,1.0000
SH900926,1995-03-03,0.2400,0.2400,0.2400,0.2400,15000,30000.00,0.00018750,0.000063,1.0000
SH900926,1995-03-06,0.2300,0.2400,0.2300,0.2400,32400,64000.00,0.00040500,0.000136,1.0000
