代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300399,2014-10-09,14.5400,16.1100,14.5400,16.1100,25400,409215.00,0.00127000,0.000318,1.0000
SZ300399,2014-10-10,17.7200,17.7200,17.7200,17.7200,9900,175871.00,0.00049500,0.000124,1.0000
SZ300399,2014-10-13,19.4900,19.4900,19.4900,19.4900,13300,259217.00,0.00066500,0.000166,1.0000
SZ300399,2014-10-14,21.4400,21.4400,21.4400,21.4400,15700,337144.00,0.00078500,0.000196,1.0000
SZ300399,2014-10-15,23.5800,23.5800,23.5800,23.5800,28200,663824.00,0.00141000,0.000353,1.0000
SZ300399,2014-10-16,25.9400,25.9400,25.9400,25.9400,42000,1088183.00,0.00210000,0.000525,1.0000
SZ300399,2014-10-17,28.5300,28.5300,28.5300,28.5300,108300,3090512.00,0.00541500,0.001354,1.0000
SZ300399,2014-10-20,31.3800,31.3800,31.3800,31.3800,342300,10742817.00,0.01711500,0.004279,1.0000
SZ300399,2014-10-21,34.5200,34.5200,34.5200,34.5200,312700,10794473.00,0.01563500,0.003909,1.0000
SZ300399,2014-10-22,37.9700,37.9700,37.9700,37.9700,173900,6601236.00,0.00869500,0.002174,1.0000
SZ300399,2014-10-23,41.7700,41.7700,41.7700,41.7700,168300,7030308.00,0.00841500,0.002104,1.0000
SZ300399,2014-10-24,45.9500,45.9500,45.9500,45.9500,250700,11519435.00,0.01253500,0.003134,1.0000
SZ300399,2014-10-27,50.5500,50.5500,46.9700,47.6100,14078100,690587392.00,0.70390500,0.175976,1.0000
SZ300399,2014-10-28,45.5000,49.1900,45.2400,48.2300,8880300,421886144.00,0.44401500,0.111004,1.0000
SZ300399,2014-10-29,51.0000,53.0500,49.8000,52.2800,8957800,461203872.00,0.44789000,0.111973,1.0000
SZ300399,2014-10-30,50.9800,54.4700,50.6000,52.8000,7507000,393604128.00,0.37535000,0.093838,1.0000
SZ300399,2014-10-31,51.9000,57.9000,51.5000,54.3000,7489400,402240960.00,0.37447000,0.093618,1.0000
SZ300399,2014-11-03,53.9200,58.5000,53.5800,57.1600,6348000,357140032.00,0.31740000,0.079350,1.0000
SZ300399,2014-11-04,56.6600,57.8000,52.8800,52.9200,7141100,393175488.00,0.35705500,0.089264,1.0000
SZ300399,2014-11-05,52.3800,54.5000,51.0300,53.0200,3950500,208753936.00,0.19752500,0.049381,1.0000
SZ300399,2014-11-06,52.0000,56.5000,52.0000,55.4600,5193800,283699840.00,0.25969000,0.064923,1.0000
SZ300399,2014-11-07,55.8000,57.9300,53.9000,54.3500,5088100,284981184.00,0.25440500,0.063601,1.0000
