代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601898,2008-02-01,24.0000,24.8900,21.3500,22.2000,597820000,13483606016.00,0.50571298,0.045089,1.0000
SH601898,2008-02-04,22.9000,24.4200,22.6000,24.4200,335148700,7905190912.00,0.28351184,0.025278,1.0000
SH601898,2008-02-05,23.8000,24.2500,22.8400,22.9800,202173300,4746212864.00,0.17102416,0.015248,1.0000
SH601898,2008-02-13,22.2800,22.4400,21.5500,21.6500,103845700,2277914624.00,0.08784604,0.007832,1.0000
SH601898,2008-02-14,22.1000,22.7600,21.8100,22.2400,71433100,1593174784.00,0.06042730,0.005388,1.0000
SH601898,2008-02-15,21.8100,21.9700,21.2700,21.8200,62703500,1350210816.00,0.05304268,0.004729,1.0000
SH601898,2008-02-18,22.2000,22.6500,21.9000,22.4500,80318400,1794221312.00,0.06794362,0.006058,1.0000
SH601898,2008-02-19,22.5000,23.0900,22.3000,22.9300,69446100,1573803648.00,0.05874644,0.005238,1.0000
SH601898,2008-02-20,22.9300,23.4800,22.4300,22.4700,83716400,1919534080.00,0.07081809,0.006314,1.0000
SH601898,2008-02-21,22.4000,23.0200,22.1800,22.5700,42166300,953743104.00,0.03566968,0.003180,1.0000
SH601898,2008-02-22,22.3000,22.3400,21.2200,21.3200,70445100,1524181376.00,0.05959152,0.005313,1.0000
SH601898,2008-02-25,21.2500,21.5000,19.7500,19.8300,69603300,1404438784.00,0.05887942,0.005250,1.0000
SH601898,2008-02-26,20.5600,20.7800,19.5200,20.3600,52895400,1062377920.00,0.04474573,0.003990,1.0000
SH601898,2008-02-27,20.2700,20.8800,20.1000,20.5100,33461700,686778624.00,0.02830621,0.002524,1.0000
SH601898,2008-02-28,20.5500,21.0800,19.9500,20.6200,36368100,746429184.00,0.03076481,0.002743,1.0000
SH601898,2008-02-29,20.5000,20.9600,20.3900,20.5200,24000200,494480064.00,0.02030245,0.001810,1.0000
SH601898,2008-03-03,20.1200,21.1000,19.8800,21.0000,47152400,971402112.00,0.03988756,0.003556,1.0000
