代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300068,2010-06-07,29.8000,31.7800,29.5000,31.4800,6226600,193786688.00,0.12553629,0.025107,1.0000
SZ300068,2010-06-08,31.4100,31.7000,30.5100,31.1000,3973000,123523040.00,0.08010081,0.016020,1.0000
SZ300068,2010-06-09,31.2500,32.3900,31.0000,31.5000,5952900,188788512.00,0.12001815,0.024004,1.0000
SZ300068,2010-06-10,31.4000,32.5600,31.2100,32.3300,6078600,195040240.00,0.12255242,0.024510,1.0000
SZ300068,2010-06-11,32.3900,33.1800,32.1300,32.7000,6307200,205987744.00,0.12716129,0.025432,1.0000
SZ300068,2010-06-17,32.9300,32.9500,30.5000,30.5000,5011600,158880736.00,0.10104032,0.020208,1.0000
SZ300068,2010-06-18,30.0100,30.2800,27.5500,27.9200,4415800,127274320.00,0.08902823,0.017806,1.0000
SZ300068,2010-06-21,27.9400,29.1100,27.5000,28.9100,3051500,86900072.00,0.06152218,0.012304,1.0000
SZ300068,2010-06-22,28.8000,29.2400,28.6000,28.8100,2495900,72227120.00,0.05032056,0.010064,1.0000
SZ300068,2010-06-23,28.5600,29.3900,28.3800,29.1600,2249000,65055404.00,0.04534274,0.009069,1.0000
SZ300068,2010-06-24,29.1900,30.1000,29.0700,29.5700,2658700,78702192.00,0.05360282,0.010721,1.0000
SZ300068,2010-06-25,29.4000,29.5400,28.0000,28.6100,2447500,70202944.00,0.04934476,0.009869,1.0000
SZ300068,2010-06-28,28.4500,28.6900,28.0000,28.1300,1518500,42974532.00,0.03061492,0.006123,1.0000
SZ300068,2010-06-29,28.0800,28.3800,25.8900,25.8900,2583700,69073208.00,0.05209073,0.010418,1.0000
SZ300068,2010-06-30,25.6000,25.9700,24.6000,25.6700,2207600,55599792.00,0.04450806,0.008902,1.0000
SZ300068,2010-07-01,25.5500,25.9300,24.8700,24.9200,1639900,41464928.00,0.03306250,0.006613,1.0000
SZ300068,2010-07-02,24.9200,25.1900,23.2900,24.5000,2201800,53479400.00,0.04439113,0.008878,1.0000
SZ300068,2010-07-05,24.0000,24.2700,23.0000,23.9000,1445000,34311520.00,0.02913306,0.005827,1.0000
SZ300068,2010-07-06,23.7600,24.8700,23.7600,24.7400,2055400,50533280.00,0.04143952,0.008288,1.0000
SZ300068,2010-07-07,24.8000,25.9600,24.8000,25.5000,2535800,64530864.00,0.05112500,0.010225,1.0000
SZ300068,2010-07-08,25.5100,25.8600,24.6800,24.9600,1861900,46976784.00,0.03753831,0.007508,1.0000
SZ300068,2010-07-09,25.0000,26.1300,25.0000,25.9500,2538700,65427392.00,0.05118347,0.010237,1.0000
SZ300068,2010-07-12,26.0300,26.5200,25.6500,26.1300,2524600,65775016.00,0.05089919,0.010180,1.0000
SZ300068,2010-07-13,25.8100,26.8600,25.2100,26.4400,3274600,85012104.00,0.06602016,0.013204,1.0000
SZ300068,2010-07-14,25.7700,25.9800,25.0300,25.3800,5381700,137281488.00,0.10850202,0.021700,1.0000
SZ300068,2010-07-15,25.1200,25.2900,23.8300,23.8500,2872100,70507472.00,0.05790524,0.011581,1.0000
SZ300068,2010-07-16,23.6100,24.4600,23.4100,24.2700,1810100,43435044.00,0.03649395,0.007299,1.0000
SZ300068,2010-07-19,23.9000,24.6900,23.7400,24.6000,1807100,44229964.00,0.03643347,0.007287,1.0000
SZ300068,2010-07-20,24.5900,25.1800,24.5400,25.0900,2613200,65188488.00,0.05268548,0.010537,1.0000
SZ300068,2010-07-21,25.3000,26.2000,25.0300,25.1500,6914900,176698400.00,0.11153065,0.027883,1.0000
SZ300068,2010-07-22,25.0200,25.4700,24.8500,25.4100,3465200,87426128.00,0.05589032,0.013973,1.0000
SZ300068,2010-07-23,25.4900,25.5900,25.1100,25.5200,3672900,93225784.00,0.05924032,0.014810,1.0000
SZ300068,2010-07-26,25.7800,25.8400,25.3200,25.7000,3343900,85700288.00,0.05393387,0.013483,1.0000
SZ300068,2010-07-27,25.5200,25.6800,25.1200,25.1600,3713000,94202936.00,0.05988710,0.014972,1.0000
SZ300068,2010-07-28,25.1400,25.6600,24.9200,25.6400,4120000,104883776.00,0.06645161,0.016613,1.0000
SZ300068,2010-07-29,25.6800,26.3300,25.6100,26.1900,5185800,134908528.00,0.08364194,0.020910,1.0000
SZ300068,2010-07-30,26.0500,26.2000,25.6400,25.8900,3066200,79422528.00,0.04945484,0.012364,1.0000
SZ300068,2010-08-02,26.0500,26.4000,25.8200,26.3700,3855500,100837304.00,0.06218548,0.015546,1.0000
SZ300068,2010-08-03,26.3700,26.4900,26.0300,26.0300,4076200,106983824.00,0.06574516,0.016436,1.0000
SZ300068,2010-08-04,25.9000,26.4800,25.6900,26.4000,4270400,111680288.00,0.06887742,0.017219,1.0000
SZ300068,2010-08-05,26.4300,27.1000,25.8000,26.4100,6117700,162585680.00,0.09867258,0.024668,1.0000
SZ300068,2010-08-06,26.3300,26.8500,26.1700,26.8500,4507900,120085840.00,0.07270806,0.018177,1.0000
SZ300068,2010-08-09,26.9000,27.4800,26.8500,27.4100,5014100,136475296.00,0.08087258,0.020218,1.0000
SZ300068,2010-08-10,27.3000,27.9900,26.1800,26.1800,5777600,157128096.00,0.09318710,0.023297,1.0000
SZ300068,2010-08-11,26.0800,26.5000,25.9200,26.4100,3138500,82403848.00,0.05062097,0.012655,1.0000
SZ300068,2010-08-12,25.9900,26.4600,25.8800,25.9800,2976200,77790640.00,0.04800323,0.012001,1.0000
SZ300068,2010-08-13,26.1500,26.4200,25.7000,26.3900,3740300,97651744.00,0.06032742,0.015082,1.0000
SZ300068,2010-08-16,26.2900,26.9700,26.1300,26.8500,4334600,115566184.00,0.06991290,0.017478,1.0000
SZ300068,2010-08-17,26.7800,27.6500,26.6900,27.4400,5803400,158177440.00,0.09360323,0.023401,1.0000
SZ300068,2010-08-18,27.5200,27.9700,26.8000,27.4600,6600000,181149984.00,0.10645161,0.026613,1.0000
SZ300068,2010-08-19,27.4600,27.9900,27.2400,27.4600,5293300,146248864.00,0.08537581,0.021344,1.0000
SZ300068,2010-08-20,27.3400,28.3800,27.2000,27.9200,7501400,208571168.00,0.12099032,0.030248,1.0000
SZ300068,2010-08-23,27.8000,28.9700,27.6300,28.7000,7233400,205479312.00,0.11666774,0.029167,1.0000
SZ300068,2010-08-24,28.5000,28.7200,28.0000,28.3100,5357700,151852880.00,0.08641452,0.021604,1.0000
SZ300068,2010-08-25,28.1000,28.1100,26.8500,26.8500,5474700,150191872.00,0.08830161,0.022075,1.0000
SZ300068,2010-08-26,27.0000,27.1800,26.5000,26.7000,3271700,87672512.00,0.05276935,0.013192,1.0000
SZ300068,2010-08-27,26.5500,27.3900,26.5100,27.1700,2584900,69691088.00,0.04169194,0.010423,1.0000
SZ300068,2010-08-30,27.4300,29.7800,27.3000,29.4100,9604400,276300032.00,0.15490968,0.038727,1.0000
SZ300068,2010-08-31,29.1500,30.2000,29.0200,29.7100,7927300,234877440.00,0.12785968,0.031965,1.0000
SZ300068,2010-09-01,29.7400,30.0900,28.5000,28.8500,6592200,191832608.00,0.10632581,0.026581,1.0000
SZ300068,2010-09-02,29.0200,30.9700,29.0200,30.3000,6566200,197675024.00,0.10590645,0.026477,1.0000
SZ300068,2010-09-03,30.9000,32.5000,30.9000,32.2200,8291200,263152720.00,0.13372903,0.033432,1.0000
SZ300068,2010-09-07,31.9000,35.0000,30.3000,33.1800,10348600,342013248.00,0.16691290,0.041728,1.0000
SZ300068,2010-09-08,32.9000,33.9900,32.5100,32.6000,5326000,175719056.00,0.08590323,0.021476,1.0000
SZ300068,2010-09-09,32.5500,32.9800,30.8000,30.9000,5491400,174504496.00,0.08857097,0.022143,1.0000
SZ300068,2010-09-10,31.0000,31.9800,30.8900,31.5900,3222800,101373904.00,0.05198065,0.012995,1.0000
SZ300068,2010-09-13,31.2000,32.2400,30.8600,31.9500,4104900,129518064.00,0.06620806,0.016552,1.0000
SZ300068,2010-09-14,31.9500,32.3300,31.4000,31.4600,3020500,96041328.00,0.04871774,0.012179,1.0000
SZ300068,2010-09-15,31.5000,31.6700,29.5800,29.6100,4188600,126721400.00,0.06755806,0.016890,1.0000
SZ300068,2010-09-16,29.8800,30.1300,28.2800,28.9400,3310400,95921880.00,0.05339355,0.013348,1.0000
SZ300068,2010-09-17,28.9100,29.5900,28.8000,29.1900,2351800,68747952.00,0.03793226,0.009483,1.0000
SZ300068,2010-09-20,29.5000,29.7700,28.3000,28.3100,2462500,71417680.00,0.03971774,0.009929,1.0000
SZ300068,2010-09-21,28.0800,28.4000,27.1800,27.3100,2366700,65466192.00,0.03817258,0.009543,1.0000
SZ300068,2010-09-27,27.5100,28.2400,27.2300,27.8800,1728700,47985400.00,0.02788226,0.006971,1.0000
SZ300068,2010-09-28,27.8000,29.4700,27.5100,29.1800,3623300,103745200.00,0.05844032,0.014610,1.0000
SZ300068,2010-09-29,29.1300,29.6000,28.4700,28.6900,1916400,55614448.00,0.03090968,0.007727,1.0000
SZ300068,2010-09-30,28.4700,29.5500,28.3600,29.2800,1498600,43661248.00,0.02417097,0.006043,1.0000
SZ300068,2010-10-08,29.3000,30.3500,29.1600,30.2100,2914600,86933112.00,0.04700968,0.011752,1.0000
SZ300068,2010-10-11,30.2100,30.3900,29.3000,29.4100,3714600,109651016.00,0.05991290,0.014978,1.0000
SZ300068,2010-10-12,29.3000,29.6300,28.3100,28.5200,3144200,90879640.00,0.05071290,0.012678,1.0000
SZ300068,2010-10-13,28.3500,28.9800,28.0600,28.9200,2248600,64052624.00,0.03626774,0.009067,1.0000
SZ300068,2010-10-14,28.9000,28.9000,27.7600,27.8000,2830800,79744872.00,0.04565806,0.011415,1.0000
SZ300068,2010-10-15,27.7600,28.5800,27.3400,27.9900,3392700,95077200.00,0.05472097,0.013680,1.0000
SZ300068,2010-10-18,27.9900,28.2100,25.6000,26.0700,3816200,100151432.00,0.06155161,0.015388,1.0000
SZ300068,2010-10-19,25.9500,27.7600,25.7300,27.3600,3710400,100530752.00,0.05984516,0.014961,1.0000
SZ300068,2010-10-20,26.8700,28.8000,26.6100,27.9000,3760800,105198048.00,0.06065806,0.015165,1.0000
SZ300068,2010-10-21,28.0000,28.1000,27.1000,27.4000,1943400,53279960.00,0.03134516,0.007836,1.0000
SZ300068,2010-10-22,28.1400,29.1300,27.9800,29.0200,3941000,112315880.00,0.06356452,0.015891,1.0000
SZ300068,2010-10-25,29.6000,31.9200,29.6000,31.5400,8342300,260828192.00,0.13455323,0.033638,1.0000
SZ300068,2010-10-26,31.8000,32.7200,31.3000,32.1500,5444600,174805312.00,0.08781613,0.021954,1.0000
SZ300068,2010-10-27,31.7800,33.8900,31.5900,32.6000,6448500,212953824.00,0.10400806,0.026002,1.0000
SZ300068,2010-10-28,32.6000,35.8600,32.6000,35.8600,10084300,351990944.00,0.16265000,0.040663,1.0000
SZ300068,2010-10-29,36.7800,38.8800,35.3100,35.9200,13192700,490895648.00,0.21278548,0.053196,1.0000
SZ300068,2010-11-01,35.5100,37.6000,35.0100,36.3400,8847400,322483968.00,0.14270000,0.035675,1.0000
SZ300068,2010-11-02,36.3500,36.6500,34.3100,34.4500,6513500,232364704.00,0.10505645,0.026264,1.0000
SZ300068,2010-11-03,33.7200,34.2000,31.8900,32.2000,5520500,182324992.00,0.08904032,0.022260,1.0000
SZ300068,2010-11-04,32.2000,33.6000,32.1000,33.4000,5208600,171656192.00,0.08400968,0.021002,1.0000
SZ300068,2010-11-05,34.2000,34.3800,32.9000,34.0000,5673400,190468912.00,0.09150645,0.022877,1.0000
SZ300068,2010-11-08,34.2500,36.0200,34.2400,35.4000,4579700,161747568.00,0.07386613,0.018467,1.0000
SZ300068,2010-11-09,35.0000,35.5900,34.2600,34.3300,3806400,132593696.00,0.06139355,0.015348,1.0000
SZ300068,2010-11-10,34.2700,35.2500,33.8800,34.6000,2522800,87584312.00,0.04069032,0.010173,1.0000
SZ300068,2010-11-11,34.3900,35.7300,34.0100,34.0100,4882100,171187392.00,0.07874355,0.019686,1.0000
SZ300068,2010-11-12,33.8700,34.3600,31.4800,31.6000,4028000,132983728.00,0.06496774,0.016242,1.0000
SZ300068,2010-11-16,33.3000,34.2200,31.8800,32.1800,5771600,190651792.00,0.09309032,0.023273,1.0000
SZ300068,2010-11-17,31.9600,32.9000,31.5000,31.7000,2212200,71201520.00,0.03568065,0.008920,1.0000
SZ300068,2010-11-18,32.0000,32.9900,31.8000,32.3400,1901100,61521916.00,0.03066290,0.007666,1.0000
SZ300068,2010-11-19,32.5600,33.7700,32.0100,33.7500,2998300,98902032.00,0.04835968,0.012090,1.0000
SZ300068,2010-11-22,33.4000,34.9200,33.4000,34.1900,3884100,132798592.00,0.06264677,0.015662,1.0000
SZ300068,2010-11-23,33.9700,34.2800,32.3000,34.1800,3230000,108074496.00,0.05209677,0.013024,1.0000
SZ300068,2010-11-24,34.0000,36.3600,33.7100,35.8900,4722400,168253824.00,0.07616774,0.019042,1.0000
SZ300068,2010-11-25,36.0500,36.4000,35.1300,35.7800,3297700,117928552.00,0.05318871,0.013297,1.0000
SZ300068,2010-11-26,35.8700,36.2200,35.4200,36.1900,3263500,117187736.00,0.05263710,0.013159,1.0000
SZ300068,2010-11-29,36.5800,37.5000,35.9900,37.0800,4466200,164929120.00,0.07203548,0.018009,1.0000
SZ300068,2010-11-30,36.9000,36.9000,34.5900,35.9000,4995400,176752928.00,0.08057097,0.020143,1.0000
SZ300068,2010-12-01,35.5000,35.8800,35.0600,35.6600,1835100,65105436.00,0.02959839,0.007400,1.0000
SZ300068,2010-12-02,35.9200,36.2300,35.0000,35.0700,1875300,66585268.00,0.03024677,0.007562,1.0000
SZ300068,2010-12-03,35.0000,35.8000,34.5000,34.9400,2013200,70728536.00,0.03247097,0.008118,1.0000
SZ300068,2010-12-06,34.7000,34.9900,32.9000,32.9900,2018800,67841520.00,0.03256129,0.008140,1.0000
SZ300068,2010-12-07,33.1800,33.8100,32.6000,33.6200,1282800,42873244.00,0.02069032,0.005173,1.0000
SZ300068,2010-12-08,33.7800,34.3500,33.3000,34.2800,1671200,56780768.00,0.02695484,0.006739,1.0000
SZ300068,2010-12-09,34.3500,34.3500,33.0300,33.4200,1072700,35972872.00,0.01730161,0.004325,1.0000
SZ300068,2010-12-10,33.1000,33.4900,32.5800,32.9500,2183500,71864448.00,0.03521774,0.008804,1.0000
SZ300068,2010-12-13,33.4700,33.9800,32.9800,33.6800,2497200,83923792.00,0.04027742,0.010069,1.0000
SZ300068,2010-12-14,33.6000,34.2000,33.6000,33.7200,1897100,64204620.00,0.03059839,0.007650,1.0000
SZ300068,2010-12-15,33.8800,34.7900,33.6200,33.9000,3004800,102743848.00,0.04846452,0.012116,1.0000
SZ300068,2010-12-16,33.9500,34.4400,33.7100,34.0100,1882000,63945264.00,0.03035484,0.007589,1.0000
SZ300068,2010-12-17,34.0100,34.2000,33.3100,33.4600,1513600,50874412.00,0.02441290,0.006103,1.0000
SZ300068,2010-12-20,33.7800,33.9800,31.8000,32.4900,2499500,82061032.00,0.04031452,0.010079,1.0000
SZ300068,2010-12-21,32.7800,32.9500,32.3000,32.9000,1335800,43704432.00,0.02154516,0.005386,1.0000
SZ300068,2010-12-22,32.8800,33.1300,32.0000,32.2700,1124100,36626924.00,0.01813065,0.004533,1.0000
SZ300068,2010-12-23,32.2700,32.5000,30.8700,30.9200,2205100,69483008.00,0.03556613,0.008892,1.0000
SZ300068,2010-12-24,30.7000,31.0700,29.6300,29.9800,1651200,49782992.00,0.02663226,0.006658,1.0000
SZ300068,2010-12-27,30.0400,30.6600,28.7500,28.9000,1725500,51316608.00,0.02783065,0.006958,1.0000
SZ300068,2010-12-28,29.0000,29.0500,27.9000,27.9500,1403800,39714960.00,0.02264194,0.005660,1.0000
SZ300068,2010-12-29,28.5800,28.5900,27.9000,28.5800,1615300,45694536.00,0.02605323,0.006513,1.0000
SZ300068,2010-12-30,28.5800,29.2500,28.1900,28.9300,1681700,48193124.00,0.02712419,0.006781,1.0000
SZ300068,2010-12-31,29.0000,29.7700,28.8100,29.6000,1264900,36974504.00,0.02040161,0.005100,1.0000
SZ300068,2011-01-04,29.8000,29.8800,29.3300,29.6700,1106600,32758872.00,0.01784839,0.004462,1.0000
SZ300068,2011-01-05,29.7300,29.7300,29.1200,29.3400,1204700,35380480.00,0.01943065,0.004858,1.0000
SZ300068,2011-01-06,29.3800,29.5700,28.5000,28.5400,1743900,50149344.00,0.02812742,0.007032,1.0000
SZ300068,2011-01-07,28.5400,29.5900,28.1700,28.5400,2083100,60109652.00,0.03359839,0.008400,1.0000
SZ300068,2011-01-10,28.7800,29.1800,28.3300,28.4700,1171600,33668596.00,0.01889677,0.004724,1.0000
SZ300068,2011-01-11,28.2500,28.6800,27.6100,27.7600,1276300,35835200.00,0.02058548,0.005146,1.0000
SZ300068,2011-01-12,27.9200,28.1000,27.6800,28.0400,848200,23663652.00,0.01368065,0.003420,1.0000
SZ300068,2011-01-13,28.1000,28.4500,27.9700,28.3400,1016700,28675572.00,0.01639839,0.004100,1.0000
SZ300068,2011-01-14,28.3500,28.3500,27.3900,27.4700,920000,25480952.00,0.01483871,0.003710,1.0000
SZ300068,2011-01-17,27.4500,27.4500,26.0000,26.0300,1312500,34689700.00,0.02116935,0.005292,1.0000
SZ300068,2011-01-18,25.9800,26.2000,25.7100,25.8900,742500,19263550.00,0.01197581,0.002994,1.0000
SZ300068,2011-01-19,25.9600,26.2900,25.7000,26.1600,1303900,34052100.00,0.02103065,0.005258,1.0000
SZ300068,2011-01-20,26.1800,26.2000,25.0000,25.0000,1305300,33280932.00,0.02105323,0.005263,1.0000
SZ300068,2011-01-21,25.0100,25.8300,24.9500,25.2700,1085500,27438092.00,0.01750806,0.004377,1.0000
SZ300068,2011-01-24,25.4000,25.4000,24.7100,24.8400,970000,24234600.00,0.01564516,0.003911,1.0000
SZ300068,2011-01-25,24.9100,24.9100,24.1500,24.5400,783400,19164704.00,0.01263548,0.003159,1.0000
SZ300068,2011-01-26,24.7400,25.5600,24.6100,25.3400,858300,21689168.00,0.01384355,0.003461,1.0000
SZ300068,2011-01-27,25.2500,26.0800,25.0200,26.0600,1091300,28071286.00,0.01760161,0.004400,1.0000
SZ300068,2011-01-28,25.9300,26.1800,25.8100,26.0900,596600,15493107.00,0.00962258,0.002406,1.0000
SZ300068,2011-01-31,26.0800,26.1700,25.8300,26.0200,721200,18776106.00,0.01163226,0.002908,1.0000
SZ300068,2011-02-01,26.0200,26.2800,25.8600,26.0200,581000,15116580.00,0.00937097,0.002343,1.0000
SZ300068,2011-02-09,26.1700,26.1700,25.4000,25.4500,621400,15971915.00,0.01002258,0.002506,1.0000
SZ300068,2011-02-10,25.3500,26.4500,25.3500,26.4300,988900,25734892.00,0.01595000,0.003988,1.0000
SZ300068,2011-02-11,26.4200,27.1000,26.3800,26.5600,1261700,33723564.00,0.02035000,0.005088,1.0000
SZ300068,2011-02-14,26.5600,27.2700,26.5600,27.2400,1511300,40677608.00,0.02437581,0.006094,1.0000
SZ300068,2011-02-15,27.2800,27.5900,26.2500,26.8500,1784400,48588064.00,0.02878065,0.007195,1.0000
SZ300068,2011-02-16,26.8600,27.4900,26.8500,27.4700,1124000,30501840.00,0.01812903,0.004532,1.0000
SZ300068,2011-02-17,27.5500,28.8800,27.2400,28.5300,2779300,77978256.00,0.04482742,0.011207,1.0000
SZ300068,2011-02-18,28.2800,28.3700,27.5600,27.6500,1650600,46159436.00,0.02662258,0.006656,1.0000
SZ300068,2011-02-21,27.4900,27.8600,27.2800,27.8100,1409300,38857968.00,0.02273065,0.005683,1.0000
SZ300068,2011-02-22,27.8300,27.8400,26.6000,26.6300,1720700,46726172.00,0.02775323,0.006938,1.0000
SZ300068,2011-02-23,26.6100,27.1000,26.6000,26.7700,983700,26362524.00,0.01586613,0.003967,1.0000
SZ300068,2011-02-24,26.7800,27.1900,26.6100,27.0000,891200,23989188.00,0.01437419,0.003594,1.0000
SZ300068,2011-02-25,27.0000,27.6000,26.7400,27.4100,1145000,31187096.00,0.01846774,0.004617,1.0000
SZ300068,2011-02-28,27.3500,27.6400,27.1200,27.5800,1201800,32937986.00,0.01938387,0.004846,1.0000
SZ300068,2011-03-01,27.5100,28.1500,27.5000,27.6800,1475300,41068240.00,0.02379516,0.005949,1.0000
SZ300068,2011-03-02,27.5500,27.7800,27.0700,27.6300,959300,26289670.00,0.01547258,0.003868,1.0000
SZ300068,2011-03-04,27.1900,27.4000,26.5000,27.1800,1334200,35917332.00,0.02151935,0.005380,1.0000
SZ300068,2011-03-07,27.4500,27.9800,27.4200,27.6500,1511100,41765296.00,0.02437258,0.006093,1.0000
SZ300068,2011-03-08,27.6800,27.7000,27.1300,27.3500,1658800,45519324.00,0.02675484,0.006689,1.0000
SZ300068,2011-03-09,27.4700,27.4700,26.8600,27.2000,1305000,35394888.00,0.02104839,0.005262,1.0000
SZ300068,2011-03-10,27.1500,27.4800,27.0000,27.0100,1063600,28947348.00,0.01715484,0.004289,1.0000
SZ300068,2011-03-11,26.8000,27.3600,26.8000,26.9100,1167900,31600528.00,0.01883710,0.004709,1.0000
SZ300068,2011-03-14,26.8700,27.1800,26.6100,26.9700,1244900,33354008.00,0.02007903,0.005020,1.0000
SZ300068,2011-03-15,26.9700,26.9700,25.5200,26.1400,1486100,38908332.00,0.02396935,0.005992,1.0000
SZ300068,2011-03-16,26.3000,26.4600,26.0200,26.1900,1331500,34910092.00,0.02147581,0.005369,1.0000
SZ300068,2011-03-17,26.0600,26.0600,25.3600,25.4400,1353500,34835348.00,0.02183065,0.005458,1.0000
SZ300068,2011-03-18,25.5500,25.9700,25.5500,25.8600,700900,18115180.00,0.01130484,0.002826,1.0000
SZ300068,2011-03-21,25.8400,25.8600,25.4000,25.5200,811700,20770120.00,0.01309194,0.003273,1.0000
SZ300068,2011-03-22,25.6000,25.8800,25.2300,25.7900,686900,17591348.00,0.01107903,0.002770,1.0000
SZ300068,2011-03-23,25.7900,26.2000,25.6400,26.0400,1299300,33714568.00,0.02095645,0.005239,1.0000
SZ300068,2011-03-24,26.0500,26.2600,25.8400,26.0600,836900,21798264.00,0.01349839,0.003375,1.0000
SZ300068,2011-03-25,26.0600,26.1900,25.8600,26.0700,878700,22866728.00,0.01417258,0.003543,1.0000
SZ300068,2011-03-28,26.1100,26.5800,25.9000,26.3000,1708200,45003028.00,0.02755161,0.006888,1.0000
SZ300068,2011-03-29,26.2500,26.2500,24.7000,24.8400,2687900,68011720.00,0.04335323,0.010838,1.0000
SZ300068,2011-03-30,24.9000,25.0900,24.5300,24.7600,1414900,35064496.00,0.02282097,0.005705,1.0000
SZ300068,2011-03-31,24.6000,25.2800,24.6000,24.7900,911300,22686944.00,0.01469839,0.003675,1.0000
SZ300068,2011-04-01,24.8700,25.2200,24.8600,25.1200,898700,22465552.00,0.01449516,0.003624,1.0000
SZ300068,2011-04-06,25.1000,25.1900,24.6800,24.8400,1057600,26290428.00,0.01705806,0.004265,1.0000
SZ300068,2011-04-07,24.8000,25.2600,24.8000,25.2100,959900,24062924.00,0.01548226,0.003871,1.0000
SZ300068,2011-04-08,25.2200,25.5900,25.1100,25.5000,982200,24996276.00,0.01584194,0.003960,1.0000
SZ300068,2011-04-11,25.4900,25.6400,25.1800,25.2300,880700,22358428.00,0.01420484,0.003551,1.0000
SZ300068,2011-04-12,25.2100,25.3400,24.6800,24.7200,1332200,33201728.00,0.02148710,0.005372,1.0000
SZ300068,2011-04-13,24.7200,25.1000,24.7000,25.0400,913800,22806484.00,0.01473871,0.003685,1.0000
SZ300068,2011-04-14,25.0000,25.2400,24.8700,24.9000,855700,21436570.00,0.01380161,0.003450,1.0000
SZ300068,2011-04-15,24.8300,25.0000,24.3900,24.6000,1199000,29510616.00,0.01933871,0.004835,1.0000
