代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600340,2003-12-30,8.7000,9.1600,8.6800,8.9200,16174900,145164992.00,0.40437250,0.161749,1.0000
SH600340,2003-12-31,8.8000,9.1500,8.6300,8.9600,7232000,64340000.00,0.18080000,0.072320,1.0000
SH600340,2004-01-02,8.8800,9.5000,8.8700,9.2500,6532700,60108000.00,0.16331750,0.065327,1.0000
SH600340,2004-01-05,9.4100,9.8700,9.4000,9.6400,7561100,72513000.00,0.18902750,0.075611,1.0000
SH600340,2004-01-06,9.6200,9.9500,9.3000,9.9200,6917600,66536000.00,0.17294000,0.069176,1.0000
SH600340,2004-01-07,9.8500,10.0200,9.5800,9.7400,4539900,44594000.00,0.11349750,0.045399,1.0000
SH600340,2004-01-08,9.7400,10.6800,9.6800,10.4400,6679600,69340000.00,0.16699000,0.066796,1.0000
SH600340,2004-01-09,10.4600,10.6600,9.9700,9.9900,4785300,49210000.00,0.11963250,0.047853,1.0000
SH600340,2004-01-12,9.8500,10.3200,9.8000,10.2200,2885800,28819000.00,0.07214500,0.028858,1.0000
SH600340,2004-01-13,10.2400,10.3300,10.0000,10.0800,2532300,25631000.00,0.06330750,0.025323,1.0000
SH600340,2004-01-14,10.0500,10.1000,9.7500,9.7700,1969900,19438000.00,0.04924750,0.019699,1.0000
SH600340,2004-01-15,9.7100,9.8800,9.6100,9.6400,2153600,20899000.00,0.05384000,0.021536,1.0000
SH600340,2004-01-16,9.6800,9.8600,9.6200,9.7000,1476600,14399000.00,0.03691500,0.014766,1.0000
SH600340,2004-01-29,9.7800,9.9900,9.7500,9.9000,1197200,11819000.00,0.02993000,0.011972,1.0000
SH600340,2004-01-30,9.8800,9.8800,9.4100,9.4500,1877700,18057000.00,0.04694250,0.018777,1.0000
SH600340,2004-02-02,9.4500,9.8000,9.1800,9.6800,2259000,21587000.00,0.05647500,0.022590,1.0000
SH600340,2004-02-03,9.7300,10.1600,9.7000,10.1000,4449800,44646000.00,0.11124500,0.044498,1.0000
SH600340,2004-02-04,10.1400,10.3000,10.0100,10.1500,3076100,31254000.00,0.07690250,0.030761,1.0000
SH600340,2004-02-05,10.1700,10.2900,9.9200,10.2500,3003700,30382000.00,0.07509250,0.030037,1.0000
SH600340,2004-02-06,10.3500,10.6500,10.2000,10.2100,5265800,54934000.00,0.13164500,0.052658,1.0000
SH600340,2004-02-09,10.1800,10.3300,10.1000,10.2700,1955500,19988000.00,0.04888750,0.019555,1.0000
SH600340,2004-02-10,10.2700,10.3400,10.0500,10.1100,1904100,19323000.00,0.04760250,0.019041,1.0000
SH600340,2004-02-11,10.1500,10.3300,10.1100,10.3300,2177900,22313000.00,0.05444750,0.021779,1.0000
SH600340,2004-02-12,10.3500,10.5000,10.1700,10.2300,1560100,16074000.00,0.03900250,0.015601,1.0000
SH600340,2004-02-13,10.2000,10.6000,10.1200,10.3900,3342500,34744000.00,0.08356250,0.033425,1.0000
SH600340,2004-02-16,10.4600,10.7800,10.4100,10.7400,3792800,40470000.00,0.09482000,0.037928,1.0000
SH600340,2004-02-17,10.7500,10.9600,10.6400,10.7400,2886200,31129000.00,0.07215500,0.028862,1.0000
SH600340,2004-02-18,10.7700,10.8200,10.5800,10.7400,2092000,22325000.00,0.05230000,0.020920,1.0000
SH600340,2004-02-19,10.7500,11.1400,10.7500,11.0000,2904200,31904000.00,0.07260500,0.029042,1.0000
SH600340,2004-02-20,11.1500,11.1800,10.8300,10.9700,1550600,16924000.00,0.03876500,0.015506,1.0000
SH600340,2004-02-23,11.0900,11.1000,10.4700,10.5500,2127400,22938000.00,0.05318500,0.021274,1.0000
SH600340,2004-02-24,10.5000,10.5500,10.1100,10.3400,2067300,21324000.00,0.05168250,0.020673,1.0000
SH600340,2004-02-25,10.3400,10.5500,10.0100,10.0800,1477600,15237000.00,0.03694000,0.014776,1.0000
SH600340,2004-02-26,10.0800,10.2500,10.0000,10.2000,1298500,13174000.00,0.03246250,0.012985,1.0000
SH600340,2004-02-27,10.2000,10.2800,10.0800,10.2500,906100,9218000.00,0.02265250,0.009061,1.0000
