代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601058,2011-06-30,10.1500,10.5800,9.4000,10.0200,73382000,729404928.00,0.93599490,0.194132,1.0000
SH601058,2011-07-01,9.7500,11.0200,9.6800,11.0200,28875400,300551680.00,0.36830867,0.076390,1.0000
SH601058,2011-07-04,11.5800,12.1200,11.4300,12.1200,59971300,704556608.00,0.76494005,0.158654,1.0000
SH601058,2011-07-05,11.6500,11.9000,11.4400,11.7400,35465300,414287008.00,0.45236352,0.093824,1.0000
SH601058,2011-07-06,11.5200,12.1900,11.3600,11.7000,36730600,434784768.00,0.46850255,0.097171,1.0000
SH601058,2011-07-07,11.5200,12.4200,11.4900,11.9000,29963200,357061984.00,0.38218367,0.079268,1.0000
SH601058,2011-07-08,11.8000,12.1200,11.4800,11.8800,19764200,233718912.00,0.25209439,0.052286,1.0000
SH601058,2011-07-11,11.7600,12.6200,11.6700,12.2900,27251500,333761472.00,0.34759566,0.072094,1.0000
SH601058,2011-07-12,12.0200,12.2300,11.6600,11.7300,19840800,236470192.00,0.25307143,0.052489,1.0000
SH601058,2011-07-13,11.7000,11.9800,11.6700,11.9000,17040500,201468400.00,0.21735332,0.045081,1.0000
SH601058,2011-07-14,11.8000,13.0900,11.7300,12.7900,41234400,513724288.00,0.52594898,0.109086,1.0000
SH601058,2011-07-15,12.5000,12.6600,12.2900,12.5200,23201300,289121120.00,0.29593495,0.061379,1.0000
SH601058,2011-07-18,12.5000,12.7800,12.3600,12.5500,13443400,168814496.00,0.17147194,0.035565,1.0000
SH601058,2011-07-19,12.4500,12.5100,12.0200,12.1100,11698500,142454608.00,0.14921556,0.030948,1.0000
SH601058,2011-07-20,12.2500,12.4400,12.1400,12.4100,10442300,128243280.00,0.13319260,0.027625,1.0000
SH601058,2011-07-21,12.5500,12.6400,11.6300,11.6600,16130100,194988736.00,0.20574107,0.042672,1.0000
SH601058,2011-07-22,11.7000,11.8000,11.4000,11.5200,12023100,138769504.00,0.15335587,0.031807,1.0000
SH601058,2011-07-25,11.4000,11.4900,11.0100,11.1000,8145600,91039200.00,0.10389796,0.021549,1.0000
SH601058,2011-07-26,11.1000,11.2500,11.0300,11.2400,4706300,52573996.00,0.06002934,0.012451,1.0000
SH601058,2011-07-27,11.2000,11.4800,10.9800,11.4100,7715400,86992912.00,0.09841071,0.020411,1.0000
SH601058,2011-07-28,11.2500,11.2600,11.0700,11.1800,5148400,57441728.00,0.06566837,0.013620,1.0000
SH601058,2011-07-29,11.2100,11.2200,10.7100,10.7600,7845600,85692224.00,0.10007143,0.020756,1.0000
SH601058,2011-08-01,10.7700,11.1300,10.6800,10.9500,5951500,65114508.00,0.07591199,0.015745,1.0000
SH601058,2011-08-02,10.8200,11.2900,10.7200,11.2500,8107600,89693920.00,0.10341327,0.021449,1.0000
SH601058,2011-08-03,11.0800,11.4300,11.0800,11.1700,7068200,79683760.00,0.09015561,0.018699,1.0000
SH601058,2011-08-04,11.1900,11.2900,11.0700,11.1600,4724900,52642720.00,0.06026658,0.012500,1.0000
SH601058,2011-08-05,10.7700,10.9400,10.5000,10.6100,5617000,60298544.00,0.07164541,0.014860,1.0000
SH601058,2011-08-08,10.5000,10.5000,9.5500,9.5500,9045200,89066848.00,0.11537245,0.023929,1.0000
SH601058,2011-08-09,9.1000,9.5300,8.8000,9.3400,7632500,69958208.00,0.09735332,0.020192,1.0000
SH601058,2011-08-10,9.5500,9.6800,9.3700,9.4000,5361500,51169048.00,0.06838648,0.014184,1.0000
SH601058,2011-08-11,9.0900,9.9900,9.0200,9.8100,8601500,82825416.00,0.10971301,0.022755,1.0000
SH601058,2011-08-12,9.8100,9.9700,9.7500,9.8300,6050600,59673008.00,0.07717602,0.016007,1.0000
SH601058,2011-08-15,9.8400,10.0700,9.8100,9.9900,4534100,45064052.00,0.05783291,0.011995,1.0000
SH601058,2011-08-16,9.9800,10.0300,9.8100,9.8800,3458300,34289776.00,0.04411097,0.009149,1.0000
SH601058,2011-08-17,10.0200,10.1900,9.5600,10.0200,4537000,45327736.00,0.05786990,0.012003,1.0000
SH601058,2011-08-18,9.9900,10.0200,9.5700,9.5800,4032700,39330460.00,0.05143750,0.010669,1.0000
SH601058,2011-08-19,9.2600,9.5300,9.2100,9.4700,2430000,22826912.00,0.03099490,0.006429,1.0000
SH601058,2011-08-22,9.4700,9.7000,9.4700,9.5600,3185100,30564100.00,0.04062628,0.008426,1.0000
SH601058,2011-08-23,9.5700,9.8600,9.5300,9.8500,3081800,29914524.00,0.03930867,0.008153,1.0000
SH601058,2011-08-24,9.9000,9.9500,9.7100,9.7600,3097700,30409844.00,0.03951148,0.008195,1.0000
SH601058,2011-08-25,9.8200,10.2300,9.8000,10.1500,6325600,63631372.00,0.08068367,0.016734,1.0000
SH601058,2011-08-26,10.1700,10.4500,10.0800,10.1600,6263100,64028048.00,0.07988648,0.016569,1.0000
SH601058,2011-08-29,10.0500,10.0800,9.9100,10.0000,3088400,30860850.00,0.03939286,0.008170,1.0000
SH601058,2011-08-30,10.1600,10.2300,9.8400,9.8500,3108200,31179154.00,0.03964541,0.008223,1.0000
SH601058,2011-08-31,9.8500,9.9400,9.6100,9.8200,2367100,23085444.00,0.03019260,0.006262,1.0000
SH601058,2011-09-01,9.8000,9.8900,9.6400,9.6700,2221100,21679496.00,0.02833036,0.005876,1.0000
SH601058,2011-09-02,9.7700,9.7700,9.3900,9.4600,2082500,19814776.00,0.02656250,0.005509,1.0000
SH601058,2011-09-05,9.3000,9.4000,9.1100,9.2200,1710000,15817882.00,0.02181122,0.004524,1.0000
SH601058,2011-09-06,9.1500,9.2600,9.1300,9.2300,1189800,10931772.00,0.01517602,0.003148,1.0000
SH601058,2011-09-07,9.2500,10.1500,9.2500,9.9500,8671900,86143832.00,0.11061097,0.022942,1.0000
SH601058,2011-09-08,9.7500,9.9700,9.5800,9.5800,5526500,54034648.00,0.07049107,0.014620,1.0000
SH601058,2011-09-09,9.6000,9.6700,9.4000,9.4500,2793500,26580298.00,0.03563138,0.007390,1.0000
SH601058,2011-09-14,9.4200,9.5200,9.1800,9.5200,2957700,27593344.00,0.03772577,0.007825,1.0000
SH601058,2011-09-15,9.4800,9.5800,9.4200,9.4400,2105800,20036164.00,0.02685969,0.005571,1.0000
SH601058,2011-09-16,9.4400,9.6500,9.4000,9.4300,1494200,14208086.00,0.01905867,0.003953,1.0000
SH601058,2011-09-19,9.3500,9.3800,9.1600,9.2900,2025100,18773140.00,0.02583036,0.005357,1.0000
SH601058,2011-09-20,9.2100,9.3900,9.1800,9.3200,1223700,11356403.00,0.01560842,0.003237,1.0000
SH601058,2011-09-21,9.2600,9.6500,9.2600,9.6000,2648600,25220136.00,0.03378316,0.007007,1.0000
SH601058,2011-09-22,9.5200,9.5300,9.0800,9.1000,3122900,29149490.00,0.03983291,0.008262,1.0000
SH601058,2011-09-23,8.9500,9.1600,8.8100,9.1400,1950800,17613282.00,0.02488265,0.005161,1.0000
SH601058,2011-09-26,9.1100,9.1800,8.8200,8.8700,1836400,16479934.00,0.02342347,0.004858,1.0000
SH601058,2011-09-27,8.9000,9.0400,8.8200,8.9100,1402100,12482258.00,0.01788393,0.003709,1.0000
SH601058,2011-09-28,9.0100,9.0600,8.8600,8.8900,2082000,18638032.00,0.02655612,0.005508,1.0000
SH601058,2011-09-29,8.8300,8.8800,8.2500,8.3400,1986300,16935620.00,0.02533546,0.005255,1.0000
SH601058,2011-09-30,8.0000,8.0000,7.5100,7.7100,16044800,123435568.00,0.16372245,0.042447,1.0000
SH601058,2011-10-10,7.6400,7.7400,7.5400,7.6300,5181000,39636916.00,0.05286735,0.013706,1.0000
SH601058,2011-10-11,7.8100,7.9200,7.5500,7.6500,4788500,37245600.00,0.04886224,0.012668,1.0000
SH601058,2011-10-12,7.5600,8.3300,7.5500,8.1900,8615300,69228336.00,0.08791122,0.022792,1.0000
SH601058,2011-10-13,8.1000,8.8700,8.0300,8.7200,7782300,64302404.00,0.07941122,0.020588,1.0000
SH601058,2011-10-14,8.6000,8.9700,8.5500,8.8900,10492900,91747120.00,0.10707041,0.027759,1.0000
SH601058,2011-10-17,9.1500,9.4700,9.0000,9.2300,12273000,112193632.00,0.12523469,0.032468,1.0000
SH601058,2011-10-18,9.1300,9.1300,8.7000,8.7200,7891300,70333672.00,0.08052347,0.020876,1.0000
SH601058,2011-10-19,8.8000,9.0400,8.6900,8.8800,5732100,50834400.00,0.05849082,0.015164,1.0000
SH601058,2011-10-20,8.8700,8.9400,8.5000,8.6700,5094300,44561056.00,0.05198265,0.013477,1.0000
SH601058,2011-10-21,8.7200,8.8400,8.6400,8.6800,3568100,31151224.00,0.03640918,0.009439,1.0000
SH601058,2011-10-24,8.7400,8.9600,8.4700,8.9500,7632000,67163944.00,0.07787755,0.020190,1.0000
SH601058,2011-10-25,8.9600,9.1600,8.7600,9.0000,9777300,87974848.00,0.09976837,0.025866,1.0000
SH601058,2011-10-26,8.9000,9.5000,8.8400,9.1800,11181100,103315640.00,0.11409286,0.029580,1.0000
SH601058,2011-10-27,9.3800,10.1000,9.3800,9.4900,13362600,128182936.00,0.13635306,0.035351,1.0000
SH601058,2011-10-28,9.6800,9.7900,9.4400,9.5400,9552400,91382840.00,0.09747347,0.025271,1.0000
SH601058,2011-10-31,9.7800,9.8400,9.4700,9.6200,10161000,97753408.00,0.10368367,0.026881,1.0000
SH601058,2011-11-01,9.5600,9.8000,9.4800,9.7000,8556900,82743216.00,0.08731531,0.022637,1.0000
SH601058,2011-11-02,9.5800,9.9800,9.4600,9.9300,11566000,112993624.00,0.11802041,0.030598,1.0000
SH601058,2011-11-03,10.0000,10.1600,9.8200,9.9300,11253700,112383384.00,0.11483367,0.029772,1.0000
SH601058,2011-11-04,10.3000,10.3300,9.8500,9.9600,8019400,80075768.00,0.08183061,0.021215,1.0000
SH601058,2011-11-07,10.0000,10.4800,9.9100,10.1800,9695700,98416600.00,0.09893571,0.025650,1.0000
SH601058,2011-11-08,10.4800,10.5900,10.2000,10.2900,11880100,122887760.00,0.12122551,0.031429,1.0000
