代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603283,2017-12-25,9.9400,9.9400,9.9400,9.9400,11439,113704.00,0.00028598,0.000071,1.0000
SH603283,2017-12-26,10.9300,10.9300,10.9300,10.9300,6983,76324.00,0.00017458,0.000044,1.0000
SH603283,2017-12-27,12.0200,12.0200,12.0200,12.0200,7037,84585.00,0.00017593,0.000044,1.0000
SH603283,2017-12-28,13.2200,13.2200,13.2200,13.2200,16715,220972.00,0.00041788,0.000104,1.0000
SH603283,2017-12-29,14.5400,14.5400,14.5400,14.5400,40308,586078.00,0.00100770,0.000252,1.0000
SH603283,2018-01-02,15.9900,15.9900,15.9900,15.9900,36646,585970.00,0.00091615,0.000229,1.0000
SH603283,2018-01-03,17.5900,17.5900,17.5900,17.5900,63171,1111178.00,0.00157928,0.000395,1.0000
SH603283,2018-01-04,19.3500,19.3500,19.3500,19.3500,105210,2035814.00,0.00263025,0.000658,1.0000
SH603283,2018-01-05,21.2900,21.2900,21.2900,21.2900,216706,4613671.00,0.00541765,0.001354,1.0000
SH603283,2018-01-08,23.4200,23.4200,23.4200,23.4200,337908,7913805.00,0.00844770,0.002112,1.0000
SH603283,2018-01-09,25.7600,25.7600,25.7600,25.7600,227284,5854836.00,0.00568210,0.001421,1.0000
SH603283,2018-01-10,28.3400,28.3400,28.3400,28.3400,249762,7078255.00,0.00624405,0.001561,1.0000
SH603283,2018-01-11,31.1700,31.1700,31.1700,31.1700,189889,5918840.00,0.00474723,0.001187,1.0000
SH603283,2018-01-12,34.2900,34.2900,34.2900,34.2900,10263968,351951456.00,0.25659920,0.064150,1.0000
SH603283,2018-01-15,34.0900,35.2900,32.5600,34.0800,27319996,928193920.00,0.68299990,0.170750,1.0000
SH603283,2018-01-16,33.4000,36.9000,32.7000,34.3100,23180368,806654656.00,0.57950920,0.144877,1.0000
SH603283,2018-01-17,34.5000,35.6900,30.8800,32.8700,20493420,666707840.00,0.51233550,0.128084,1.0000
