代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300452,2015-06-15,130.3700,130.3700,130.3700,130.3700,346500,45173204.00,0.02987069,0.007468,1.0000
SZ300452,2015-06-16,117.3300,117.3300,117.3300,117.3300,260900,30611396.00,0.02249138,0.005623,1.0000
SZ300452,2015-06-17,109.1100,126.7100,106.2000,122.8000,5910900,665556160.00,0.50956034,0.127390,1.0000
SZ300452,2015-06-18,119.0000,120.5000,110.5200,111.0200,3372500,388195552.00,0.29073276,0.072683,1.0000
SZ300452,2015-06-19,106.3000,116.9700,106.0000,106.8600,1932700,216183424.00,0.16661207,0.041653,1.0000
SZ300452,2015-06-23,108.5100,115.9900,105.1100,113.0300,2906000,324420960.00,0.25051724,0.062629,1.0000
SZ300452,2015-06-24,113.3000,115.0000,102.2000,110.6500,2495500,272854368.00,0.21512931,0.053782,1.0000
SZ300452,2015-06-25,106.6000,112.0000,105.0100,108.1300,1685800,181577008.00,0.14532759,0.036332,1.0000
SZ300452,2015-06-26,103.0000,105.5000,97.3200,97.3200,1085900,107530432.00,0.09361207,0.023403,1.0000
SZ300452,2015-06-29,95.0000,95.0000,87.5900,87.5900,1135000,100415160.00,0.09784483,0.024461,1.0000
SZ300452,2015-06-30,81.0000,92.0000,78.8300,87.7000,2193000,183648032.00,0.18905172,0.047263,1.0000
SZ300452,2015-07-01,84.9800,92.0000,78.9300,78.9300,2231000,190323424.00,0.19232759,0.048082,1.0000
SZ300452,2015-07-02,74.5100,80.0000,71.0400,71.0400,1888300,139027440.00,0.16278448,0.040696,1.0000
SZ300452,2015-07-03,67.0000,71.1000,63.9400,63.9400,2114800,140701568.00,0.18231034,0.045578,1.0000
SZ300452,2015-07-06,70.3300,70.3300,57.5500,57.5500,2213600,142118368.00,0.19082759,0.047707,1.0000
SZ300452,2015-07-07,54.8000,54.8800,51.8000,51.8000,752200,39360620.00,0.06484483,0.016211,1.0000
SZ300452,2015-07-08,46.6200,52.0000,46.6200,46.6200,2817500,132176728.00,0.24288793,0.060722,1.0000
SZ300452,2015-07-09,47.0500,51.2800,47.0500,51.2800,1099800,54456696.00,0.09481034,0.023703,1.0000
SZ300452,2015-07-10,56.4100,56.4100,56.4100,56.4100,70600,3984407.00,0.00608621,0.001522,1.0000
SZ300452,2015-07-13,62.0500,62.0500,62.0500,62.0500,48600,3015567.00,0.00418966,0.001047,1.0000
SZ300452,2015-07-14,67.9000,68.2600,63.6600,68.2600,3977900,270020608.00,0.34292241,0.085731,1.0000
SZ300452,2015-07-15,67.0000,67.9000,61.5100,63.1600,3171100,205592064.00,0.27337069,0.068343,1.0000
SZ300452,2015-07-16,59.0000,69.4800,58.7100,68.7000,2738300,182140848.00,0.23606034,0.059015,1.0000
SZ300452,2015-07-17,67.8100,75.5600,67.8100,73.3000,2701600,192206368.00,0.23289655,0.058224,1.0000
SZ300452,2015-07-20,71.3000,74.3900,68.0000,71.8900,2265000,163563776.00,0.19525862,0.048815,1.0000
SZ300452,2015-07-21,69.0000,74.8500,68.5100,73.7900,1915300,138212592.00,0.16511207,0.041278,1.0000
SZ300452,2015-07-22,72.7900,76.8600,71.5000,75.0800,1906200,141833136.00,0.16432759,0.041082,1.0000
SZ300452,2015-07-23,74.7800,82.5900,73.6200,82.5900,1721400,134301248.00,0.14839655,0.037099,1.0000
SZ300452,2015-07-24,85.6000,90.8500,85.6000,90.8500,2169100,194166752.00,0.18699138,0.046748,1.0000
SZ300452,2015-07-27,88.8800,92.9500,81.7700,81.7700,2367000,209197024.00,0.20405172,0.051013,1.0000
SZ300452,2015-07-28,73.5900,81.7500,73.5900,74.0000,3583700,269956000.00,0.30893966,0.077235,1.0000
SZ300452,2015-07-29,75.9000,81.0000,70.0100,80.9900,3174500,238678608.00,0.27366379,0.068416,1.0000
SZ300452,2015-07-30,78.4000,84.7500,74.5000,75.1000,2706400,215999536.00,0.23331034,0.058328,1.0000
SZ300452,2015-07-31,72.1700,78.5000,71.0300,74.4000,2121100,157120400.00,0.18285345,0.045713,1.0000
SZ300452,2015-08-03,72.0100,73.9300,66.9600,68.0000,2017000,141337776.00,0.17387931,0.043470,1.0000
SZ300452,2015-08-04,69.3000,74.0000,67.0500,74.0000,2050400,145591568.00,0.17675862,0.044190,1.0000
SZ300452,2015-08-05,73.5000,79.3400,72.0500,77.5000,2578100,194769488.00,0.22225000,0.055563,1.0000
SZ300452,2015-08-06,74.5300,77.4900,73.0600,73.9800,1416500,106360888.00,0.12211207,0.030528,1.0000
SZ300452,2015-08-07,75.0500,78.3600,74.5000,78.2900,1777100,136268144.00,0.15319828,0.038300,1.0000
SZ300452,2015-08-10,78.3500,83.3600,77.5700,81.7600,1965400,158711856.00,0.16943103,0.042358,1.0000
SZ300452,2015-08-11,80.4000,84.6400,80.3000,82.2900,1886900,155236720.00,0.16266379,0.040666,1.0000
SZ300452,2015-08-12,81.0000,82.8800,77.5000,78.1800,1668200,133449760.00,0.14381034,0.035953,1.0000
SZ300452,2015-08-13,77.5000,79.6500,75.5200,78.9700,1118300,87224816.00,0.09640517,0.024101,1.0000
SZ300452,2015-08-14,79.5100,80.3800,78.1000,78.5100,1092000,86600016.00,0.09413793,0.023534,1.0000
SZ300452,2015-08-17,78.0100,79.8000,75.1000,75.5000,1087800,83909864.00,0.09377586,0.023444,1.0000
SZ300452,2015-08-18,75.6500,76.3500,67.9500,67.9500,1384400,100258296.00,0.11934483,0.029836,1.0000
SZ300452,2015-08-19,65.8000,69.7900,63.0300,68.4700,1171300,78101024.00,0.10097414,0.025244,1.0000
SZ300452,2015-08-20,67.0500,69.4900,65.8900,66.2600,841800,56781388.00,0.07256897,0.018142,1.0000
SZ300452,2015-08-21,65.0000,65.8000,61.0000,61.6600,1065300,67523072.00,0.09183621,0.022959,1.0000
SZ300452,2015-08-24,58.5800,60.9900,55.4900,55.4900,1041100,58689664.00,0.08975000,0.022438,1.0000
SZ300452,2015-08-25,50.4800,56.0000,50.0300,50.4400,1480100,77877632.00,0.12759483,0.031899,1.0000
SZ300452,2015-08-26,52.0000,55.4800,50.4500,53.4000,2065500,111234184.00,0.17806034,0.044515,1.0000
SZ300452,2015-08-27,54.6500,55.9900,52.5000,55.7900,1418100,77764552.00,0.12225000,0.030563,1.0000
SZ300452,2015-08-28,56.7000,59.6000,55.2500,59.4400,1747100,99588376.00,0.15061207,0.037653,1.0000
SZ300452,2015-08-31,58.1000,58.1000,55.0000,55.0000,1035300,58554056.00,0.08925000,0.022313,1.0000
SZ300452,2015-09-01,54.0800,54.8500,50.4000,50.4000,1005900,52773748.00,0.08671552,0.021679,1.0000
SZ300452,2015-09-02,48.5000,55.4400,47.5000,53.4400,2299700,124077640.00,0.19825000,0.049563,1.0000
SZ300452,2015-09-07,55.0000,58.7800,53.7500,55.3500,2082800,116889728.00,0.17955172,0.044888,1.0000
SZ300452,2015-09-08,54.2000,60.4000,53.2100,60.0200,1644400,93801160.00,0.14175862,0.035440,1.0000
SZ300452,2015-09-09,60.4000,62.8500,59.5400,61.4500,1703500,104317504.00,0.14685345,0.036713,1.0000
SZ300452,2015-09-10,59.9900,61.7800,59.0800,59.1400,963900,58245832.00,0.08309483,0.020774,1.0000
SZ300452,2015-09-11,58.6000,60.4800,58.4000,59.6000,660900,39350964.00,0.05697414,0.014244,1.0000
SZ300452,2015-09-14,59.3000,59.8000,53.6400,53.6400,960800,53803496.00,0.08282759,0.020707,1.0000
SZ300452,2015-09-15,52.0500,53.5900,49.6300,50.4700,851500,43792668.00,0.07340517,0.018351,1.0000
SZ300452,2015-09-16,50.7200,55.5200,50.7200,55.5100,1013300,53884320.00,0.08735345,0.021838,1.0000
SZ300452,2015-09-17,55.1100,58.2900,53.8900,54.3900,1217900,68233248.00,0.10499138,0.026248,1.0000
SZ300452,2015-09-18,54.5000,56.6000,53.4800,56.0000,893400,49261316.00,0.07701724,0.019254,1.0000
SZ300452,2015-09-21,55.0000,61.6000,54.3800,61.6000,1690000,101073432.00,0.14568966,0.036422,1.0000
SZ300452,2015-09-22,62.8500,65.2900,60.7500,61.8000,2031400,127469368.00,0.17512069,0.043780,1.0000
SZ300452,2015-09-23,60.0000,63.8000,59.2100,62.6900,1718600,107128504.00,0.14815517,0.037039,1.0000
SZ300452,2015-09-24,63.1000,66.6700,63.0000,64.0100,1759500,114096032.00,0.15168103,0.037920,1.0000
SZ300452,2015-09-25,63.1500,63.9700,58.8200,60.0000,1393100,85476736.00,0.12009483,0.030024,1.0000
SZ300452,2015-09-28,60.5000,65.0000,59.5000,64.6500,1207800,75662064.00,0.10412069,0.026030,1.0000
SZ300452,2015-09-29,63.3500,65.9700,62.5500,63.7500,1153600,73755040.00,0.09944828,0.024862,1.0000
SZ300452,2015-09-30,64.0300,64.7500,61.6000,62.7000,865600,54821788.00,0.07462069,0.018655,1.0000
SZ300452,2015-10-08,66.0000,67.8000,65.0300,67.0500,1472700,97852792.00,0.12695690,0.031739,1.0000
SZ300452,2015-10-09,66.3000,67.4000,65.3800,66.7700,1222800,81286512.00,0.10541379,0.026353,1.0000
SZ300452,2015-10-12,67.2000,70.9800,67.2000,70.2000,1460000,101190504.00,0.12586207,0.031466,1.0000
SZ300452,2015-10-13,69.6000,70.4000,69.0100,70.1900,1132300,78951632.00,0.09761207,0.024403,1.0000
SZ300452,2015-10-14,69.8000,73.5000,69.5000,70.0000,1267300,90246968.00,0.10925000,0.027313,1.0000
SZ300452,2015-10-15,69.3600,73.9900,69.3600,73.9500,1587100,114044240.00,0.13681897,0.034205,1.0000
SZ300452,2015-10-16,74.0500,75.4000,71.8900,73.8900,1320800,97501128.00,0.11386207,0.028466,1.0000
SZ300452,2015-10-19,73.5300,74.5200,72.1000,72.8400,1024000,75036224.00,0.08827586,0.022069,1.0000
SZ300452,2015-10-20,72.3000,75.5000,72.1300,75.4000,1478200,109024088.00,0.12743103,0.031858,1.0000
SZ300452,2015-10-21,75.1800,75.9000,68.2800,69.4300,1705200,123699184.00,0.14700000,0.036750,1.0000
SZ300452,2015-10-22,70.0300,76.3700,70.0300,76.3700,2418600,180266192.00,0.20850000,0.052125,1.0000
SZ300452,2015-10-23,77.7900,81.4500,77.1600,79.9000,2457600,194784896.00,0.21186207,0.052966,1.0000
SZ300452,2015-10-26,79.0000,80.2800,76.7800,78.3000,1701100,133287272.00,0.14664655,0.036662,1.0000
SZ300452,2015-10-27,78.0000,82.7700,73.8000,80.7800,1514800,117835808.00,0.13058621,0.032647,1.0000
SZ300452,2015-10-28,79.6900,82.9300,79.1100,79.9000,1665600,134275616.00,0.14358621,0.035897,1.0000
SZ300452,2015-10-29,80.4000,82.4800,78.1500,82.3500,1329100,107307136.00,0.11457759,0.028644,1.0000
SZ300452,2015-10-30,82.8900,90.5900,81.1200,90.5900,1794000,156288672.00,0.15465517,0.038664,1.0000
SZ300452,2015-11-02,86.0000,99.6300,85.5100,91.9000,2874700,268472928.00,0.24781897,0.061955,1.0000
SZ300452,2015-11-03,91.0000,95.4400,89.7600,93.8000,1788900,167003760.00,0.15421552,0.038554,1.0000
SZ300452,2015-11-04,92.8000,98.7700,91.8000,97.8900,1923400,183335856.00,0.16581034,0.041453,1.0000
SZ300452,2015-11-05,97.0000,101.9800,95.1100,96.3400,1633200,160497744.00,0.14079310,0.035198,1.0000
SZ300452,2015-11-06,97.0000,100.4600,96.0000,100.0100,1644300,162515616.00,0.14175000,0.035438,1.0000
SZ300452,2015-11-09,99.0000,106.9200,96.9000,104.9900,1887700,192808320.00,0.16273276,0.040683,1.0000
SZ300452,2015-11-10,103.2300,105.7500,101.5100,103.4800,1594400,164728528.00,0.13744828,0.034362,1.0000
SZ300452,2015-11-11,102.0300,113.8300,102.0300,113.8300,1283800,139714928.00,0.11067241,0.027668,1.0000
SZ300452,2015-11-12,119.2000,125.2100,119.0000,125.2100,1101200,136112112.00,0.09493103,0.023733,1.0000
SZ300452,2015-11-13,126.0000,128.2200,112.6900,112.6900,3545600,420234432.00,0.30565517,0.076414,1.0000
SZ300452,2015-11-16,107.7800,116.5000,105.0300,113.0000,1927100,215873456.00,0.16612931,0.041532,1.0000
SZ300452,2015-11-17,113.0000,115.9000,102.8300,106.0000,1995100,221347280.00,0.17199138,0.042998,1.0000
SZ300452,2015-11-18,106.0000,106.0000,99.0000,100.5100,1648700,168368480.00,0.14212931,0.035532,1.0000
SZ300452,2015-11-19,102.5100,110.5600,100.6600,110.5600,1581000,167448928.00,0.13629310,0.034073,1.0000
SZ300452,2015-11-20,113.0000,119.6000,108.0000,114.3100,1713900,193085360.00,0.14775000,0.036938,1.0000
SZ300452,2015-11-23,112.3600,121.9900,111.4700,113.2200,1450700,168396912.00,0.12506034,0.031265,1.0000
SZ300452,2015-11-24,111.8800,124.5400,111.2200,124.5400,1815800,218188736.00,0.15653448,0.039134,1.0000
SZ300452,2015-11-25,127.0000,136.5800,122.5000,130.0600,2420800,311440960.00,0.20868966,0.052172,1.0000
SZ300452,2015-11-26,128.5000,143.0000,126.3100,132.5000,2520700,339493152.00,0.21730172,0.054325,1.0000
SZ300452,2015-11-27,132.5600,138.9900,124.0600,130.0600,2211300,293607808.00,0.19062931,0.047657,1.0000
SZ300452,2015-11-30,130.3000,143.0700,126.1300,141.8000,3122000,414774368.00,0.26913793,0.067284,1.0000
SZ300452,2015-12-01,138.6400,140.7900,127.6200,127.6200,1944400,260787648.00,0.16762069,0.041905,1.0000
SZ300452,2015-12-02,122.0000,124.2400,114.8600,118.6400,2020700,239921744.00,0.17419828,0.043550,1.0000
SZ300452,2015-12-03,120.2000,126.0800,118.0000,124.7500,1537400,187930944.00,0.13253448,0.033134,1.0000
SZ300452,2015-12-04,124.5000,125.9200,118.0200,121.4800,1331700,163678576.00,0.11480172,0.028700,1.0000
SZ300452,2015-12-07,120.2800,122.8800,116.8000,119.5000,1384800,165503648.00,0.11937931,0.029845,1.0000
SZ300452,2015-12-08,120.5800,125.3800,118.0300,121.2900,1514200,184906976.00,0.13053448,0.032634,1.0000
SZ300452,2015-12-09,120.0000,123.2900,113.3300,113.7000,1328400,155885072.00,0.11451724,0.028629,1.0000
SZ300452,2015-12-10,113.0500,114.9800,111.0100,111.9500,941000,106178240.00,0.08112069,0.020280,1.0000
SZ300452,2015-12-11,110.0000,110.1100,105.8700,106.4800,1384500,149034384.00,0.11935345,0.029838,1.0000
SZ300452,2015-12-14,106.0000,111.5000,105.0000,111.0000,1047900,113727008.00,0.09033621,0.022584,1.0000
SZ300452,2015-12-15,111.0600,112.6000,106.8800,107.7900,1491200,162763904.00,0.12855172,0.032138,1.0000
SZ300452,2015-12-16,108.5100,114.6000,108.5100,111.1000,1480800,165982736.00,0.12765517,0.031914,1.0000
SZ300452,2015-12-17,112.1100,118.9800,112.1100,118.7000,2058200,236340416.00,0.17743103,0.044358,1.0000
SZ300452,2015-12-18,117.8900,120.2600,114.1200,115.1000,1277600,148389648.00,0.11013793,0.027534,1.0000
SZ300452,2015-12-21,114.1500,115.8000,112.0100,114.8000,784700,89394536.00,0.06764655,0.016912,1.0000
SZ300452,2015-12-22,114.5200,117.4000,114.5200,115.7600,890700,103152496.00,0.07678448,0.019196,1.0000
SZ300452,2015-12-23,116.9800,118.7700,114.2000,114.9000,1426600,166402288.00,0.12298276,0.030746,1.0000
SZ300452,2015-12-24,114.3000,120.3000,114.3000,119.6000,1445400,169671776.00,0.12460345,0.031151,1.0000
SZ300452,2015-12-25,120.0000,124.8000,116.0000,118.8600,1535800,185191888.00,0.13239655,0.033099,1.0000
SZ300452,2015-12-28,117.3800,118.6800,110.0000,110.0000,1315100,151044496.00,0.11337069,0.028343,1.0000
SZ300452,2015-12-29,110.0000,111.9700,108.0000,111.0400,830400,91366264.00,0.07158621,0.017897,1.0000
SZ300452,2015-12-30,110.2100,111.8800,110.2100,111.5900,577200,64064796.00,0.04975862,0.012440,1.0000
SZ300452,2015-12-31,111.6100,112.4000,105.8000,106.8000,726300,78783288.00,0.06261207,0.015653,1.0000
SZ300452,2016-01-04,105.5500,107.2500,96.1200,96.1200,837800,82870696.00,0.07222414,0.018056,1.0000
SZ300452,2016-01-05,89.5000,96.9000,87.1800,93.6000,1178500,109754920.00,0.10159483,0.025399,1.0000
SZ300452,2016-01-06,93.5000,97.5000,91.2000,96.8000,909800,86392208.00,0.07843103,0.019608,1.0000
SZ300452,2016-01-07,94.5000,94.5000,87.1200,87.1300,255100,22996644.00,0.02199138,0.005498,1.0000
SZ300452,2016-01-08,89.2000,90.0000,80.2100,86.5000,1027300,89454608.00,0.08856034,0.022140,1.0000
SZ300452,2016-01-11,83.8800,85.9900,77.8500,77.8500,1098900,89055544.00,0.09473276,0.023683,1.0000
SZ300452,2016-01-12,77.0100,82.4400,77.0000,80.5500,1053800,84158936.00,0.09084483,0.022711,1.0000
SZ300452,2016-01-13,81.8900,81.9700,73.6800,73.9000,967600,76058680.00,0.08341379,0.020853,1.0000
SZ300452,2016-01-14,68.0200,81.2900,68.0200,81.2900,1547500,117261312.00,0.13340517,0.033351,1.0000
SZ300452,2016-01-15,80.0000,84.6000,77.5300,80.5300,1410700,115438064.00,0.12161207,0.030403,1.0000
SZ300452,2016-01-18,78.0000,87.6000,76.7500,85.0000,1144100,95618072.00,0.09862931,0.024657,1.0000
SZ300452,2016-01-19,84.0000,87.2600,82.1100,86.9200,1188800,101009776.00,0.10248276,0.025621,1.0000
SZ300452,2016-01-20,86.0000,87.4900,84.5500,85.8000,969300,83318112.00,0.08356034,0.020890,1.0000
SZ300452,2016-01-21,84.5500,87.2800,80.0000,80.0100,944600,80207328.00,0.08143103,0.020358,1.0000
SZ300452,2016-01-22,82.3500,85.0000,79.5200,84.1800,913600,74971040.00,0.07875862,0.019690,1.0000
SZ300452,2016-01-25,85.0000,88.4500,85.0000,86.6000,1075500,93655168.00,0.09271552,0.023179,1.0000
SZ300452,2016-01-26,84.2500,85.5100,77.9400,77.9400,1110200,90251216.00,0.09570690,0.023927,1.0000
SZ300452,2016-01-27,77.8700,81.7600,74.1000,80.5000,1007000,78301040.00,0.08681034,0.021703,1.0000
SZ300452,2016-01-28,78.5000,80.1300,73.0100,73.6600,696400,53678904.00,0.06003448,0.015009,1.0000
SZ300452,2016-01-29,74.3300,81.0300,74.0000,81.0300,782800,61589112.00,0.06748276,0.016871,1.0000
SZ300452,2016-02-01,83.1000,86.8900,82.2800,85.2000,1180000,100028864.00,0.10172414,0.025431,1.0000
SZ300452,2016-02-02,86.0000,93.5000,84.5300,90.9800,1279700,113827688.00,0.11031897,0.027580,1.0000
SZ300452,2016-02-03,88.5100,92.8000,88.3000,90.9200,987600,89421264.00,0.08513793,0.021284,1.0000
SZ300452,2016-02-04,92.0100,93.9800,90.0000,91.8800,964500,88589800.00,0.08314655,0.020787,1.0000
SZ300452,2016-02-05,92.7700,92.8100,88.0100,88.2700,693700,62575512.00,0.05980172,0.014950,1.0000
SZ300452,2016-02-15,84.5000,93.7000,84.5000,93.4000,770500,68718616.00,0.06642241,0.016606,1.0000
SZ300452,2016-02-16,94.0900,96.8000,93.7500,96.0000,907400,86744112.00,0.07822414,0.019556,1.0000
SZ300452,2016-02-17,95.4000,96.5000,93.2000,95.9000,938900,89049888.00,0.08093966,0.020235,1.0000
SZ300452,2016-02-18,96.0300,96.7700,93.3500,93.5000,1297700,122567536.00,0.11187069,0.027968,1.0000
SZ300452,2016-02-19,92.5000,95.9900,92.1200,93.3000,858200,80862528.00,0.07398276,0.018496,1.0000
SZ300452,2016-02-22,94.3900,94.5000,92.4000,93.8200,750000,70082128.00,0.06465517,0.016164,1.0000
SZ300452,2016-02-23,93.9800,96.9500,92.0400,93.0800,920100,87239384.00,0.07931897,0.019830,1.0000
SZ300452,2016-02-24,92.5000,93.0000,84.1500,87.9500,1327200,116823712.00,0.11441379,0.028603,1.0000
SZ300452,2016-02-25,86.9100,86.9400,79.1600,79.2000,1108400,91982640.00,0.09555172,0.023888,1.0000
SZ300452,2016-02-26,83.0000,83.0000,77.5800,79.1500,634600,50848368.00,0.05470690,0.013677,1.0000
SZ300452,2016-02-29,80.2000,80.2000,71.2400,71.2400,953000,68781160.00,0.08215517,0.020539,1.0000
SZ300452,2016-03-01,71.0000,75.5700,68.1200,73.9500,933300,67130488.00,0.08045690,0.020114,1.0000
SZ300452,2016-03-02,73.0300,77.9800,72.5000,77.2000,890300,66844752.00,0.07675000,0.019188,1.0000
SZ300452,2016-03-03,77.4000,78.9600,75.2000,75.2100,982400,75708648.00,0.08468966,0.021172,1.0000
SZ300452,2016-03-04,74.4900,74.7000,69.1000,69.2900,905700,64951216.00,0.07807759,0.019519,1.0000
SZ300452,2016-03-07,71.0000,76.2200,71.0000,74.0200,830500,61622612.00,0.07159483,0.017899,1.0000
SZ300452,2016-03-08,72.9200,75.8400,69.0100,75.5900,836000,61334032.00,0.07206897,0.018017,1.0000
SZ300452,2016-03-09,73.9800,76.0000,73.0100,73.8400,542400,40362728.00,0.04675862,0.011690,1.0000
SZ300452,2016-03-10,73.5600,74.9700,73.0900,73.5000,473400,35048684.00,0.04081034,0.010203,1.0000
SZ300452,2016-03-11,72.0000,74.4700,71.2000,73.9700,499300,36578024.00,0.04304310,0.010761,1.0000
SZ300452,2016-03-14,75.0000,79.5000,75.0000,77.8600,998000,77767072.00,0.08603448,0.021509,1.0000
SZ300452,2016-03-15,76.8100,78.7800,76.0000,77.0200,633000,48708388.00,0.05456897,0.013642,1.0000
SZ300452,2016-03-16,78.1000,79.1000,74.0900,74.7600,553500,42242108.00,0.04771552,0.011929,1.0000
SZ300452,2016-03-17,74.8000,79.0000,74.7800,78.8200,847200,65479320.00,0.07303448,0.018259,1.0000
SZ300452,2016-03-18,79.5000,83.5800,79.0000,81.9000,1093900,89094000.00,0.09430172,0.023575,1.0000
SZ300452,2016-03-21,83.1900,84.4900,82.2500,84.0800,1070900,89181584.00,0.09231897,0.023080,1.0000
SZ300452,2016-03-22,83.0000,84.3300,82.3500,82.8200,728200,60643300.00,0.06277586,0.015694,1.0000
SZ300452,2016-03-23,82.5200,85.0100,82.2300,85.0100,819200,68875792.00,0.07062069,0.017655,1.0000
SZ300452,2016-03-24,84.0100,87.9400,83.5100,85.1000,1248800,106864752.00,0.10765517,0.026914,1.0000
SZ300452,2016-03-25,84.4900,86.8900,83.0100,85.2200,868900,73948680.00,0.07490517,0.018726,1.0000
SZ300452,2016-03-28,85.0000,87.7800,83.1500,83.3000,759800,65193376.00,0.06550000,0.016375,1.0000
SZ300452,2016-03-29,83.4700,83.8300,78.9900,80.5800,713800,57716672.00,0.06153448,0.015384,1.0000
SZ300452,2016-03-30,81.5800,85.5000,81.4800,85.5000,911300,75830632.00,0.07856034,0.019640,1.0000
SZ300452,2016-03-31,86.8800,92.0200,86.5000,89.2000,1296100,116081928.00,0.11173276,0.027933,1.0000
SZ300452,2016-04-01,88.0100,91.9900,87.2000,91.8600,1180700,106201992.00,0.10178448,0.025446,1.0000
SZ300452,2016-04-05,92.0000,95.8100,91.0000,94.7700,1108700,104701296.00,0.09557759,0.023894,1.0000
SZ300452,2016-04-06,94.0000,95.9400,92.4000,94.8500,921900,86895280.00,0.07947414,0.019869,1.0000
SZ300452,2016-04-07,93.8900,94.9600,90.5800,90.7000,913600,84585552.00,0.07875862,0.019690,1.0000
SZ300452,2016-04-08,88.5900,92.8300,88.5100,92.7500,946600,86359824.00,0.08160345,0.020401,1.0000
SZ300452,2016-04-11,93.6000,98.6800,93.2700,97.8100,1218800,116078784.00,0.10506897,0.026267,1.0000
SZ300452,2016-04-12,98.0000,98.6000,89.7000,91.9500,1158800,108540816.00,0.09989655,0.024974,1.0000
SZ300452,2016-04-13,92.0000,99.9800,92.0000,99.6100,1487000,143707696.00,0.12818966,0.032047,1.0000
SZ300452,2016-04-14,99.4000,101.5000,98.0000,99.2000,1075900,106946624.00,0.09275000,0.023188,1.0000
SZ300452,2016-04-15,99.9000,100.6000,96.2600,98.2800,752100,73597800.00,0.06483621,0.016209,1.0000
SZ300452,2016-04-18,96.3700,97.8000,93.1100,97.0000,781500,74555104.00,0.06737069,0.016843,1.0000
SZ300452,2016-04-19,97.8800,100.8700,97.2600,99.1000,870100,86018272.00,0.07500862,0.018752,1.0000
SZ300452,2016-04-20,99.9900,105.8800,95.1000,103.1000,2499600,254288896.00,0.21548276,0.053871,1.0000
SZ300452,2016-04-21,100.5000,103.3500,95.0000,95.1200,1474200,146651312.00,0.12708621,0.031772,1.0000
SZ300452,2016-04-22,90.8000,90.8000,87.4300,89.0300,1667900,148905360.00,0.14378448,0.035946,1.0000
SZ300452,2016-04-25,87.9000,95.1400,86.1500,95.0200,1322800,120138112.00,0.11403448,0.028509,1.0000
SZ300452,2016-04-26,94.0000,96.8000,92.4500,93.8900,741100,70203360.00,0.06388793,0.015972,1.0000
SZ300452,2016-04-27,93.8800,97.0400,93.4600,94.0600,618200,58896300.00,0.05329310,0.013323,1.0000
SZ300452,2016-04-28,94.8000,95.4000,89.0100,93.9200,457800,42197368.00,0.03946552,0.009866,1.0000
SZ300452,2016-04-29,93.5000,94.7500,92.0600,92.4100,375600,35036376.00,0.03237931,0.008095,1.0000
SZ300452,2016-05-03,92.5000,96.6300,90.8000,96.1000,722000,68406776.00,0.06224138,0.015560,1.0000
