代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300686,2017-08-04,11.2700,13.5200,11.2700,13.5200,12288,165348.76,0.00039259,0.000098,1.0000
SZ300686,2017-08-07,14.8700,14.8700,14.8700,14.8700,5216,77561.92,0.00016665,0.000042,1.0000
SZ300686,2017-08-08,16.3600,16.3600,16.3600,16.3600,5988,97963.67,0.00019131,0.000048,1.0000
SZ300686,2017-08-09,18.0000,18.0000,18.0000,18.0000,8188,147384.00,0.00026160,0.000065,1.0000
SZ300686,2017-08-10,19.8000,19.8000,19.8000,19.8000,25852,511869.59,0.00082594,0.000206,1.0000
SZ300686,2017-08-11,21.7800,21.7800,21.7800,21.7800,331229,7214167.50,0.01058240,0.002646,1.0000
SZ300686,2017-08-14,21.7800,21.8000,20.1900,21.0300,14670198,306892224.00,0.46869642,0.117174,1.0000
SZ300686,2017-08-15,20.5600,23.1300,20.5600,23.1300,13718094,298833472.00,0.43827776,0.109569,1.0000
SZ300686,2017-08-16,23.9000,25.4400,23.6000,25.4400,13953984,342409408.00,0.44581419,0.111454,1.0000
SZ300686,2017-08-17,25.4000,27.9100,24.2800,26.6000,19026990,502040736.00,0.60789105,0.151973,1.0000
SZ300686,2017-08-18,25.5300,26.1500,24.5300,25.1100,11701380,296018208.00,0.37384601,0.093462,1.0000
SZ300686,2017-08-21,24.7700,27.6200,24.3500,27.6200,13602788,359354912.00,0.43459387,0.108648,1.0000
SZ300686,2017-08-22,27.7000,30.2800,26.9600,29.4200,16848100,487323968.00,0.53827796,0.134569,1.0000
SZ300686,2017-08-23,27.8500,32.0000,27.4000,30.6600,16569559,493781632.00,0.52937888,0.132345,1.0000
SZ300686,2017-08-24,29.6000,32.5000,29.5000,29.9100,16663745,518433696.00,0.53238802,0.133097,1.0000
SZ300686,2017-08-25,29.6800,32.9000,28.5100,32.9000,16701633,523038816.00,0.53359850,0.133400,1.0000
SZ300686,2017-08-28,33.9000,36.1900,33.2300,36.1900,16946776,592186944.00,0.54143054,0.135358,1.0000
SZ300686,2017-08-29,36.7500,39.8100,34.0000,36.9000,18802600,710419328.00,0.60072204,0.150181,1.0000
SZ300686,2017-08-30,34.8600,37.8800,33.9000,34.8100,14252843,505674112.00,0.45536240,0.113841,1.0000
SZ300686,2017-08-31,34.0100,36.1800,34.0100,35.7100,11126805,393946880.00,0.35548898,0.088872,1.0000
SZ300686,2017-09-01,35.8200,36.7700,34.4000,34.4600,9930309,351170848.00,0.31726227,0.079316,1.0000
SZ300686,2017-09-04,33.9000,33.9000,31.0100,31.0100,9993566,317799392.00,0.31928326,0.079821,1.0000
SZ300686,2017-09-05,30.8800,32.0200,30.3600,31.5000,7183848,225617024.00,0.22951591,0.057379,1.0000
SZ300686,2017-09-06,31.0000,31.2300,29.6500,30.7000,6774020,205768944.00,0.21642236,0.054106,1.0000
SZ300686,2017-09-07,30.6300,32.3300,30.3900,31.3900,8258166,259606048.00,0.26383917,0.065960,1.0000
SZ300686,2017-09-08,30.9600,32.0400,30.5000,31.8000,6674727,209150016.00,0.21325006,0.053313,1.0000
SZ300686,2017-09-11,31.8300,34.9000,31.8200,34.2400,10622594,357233952.00,0.33938000,0.084845,1.0000
SZ300686,2017-09-12,33.6500,33.9600,31.7200,32.1800,8707703,285009216.00,0.27820137,0.069550,1.0000
SZ300686,2017-09-13,31.9000,33.1900,31.1000,33.0200,6923078,224265920.00,0.22118460,0.055296,1.0000
SZ300686,2017-09-14,32.5000,33.7100,32.3000,33.4700,6714631,222959872.00,0.21452495,0.053631,1.0000
SZ300686,2017-09-15,33.0300,33.5800,31.2100,31.7000,5833377,188962464.00,0.18636987,0.046592,1.0000
SZ300686,2017-09-18,31.0400,31.1200,29.8100,30.1200,4672529,141617744.00,0.14928208,0.037321,1.0000
SZ300686,2017-09-19,30.1600,30.7900,30.1200,30.2900,2688872,81836472.00,0.08590645,0.021477,1.0000
SZ300686,2017-09-20,30.0200,31.4900,30.0200,31.1500,3947065,121625024.00,0.12610431,0.031526,1.0000
SZ300686,2017-09-21,31.0000,31.2000,30.0000,30.0100,3212188,98332944.00,0.10262581,0.025656,1.0000
SZ300686,2017-09-22,29.9000,31.5600,29.7000,30.7900,4341222,134460480.00,0.13869719,0.034674,1.0000
SZ300686,2017-09-25,30.5400,32.5000,30.3000,32.0000,6408907,203692752.00,0.20475741,0.051189,1.0000
SZ300686,2017-09-26,31.5000,31.6000,29.2800,29.6900,5900277,177097008.00,0.18850725,0.047127,1.0000
SZ300686,2017-09-27,29.6600,30.1900,29.2100,29.7700,2456965,72981408.00,0.07849728,0.019624,1.0000
SZ300686,2017-09-28,29.3100,30.0400,29.2800,29.3000,2259420,66915020.00,0.07218594,0.018046,1.0000
SZ300686,2017-09-29,29.1000,29.5900,26.7800,28.0800,4202225,118775368.00,0.13425639,0.033564,1.0000
SZ300686,2017-10-09,28.5000,28.8000,28.1800,28.3700,1672408,47512672.00,0.05343157,0.013358,1.0000
SZ300686,2017-10-10,28.3700,29.8500,28.3500,29.6400,3534932,103636368.00,0.11293712,0.028234,1.0000
SZ300686,2017-10-11,29.3000,30.3100,29.0200,29.2600,3223052,95405792.00,0.10297291,0.025743,1.0000
SZ300686,2017-10-12,29.2200,29.3800,28.0100,28.3800,2801604,79887152.00,0.08950812,0.022377,1.0000
SZ300686,2017-10-13,28.2800,28.9500,28.1000,28.6300,1835252,52647372.00,0.05863425,0.014659,1.0000
SZ300686,2017-10-16,28.0100,28.2400,26.5300,26.9100,3231837,88003800.00,0.10325358,0.025813,1.0000
SZ300686,2017-10-17,26.9100,27.3000,26.8500,27.0100,1341926,36366780.00,0.04287304,0.010718,1.0000
SZ300686,2017-10-18,27.0800,27.3600,25.7000,25.7800,2139880,56530136.00,0.06836677,0.017092,1.0000
SZ300686,2017-10-19,25.8200,25.9700,24.7000,25.1000,1931468,48733832.00,0.06170824,0.015427,1.0000
SZ300686,2017-10-20,24.9800,25.6300,24.9300,25.5900,1306348,33105146.00,0.04173636,0.010434,1.0000
SZ300686,2017-10-23,25.5000,28.1500,25.4200,27.5500,4872889,133424376.00,0.15568335,0.038921,1.0000
SZ300686,2017-10-24,26.9200,27.1700,26.3500,26.8200,2818916,75339512.00,0.09006121,0.022515,1.0000
SZ300686,2017-10-25,26.6100,27.3000,26.5000,27.0900,2171092,58525880.00,0.06936396,0.017341,1.0000
SZ300686,2017-10-26,27.1000,27.2500,26.5000,26.9000,1638448,44115900.00,0.05234658,0.013087,1.0000
SZ300686,2017-10-27,26.9000,26.9400,26.1600,26.3300,1697616,44988540.00,0.05423693,0.013559,1.0000
SZ300686,2017-10-30,26.0300,26.0400,24.5500,24.8300,1821268,45675592.00,0.05818748,0.014547,1.0000
SZ300686,2017-10-31,25.0000,25.3500,24.8800,25.2800,1029847,25921590.00,0.03290246,0.008226,1.0000
SZ300686,2017-11-01,25.0900,26.5800,25.0900,26.1700,2413014,62485576.00,0.07709310,0.019273,1.0000
SZ300686,2017-11-02,26.0300,28.7000,25.5000,28.0500,6571633,179594096.00,0.20995633,0.052489,1.0000
SZ300686,2017-11-03,27.7700,28.2000,27.2000,27.5000,3910635,107921328.00,0.12494042,0.031235,1.0000
SZ300686,2017-11-06,27.6000,29.2000,27.2800,28.8000,5578360,159112640.00,0.17822236,0.044556,1.0000
SZ300686,2017-11-07,28.8000,28.8100,27.7600,28.4200,3866232,109037664.00,0.12352179,0.030880,1.0000
SZ300686,2017-11-08,28.3800,28.9800,27.9000,28.6400,4228038,120776456.00,0.13508109,0.033770,1.0000
SZ300686,2017-11-09,28.4000,28.4000,27.6000,27.9400,2762412,77245808.00,0.08825597,0.022064,1.0000
SZ300686,2017-11-10,27.6500,28.2100,27.6500,27.8000,2124180,59397316.00,0.06786518,0.016966,1.0000
SZ300686,2017-11-13,27.7700,28.8500,27.6700,28.6400,3671088,104468288.00,0.11728716,0.029322,1.0000
SZ300686,2017-11-14,28.8000,28.8000,27.1100,27.2400,3212465,89022256.00,0.10263466,0.025659,1.0000
SZ300686,2017-11-15,27.0000,27.0000,25.8500,25.9000,2496737,65536044.00,0.07976796,0.019942,1.0000
SZ300686,2017-11-16,25.8500,26.3300,25.5600,25.5600,1618915,41938472.00,0.05172252,0.012931,1.0000
SZ300686,2017-11-17,25.6100,25.7800,23.3000,23.4800,2390449,58743620.00,0.07637217,0.019093,1.0000
SZ300686,2017-11-20,23.4800,24.2800,22.8500,24.1800,1517628,35919104.00,0.04848652,0.012122,1.0000
SZ300686,2017-11-21,23.9300,24.4700,23.4000,23.6600,1499060,35825600.00,0.04789329,0.011973,1.0000
SZ300686,2017-11-22,23.6600,24.3000,23.5100,23.8900,1057628,25238070.00,0.03379003,0.008448,1.0000
SZ300686,2017-11-23,23.6000,23.9400,22.9200,22.9900,1169736,27289630.00,0.03737176,0.009343,1.0000
SZ300686,2017-11-24,22.9800,23.3000,22.6700,22.9900,714968,16515767.00,0.02284243,0.005711,1.0000
SZ300686,2017-11-27,22.9700,23.2500,22.0000,22.3100,977538,22196090.00,0.03123125,0.007808,1.0000
SZ300686,2017-11-28,22.3100,22.7600,22.0600,22.6000,829524,18668706.00,0.02650236,0.006626,1.0000
SZ300686,2017-11-29,22.5900,22.6900,21.3500,21.7500,1415636,30797544.00,0.04522799,0.011307,1.0000
SZ300686,2017-11-30,21.7500,22.6600,21.6800,22.0000,1282200,28508448.00,0.04096486,0.010241,1.0000
SZ300686,2017-12-01,21.8900,23.1000,21.6100,22.8000,1734680,38854344.00,0.05542109,0.013855,1.0000
SZ300686,2017-12-04,22.4100,22.5800,21.5000,21.5700,1386088,30384604.00,0.04428396,0.011071,1.0000
