代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002308,2009-11-27,35.8800,37.0000,34.0000,34.1700,29802400,1044571648.00,0.69696913,0.139394,1.0000
SZ002308,2009-11-30,34.2800,36.9800,34.2800,36.5800,18475400,658053696.00,0.43207203,0.086414,1.0000
SZ002308,2009-12-01,35.7100,36.0800,34.9000,35.9800,10989700,389212896.00,0.25700889,0.051402,1.0000
SZ002308,2009-12-02,35.6500,36.6800,35.6000,35.6600,10605800,382414848.00,0.24803087,0.049606,1.0000
SZ002308,2009-12-03,35.5000,38.4800,35.2000,37.4800,11553100,424950976.00,0.27018475,0.054037,1.0000
SZ002308,2009-12-04,36.9000,38.6800,35.0600,36.0300,11876200,439283872.00,0.27774088,0.055548,1.0000
SZ002308,2009-12-07,35.7000,37.0000,35.1500,36.1600,5070400,183645104.00,0.11857811,0.023716,1.0000
SZ002308,2009-12-08,36.2400,36.3000,35.2000,35.4000,4521000,160724352.00,0.10572965,0.021146,1.0000
SZ002308,2009-12-09,35.0000,35.7700,34.4800,34.7000,4211800,147340592.00,0.09849860,0.019700,1.0000
SZ002308,2009-12-10,35.0100,35.6800,35.0100,35.4600,3166200,111835664.00,0.07404584,0.014809,1.0000
SZ002308,2009-12-11,35.4000,35.5900,34.4400,34.6300,3740700,130628472.00,0.08748129,0.017496,1.0000
SZ002308,2009-12-14,34.6000,34.8800,33.7100,34.2000,2758800,94334736.00,0.06451824,0.012904,1.0000
SZ002308,2009-12-15,34.0200,34.4400,33.8200,34.1000,2016300,68705704.00,0.04715388,0.009431,1.0000
SZ002308,2009-12-16,34.1000,34.2800,32.4100,32.5400,4625100,153372000.00,0.10816417,0.021633,1.0000
SZ002308,2009-12-17,32.4000,32.6900,31.0100,31.6000,3721100,117446408.00,0.08702292,0.017405,1.0000
SZ002308,2009-12-18,31.2500,31.3900,30.6100,31.0900,2840100,88023736.00,0.06641955,0.013284,1.0000
SZ002308,2009-12-21,31.1000,31.9300,31.0000,31.6500,2112400,66599956.00,0.04940131,0.009880,1.0000
SZ002308,2009-12-22,31.7000,31.7500,29.8100,30.1000,2441100,74838920.00,0.05708840,0.011418,1.0000
SZ002308,2009-12-23,30.0000,31.5000,29.8300,30.9000,2611500,79836440.00,0.06107343,0.012215,1.0000
SZ002308,2009-12-24,30.7000,31.6700,30.7000,31.5000,2436200,76437728.00,0.05697381,0.011395,1.0000
SZ002308,2009-12-25,31.6000,31.6000,30.8000,31.0500,1782700,55523088.00,0.04169083,0.008338,1.0000
SZ002308,2009-12-28,30.8900,31.5900,30.8000,31.5000,1762000,55292512.00,0.04120674,0.008241,1.0000
SZ002308,2009-12-29,31.5800,32.8700,31.4200,32.5400,3453000,111531552.00,0.08075304,0.016151,1.0000
SZ002308,2009-12-30,32.2800,32.5800,31.7400,31.9700,1917600,61295740.00,0.04484565,0.008969,1.0000
SZ002308,2009-12-31,32.0800,32.1800,31.5100,31.8300,1553600,49376064.00,0.03633302,0.007267,1.0000
SZ002308,2010-01-04,32.0000,32.2000,31.5500,31.8500,1690400,54071740.00,0.03953227,0.007906,1.0000
SZ002308,2010-01-05,31.8200,32.4800,31.6000,32.2500,2346000,75405272.00,0.05486436,0.010973,1.0000
SZ002308,2010-01-06,32.2500,32.2600,31.7700,31.7800,2267100,72472816.00,0.05301918,0.010604,1.0000
SZ002308,2010-01-07,31.7800,31.7800,30.6600,30.7400,2567700,79663976.00,0.06004911,0.012010,1.0000
SZ002308,2010-01-08,30.8100,31.2500,30.5300,31.1300,1537300,47591500.00,0.03595182,0.007190,1.0000
SZ002308,2010-01-11,31.1300,31.6300,30.6100,31.5200,2251600,70277216.00,0.05265669,0.010531,1.0000
SZ002308,2010-01-12,31.7200,33.8000,31.7200,33.2800,5600600,184921808.00,0.13097755,0.026196,1.0000
SZ002308,2010-01-13,32.8000,34.6100,32.6000,33.9000,5638000,190160752.00,0.13185220,0.026370,1.0000
SZ002308,2010-01-14,34.2300,34.7500,33.7800,34.0000,4430700,151349648.00,0.10361787,0.020724,1.0000
SZ002308,2010-01-15,33.8900,35.3500,33.7700,34.9200,4513400,157052672.00,0.10555192,0.021110,1.0000
SZ002308,2010-01-18,35.2000,35.9500,34.4800,35.9000,5316000,188493392.00,0.12432180,0.024864,1.0000
SZ002308,2010-01-19,35.7000,36.4500,35.5000,36.2800,5434500,195712464.00,0.12709308,0.025419,1.0000
SZ002308,2010-01-20,36.1500,36.2000,34.3000,35.8000,6331700,223869968.00,0.14807530,0.029615,1.0000
SZ002308,2010-01-21,35.4900,35.6800,34.4000,34.4000,2652800,92926632.00,0.06203929,0.012408,1.0000
SZ002308,2010-01-22,34.0100,34.0200,32.8100,33.0600,2615000,86862640.00,0.06115529,0.012231,1.0000
SZ002308,2010-01-25,32.8900,34.2000,32.5700,33.6800,2007300,67070956.00,0.04694341,0.009389,1.0000
SZ002308,2010-01-26,33.4900,34.5000,32.9000,33.3000,2590300,87437112.00,0.06057764,0.012116,1.0000
SZ002308,2010-01-27,33.0000,33.9500,32.9000,33.6800,1531100,51157160.00,0.03580683,0.007161,1.0000
SZ002308,2010-01-28,33.6700,35.1200,33.3100,34.6800,2762700,95787944.00,0.06460945,0.012922,1.0000
SZ002308,2010-01-29,34.4800,36.6100,34.1000,35.0000,4313300,154139232.00,0.10087231,0.020174,1.0000
SZ002308,2010-02-01,35.1500,36.2000,34.4000,35.8600,3161500,112001080.00,0.07393592,0.014787,1.0000
SZ002308,2010-02-02,35.8600,35.9700,33.8000,34.2800,3489400,122406544.00,0.08160430,0.016321,1.0000
SZ002308,2010-02-03,34.3600,34.7700,33.1000,33.9900,2016500,68459416.00,0.04715856,0.009432,1.0000
