代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601366,2017-04-12,10.5800,12.7000,10.5800,12.7000,39600,498754.00,0.00022500,0.000046,1.0000
SH601366,2017-04-13,13.9700,13.9700,13.9700,13.9700,30600,427272.00,0.00017386,0.000036,1.0000
SH601366,2017-04-14,15.3700,15.3700,15.3700,15.3700,57400,882007.00,0.00032614,0.000067,1.0000
SH601366,2017-04-17,16.9100,16.9100,16.9100,16.9100,192586,3256629.00,0.00109424,0.000224,1.0000
SH601366,2017-04-18,18.6000,18.6000,18.6000,18.6000,451502,8397937.00,0.00256535,0.000525,1.0000
SH601366,2017-04-19,20.4600,20.4600,19.5200,20.4600,60560897,1220991744.00,0.34409601,0.070379,1.0000
SH601366,2017-04-20,20.4000,20.6000,18.6000,18.7400,71275316,1386729216.00,0.40497339,0.082830,1.0000
SH601366,2017-04-21,17.8500,18.2500,17.0100,17.1700,44031216,776569984.00,0.25017736,0.051169,1.0000
SH601366,2017-04-24,16.8000,16.9100,15.8500,16.1600,28845534,470588288.00,0.16389508,0.033522,1.0000
SH601366,2017-04-25,16.4500,16.9700,16.2400,16.3600,27192719,451882368.00,0.15450409,0.031601,1.0000
SH601366,2017-04-26,16.1300,16.9300,15.8300,16.5100,28248094,465814816.00,0.16050053,0.032828,1.0000
SH601366,2017-04-27,16.2200,18.1500,16.0300,17.6700,46027872,791611328.00,0.26152200,0.053490,1.0000
SH601366,2017-04-28,17.3000,17.5600,17.0300,17.1800,28376829,489569760.00,0.16123198,0.032977,1.0000
SH601366,2017-05-02,17.2200,17.5500,16.9000,17.2300,20790103,357112672.00,0.11812559,0.024160,1.0000
SH601366,2017-05-03,17.1300,18.4900,17.0500,18.1300,40750808,722931584.00,0.23153868,0.047357,1.0000
SH601366,2017-05-04,17.7000,17.9700,17.2100,17.5100,30737520,539725376.00,0.17464500,0.035721,1.0000
SH601366,2017-05-05,17.3200,17.4000,16.4000,16.4800,24248857,411040608.00,0.13777760,0.028180,1.0000
SH601366,2017-05-08,16.1600,16.6800,16.1000,16.1900,15095334,247091232.00,0.08576894,0.017543,1.0000
SH601366,2017-05-09,16.2500,16.9200,16.2500,16.6700,17202725,285196928.00,0.09774276,0.019992,1.0000
SH601366,2017-05-10,16.5500,16.8800,15.8900,16.0800,18860914,309266400.00,0.10716428,0.021919,1.0000
SH601366,2017-05-11,15.8000,16.2000,15.3200,16.1600,17531355,277492800.00,0.09960997,0.020373,1.0000
SH601366,2017-05-12,16.0500,16.1500,15.6400,15.9800,14875272,236859104.00,0.08451859,0.017287,1.0000
SH601366,2017-05-15,15.8300,16.0700,15.5000,15.5700,12843497,202724560.00,0.07297441,0.014926,1.0000
SH601366,2017-05-16,15.4200,15.8000,14.9000,15.7200,18907762,290035360.00,0.10743047,0.021973,1.0000
SH601366,2017-05-17,15.6000,16.0500,15.5500,15.6700,14170455,223934832.00,0.08051395,0.016468,1.0000
SH601366,2017-05-18,15.4400,15.5600,15.0600,15.0900,14105155,215758208.00,0.08014293,0.016392,1.0000
SH601366,2017-05-19,15.0900,15.2400,14.8200,14.8600,9971325,149573248.00,0.05665526,0.011588,1.0000
SH601366,2017-05-22,14.8100,15.0400,14.0200,14.0900,14808994,214544096.00,0.08414201,0.017210,1.0000
SH601366,2017-05-23,14.0900,14.1700,13.4000,13.5400,13899455,190983616.00,0.07897418,0.016153,1.0000
SH601366,2017-05-24,13.5600,13.8000,13.3000,13.7100,10189227,138853232.00,0.05789334,0.011841,1.0000
SH601366,2017-05-25,13.6300,13.8200,13.3200,13.7300,12638149,171953440.00,0.07180766,0.014687,1.0000
SH601366,2017-05-26,13.7300,14.3400,13.6100,14.0600,17101864,239020480.00,0.09716968,0.019874,1.0000
SH601366,2017-05-31,14.6000,14.9900,14.1500,14.1900,18303408,266959200.00,0.10399664,0.021271,1.0000
SH601366,2017-06-01,13.9800,14.0400,13.4000,13.4100,13390806,183980944.00,0.07608413,0.015562,1.0000
SH601366,2017-06-02,13.3700,13.9000,13.3600,13.8700,11168028,152699168.00,0.06345470,0.012979,1.0000
SH601366,2017-06-05,14.0500,14.3700,13.8500,13.8700,12485546,175816208.00,0.07094060,0.014510,1.0000
SH601366,2017-06-06,13.7000,13.8800,13.6400,13.8600,8775624,120573320.00,0.04986150,0.010198,1.0000
SH601366,2017-06-07,13.8500,14.9900,13.7900,14.6400,22800268,327815808.00,0.12954698,0.026497,1.0000
SH601366,2017-06-08,14.5900,14.7300,14.2100,14.3000,16444385,237220736.00,0.09343401,0.019110,1.0000
SH601366,2017-06-09,14.3000,15.2500,14.1200,15.0900,28355496,419176896.00,0.16111077,0.032952,1.0000
SH601366,2017-06-12,14.6000,14.8800,14.3600,14.4300,19109226,279729344.00,0.10857515,0.022207,1.0000
SH601366,2017-06-13,14.3200,14.8700,14.3200,14.5900,12521530,183693648.00,0.07114506,0.014551,1.0000
SH601366,2017-06-14,14.5100,14.6600,14.3500,14.5400,10037297,145540992.00,0.05703010,0.011664,1.0000
SH601366,2017-06-15,14.6100,14.9400,14.5000,14.7200,13653752,201094176.00,0.07757814,0.015867,1.0000
SH601366,2017-06-16,14.6900,14.7500,14.3000,14.4100,11418709,165250304.00,0.06487903,0.013270,1.0000
SH601366,2017-06-19,14.3495,14.5006,14.3294,14.3999,5015266,71682976.00,0.02849583,0.005828,1.0069
SH601366,2017-06-20,14.5006,14.5409,14.1381,14.1481,8464800,120342944.00,0.04809545,0.009837,1.0069
SH601366,2017-06-21,14.2086,14.2287,13.9266,14.0273,8512741,118456496.00,0.04836785,0.009893,1.0069
SH601366,2017-06-22,14.0273,14.1179,13.7554,13.7755,7482275,103640896.00,0.04251293,0.008695,1.0069
SH601366,2017-06-23,13.7252,13.8662,13.5339,13.7655,6588660,89551984.00,0.03743557,0.007657,1.0069
SH601366,2017-06-26,13.7856,13.8863,13.6346,13.8762,6055860,82976720.00,0.03440830,0.007038,1.0069
SH601366,2017-06-27,13.8259,14.0072,13.7957,13.8662,5333623,73684328.00,0.03030468,0.006198,1.0069
SH601366,2017-06-28,13.8259,14.0273,13.8259,13.9367,6227962,86236160.00,0.03538615,0.007238,1.0069
SH601366,2017-06-29,13.9769,14.0273,13.8460,13.9467,5171810,71543376.00,0.02938528,0.006010,1.0069
SH601366,2017-06-30,13.9165,14.1280,13.7655,13.9971,7211612,99853296.00,0.04097507,0.008381,1.0069
SH601366,2017-07-03,13.9769,14.0474,13.8662,13.9971,5044774,69912776.00,0.02866349,0.005863,1.0069
SH601366,2017-07-04,14.0072,14.0374,13.8360,13.8662,4839092,66847100.00,0.02749484,0.005624,1.0069
SH601366,2017-07-05,13.8561,14.0474,13.8158,14.0172,7096077,98531912.00,0.04031862,0.008246,1.0069
SH601366,2017-07-06,13.9971,14.0273,13.8058,13.8762,6948408,96008048.00,0.03947959,0.008075,1.0069
SH601366,2017-07-07,13.8662,14.3596,13.8460,14.2086,13323694,186972592.00,0.07570281,0.015484,1.0069
SH601366,2017-07-10,14.0877,14.0877,13.8158,13.8561,9592900,132624552.00,0.05450511,0.011148,1.0069
SH601366,2017-07-11,13.8561,13.9467,13.6748,13.6950,5643448,77426104.00,0.03206505,0.006558,1.0069
SH601366,2017-07-12,13.6346,13.7453,13.2519,13.4936,7933849,106074368.00,0.04507869,0.009220,1.0069
SH601366,2017-07-13,13.5037,13.5339,13.3728,13.4130,5392695,71953168.00,0.03064031,0.006267,1.0069
SH601366,2017-07-14,13.4030,13.4835,13.2116,13.2721,5086298,67406936.00,0.02889942,0.005911,1.0069
SH601366,2017-07-17,13.1915,13.1915,12.0838,12.1140,10748022,133086768.00,0.06106831,0.012490,1.0069
SH601366,2017-07-18,12.1442,12.3758,12.0133,12.2550,4953900,59981624.00,0.02814716,0.005757,1.0069
SH601366,2017-07-19,12.2147,12.3859,12.2147,12.3859,5321306,65121656.00,0.03023469,0.006184,1.0069
SH601366,2017-07-20,12.3758,12.5269,12.2953,12.3154,5121516,63061440.00,0.02909952,0.005952,1.0069
SH601366,2017-07-21,12.3154,12.3960,12.1744,12.2449,4806929,58568008.00,0.02731210,0.005586,1.0069
SH601366,2017-07-24,12.2852,12.4564,12.1744,12.3658,4951655,60441720.00,0.02813440,0.005754,1.0069
SH601366,2017-07-25,12.3154,12.3960,12.1946,12.2349,3854074,46991516.00,0.02189815,0.004479,1.0069
SH601366,2017-07-26,12.2651,12.2852,12.1342,12.2349,3300830,40012112.00,0.01875472,0.003836,1.0069
