代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002637,2012-03-14,46.7000,48.6600,42.3500,42.6200,5167300,238568448.00,0.25836500,0.064591,1.0000
SZ002637,2012-03-15,43.0000,44.5600,41.2200,44.0900,3237300,139634208.00,0.16186500,0.040466,1.0000
SZ002637,2012-03-16,43.7100,44.5200,41.5000,43.1500,3809500,163437792.00,0.19047500,0.047619,1.0000
SZ002637,2012-03-19,42.6000,43.1500,41.6000,42.8800,2330100,98504312.00,0.11650500,0.029126,1.0000
SZ002637,2012-03-20,42.5500,42.6000,40.8100,41.3000,2222600,92213752.00,0.11113000,0.027783,1.0000
SZ002637,2012-03-21,41.5000,41.8800,39.1900,40.9100,2348700,95649016.00,0.11743500,0.029359,1.0000
SZ002637,2012-03-22,40.5200,42.3500,40.1800,41.5200,2084200,86734192.00,0.10421000,0.026053,1.0000
SZ002637,2012-03-23,41.3500,41.3500,38.3800,39.1000,2377800,94441568.00,0.11889000,0.029723,1.0000
SZ002637,2012-03-26,39.0900,39.7800,38.3800,39.4500,1077200,42080320.00,0.05386000,0.013465,1.0000
SZ002637,2012-03-27,39.5000,40.6500,39.3000,39.9000,1634300,65195696.00,0.08171500,0.020429,1.0000
SZ002637,2012-03-28,39.8300,39.8300,37.2500,37.5800,1734700,66556520.00,0.08673500,0.021684,1.0000
SZ002637,2012-03-29,37.4300,38.1800,36.9200,37.6100,1589500,59738144.00,0.07947500,0.019869,1.0000
SZ002637,2012-03-30,33.8700,35.0000,33.8500,33.8500,1196800,40670544.00,0.05984000,0.014960,1.0000
SZ002637,2012-04-05,30.4700,32.9000,30.4700,32.2100,5477600,170953584.00,0.27388000,0.068470,1.0000
SZ002637,2012-04-06,31.3000,32.1800,31.0400,31.5500,3491200,110039608.00,0.17456000,0.043640,1.0000
SZ002637,2012-04-09,31.5500,32.5800,31.5100,31.9100,2711600,86964664.00,0.13558000,0.033895,1.0000
SZ002637,2012-04-10,30.7859,31.8998,28.7200,30.5833,6072400,89894040.00,0.15181000,0.037953,2.0253
SZ002637,2012-04-11,30.0567,31.3530,29.4896,31.2922,5349500,80430528.00,0.13373750,0.033434,2.0253
SZ002637,2012-04-12,31.2922,31.3935,30.3808,31.1504,5115400,78232648.00,0.12788500,0.031971,2.0253
SZ002637,2012-04-13,30.9884,32.1429,30.9884,31.5960,5469200,85262272.00,0.13673000,0.034183,2.0253
SZ002637,2012-04-16,31.2720,31.2720,30.5833,30.9884,3177400,48563012.00,0.07943500,0.019859,2.0253
SZ002637,2012-04-17,30.5631,30.5631,28.8617,29.2668,4441700,64851120.00,0.11104250,0.027761,2.0253
SZ002637,2012-04-18,29.2668,29.8744,29.2668,29.7327,3622100,52928784.00,0.09055250,0.022638,2.0253
SZ002637,2012-04-19,29.7529,29.7732,28.9630,29.4086,2873600,41767864.00,0.07184000,0.017960,2.0253
SZ002637,2012-04-20,29.2263,30.3808,29.2263,30.2795,4189700,61966272.00,0.10474250,0.026186,2.0253
SZ002637,2012-04-23,30.3403,30.4618,28.9023,28.9225,4301800,62710712.00,0.10754500,0.026886,2.0253
SZ002637,2012-04-24,28.4972,28.7402,26.0262,26.9376,5539500,74262600.00,0.13848750,0.034622,2.0253
SZ002637,2012-04-25,26.9174,26.9174,26.1882,26.7553,2822000,36987624.00,0.07055000,0.017638,2.0253
SZ002637,2012-04-26,26.8364,27.2414,26.3705,26.8364,2646700,35066092.00,0.06616750,0.016542,2.0253
SZ002637,2012-04-27,26.7351,29.5301,26.6338,29.5301,5903500,82728872.00,0.14758750,0.036897,2.0253
SZ002637,2012-05-02,29.9757,32.3859,29.3276,31.3935,10039800,150579136.00,0.25099500,0.062749,2.0253
SZ002637,2012-05-03,31.0897,31.6365,30.5023,31.0897,5711700,87530880.00,0.14279250,0.035698,2.0253
SZ002637,2012-05-04,30.9884,31.4542,30.5023,30.7859,3987700,60698312.00,0.09969250,0.024923,2.0253
SZ002637,2012-05-07,30.6846,31.7580,30.5833,31.1909,4715900,72752888.00,0.11789750,0.029474,2.0253
SZ002637,2012-05-08,31.2112,31.2314,30.1782,30.6643,4426400,67042116.00,0.11066000,0.027665,2.0253
SZ002637,2012-05-09,30.5023,30.5023,29.5301,29.5706,3202200,47080188.00,0.08005500,0.020014,2.0253
SZ002637,2012-05-10,29.5706,30.0365,29.4086,29.7934,1958100,28732370.00,0.04895250,0.012238,2.0253
SZ002637,2012-05-11,29.7934,29.8137,28.5579,28.6390,2528500,36327132.00,0.06321250,0.015803,2.0253
SZ002637,2012-05-14,28.8820,29.0238,28.2136,28.2541,2535500,35706616.00,0.06338750,0.015847,2.0253
SZ002637,2012-05-15,27.7478,28.9428,27.5452,28.7200,2602300,36426824.00,0.06505750,0.016264,2.0253
SZ002637,2012-05-16,28.6390,29.1858,27.7478,28.0718,2180200,30730588.00,0.05450500,0.013626,2.0253
SZ002637,2012-05-17,28.0516,28.9023,27.7680,28.9023,2076100,29086516.00,0.05190250,0.012976,2.0253
SZ002637,2012-05-18,28.7605,28.7807,27.9706,28.2541,2016400,28333456.00,0.05041000,0.012603,2.0253
SZ002637,2012-05-21,28.0111,28.4162,27.3427,27.5452,1715000,23440972.00,0.04287500,0.010719,2.0253
SZ002637,2012-05-22,27.7478,27.8896,27.5250,27.8490,1539300,21059388.00,0.03848250,0.009621,2.0253
SZ002637,2012-05-23,27.6870,29.0643,27.6870,28.3554,2971400,41866056.00,0.07428500,0.018571,2.0253
SZ002637,2012-05-24,28.0921,28.6795,27.9098,28.0921,1703000,23746476.00,0.04257500,0.010644,2.0253
SZ002637,2012-05-25,28.1529,28.2946,26.8971,26.9376,1498100,20301390.00,0.03745250,0.009363,2.0253
SZ002637,2012-05-28,26.8364,27.3224,26.3098,27.2819,1818400,24016416.00,0.04546000,0.011365,2.0253
SZ002637,2012-05-29,27.1604,27.8288,27.1402,27.5047,1613100,21942056.00,0.04032750,0.010082,2.0253
SZ002637,2012-05-30,27.5250,28.2946,27.3630,27.9301,2034500,27929100.00,0.05086250,0.012716,2.0253
SZ002637,2012-05-31,27.5452,28.6187,27.5452,28.1934,2224000,30949500.00,0.05560000,0.013900,2.0253
SZ002637,2012-06-01,28.1934,28.4972,27.6263,27.7883,1580500,21832940.00,0.03951250,0.009878,2.0253
SZ002637,2012-06-04,27.3427,27.3427,26.1275,26.1275,1947200,25624180.00,0.04868000,0.012170,2.0253
SZ002637,2012-06-05,26.1882,26.4718,25.7426,26.0667,1192400,15361309.00,0.02981000,0.007453,2.0253
SZ002637,2012-06-06,26.1275,26.2287,25.8844,25.9047,1097100,14120134.00,0.02742750,0.006857,2.0253
SZ002637,2012-06-07,26.1275,26.3300,25.7224,25.7224,857600,11032843.00,0.02144000,0.005360,2.0253
SZ002637,2012-06-08,26.1072,26.6946,25.5199,26.5325,1892900,24540860.00,0.04732250,0.011831,2.0253
SZ002637,2012-06-11,26.4313,27.2819,26.4313,27.1199,1689400,22423200.00,0.04223500,0.010559,2.0253
SZ002637,2012-06-12,27.0389,27.1199,26.3300,26.3503,1307800,17152124.00,0.03269500,0.008174,2.0253
SZ002637,2012-06-13,26.3503,26.7351,26.0870,26.5731,1382900,18020496.00,0.03457250,0.008643,2.0253
SZ002637,2012-06-14,26.3503,29.1656,26.3300,27.9098,5098700,70374112.00,0.12746750,0.031867,2.0253
SZ002637,2012-06-15,27.6060,28.0111,27.2212,27.7680,2737300,37227796.00,0.06843250,0.017108,2.0253
SZ002637,2012-06-18,27.7680,27.9908,27.5452,27.7680,1710800,23477856.00,0.04277000,0.010693,2.0253
SZ002637,2012-06-19,27.7073,28.9428,27.5452,28.3149,3614200,50826152.00,0.09035500,0.022589,2.0253
SZ002637,2012-06-20,28.3149,29.1250,28.3149,28.7200,3193200,45352292.00,0.07983000,0.019958,2.0253
SZ002637,2012-06-21,28.5782,28.5782,27.4642,27.4642,2064400,28341580.00,0.05161000,0.012903,2.0253
SZ002637,2012-06-25,27.2617,27.3022,26.0262,26.0262,1419700,18607648.00,0.03549250,0.008873,2.0253
SZ002637,2012-06-26,25.4996,26.8769,25.4591,26.5123,1048500,13593778.00,0.02621250,0.006553,2.0253
SZ002637,2012-06-27,26.5325,26.7756,25.8439,25.8844,1117800,14584472.00,0.02794500,0.006986,2.0253
SZ002637,2012-06-28,25.7629,26.2490,25.3173,25.5401,984100,12577816.00,0.02460250,0.006151,2.0253
SZ002637,2012-06-29,25.4793,25.9654,24.8110,25.7832,1193300,14954089.00,0.02983250,0.007458,2.0253
SZ002637,2012-07-02,26.1072,26.6136,25.9857,26.2895,1222900,15905094.00,0.03057250,0.007643,2.0253
SZ002637,2012-07-03,26.2895,26.6743,26.0667,26.1275,1337400,17362074.00,0.03343500,0.008359,2.0253
SZ002637,2012-07-04,26.1275,28.2339,26.0667,27.1402,3030400,40709216.00,0.07576000,0.018940,2.0253
SZ002637,2012-07-05,26.8566,26.9174,25.7224,26.1275,1786100,23132724.00,0.04465250,0.011163,2.0253
SZ002637,2012-07-06,26.1680,26.6743,25.3781,26.5528,1449500,18696788.00,0.03623750,0.009059,2.0253
SZ002637,2012-07-09,26.2895,26.4515,25.1148,25.2160,1254400,15964913.00,0.03136000,0.007840,2.0253
SZ002637,2012-07-10,25.4388,25.4591,24.9122,25.0135,768800,9528689.00,0.01922000,0.004805,2.0253
SZ002637,2012-07-11,25.0338,25.2363,24.5477,25.1755,742400,9172151.00,0.01856000,0.004640,2.0253
SZ002637,2012-07-12,25.0135,25.2768,24.5679,25.1553,1172800,14435389.00,0.02932000,0.007330,2.0253
SZ002637,2012-07-13,24.3654,24.3654,22.6438,22.6438,3420400,38695812.00,0.08551000,0.021378,2.0253
SZ002637,2012-07-16,22.0767,22.0767,20.4969,20.6387,2752300,28489986.00,0.06880750,0.017202,2.0253
SZ002637,2012-07-17,20.3551,21.0032,20.3551,20.6792,1234400,12629825.00,0.03086000,0.007715,2.0253
SZ002637,2012-07-18,20.5982,20.9425,20.4969,20.9425,1157500,11838480.00,0.02893750,0.007234,2.0253
SZ002637,2012-07-19,20.9627,21.6109,20.8615,21.2665,1360700,14302518.00,0.03401750,0.008504,2.0253
SZ002637,2012-07-20,20.9830,21.3273,20.7804,20.8615,883400,9189470.00,0.02208500,0.005521,2.0253
SZ002637,2012-07-23,20.6792,21.6514,20.3146,21.4488,3185400,33164184.00,0.07963500,0.019909,2.0253
SZ002637,2012-07-24,21.0437,21.3881,20.7804,21.1248,1834200,19133372.00,0.04585500,0.011464,2.0253
SZ002637,2012-07-25,21.0032,21.1855,20.6184,20.7804,1197300,12384763.00,0.02993250,0.007483,2.0253
SZ002637,2012-07-26,20.7804,21.0235,20.5779,20.6184,965800,9905391.00,0.02414500,0.006036,2.0253
SZ002637,2012-07-27,20.7197,20.9627,20.6387,20.8209,942800,9681592.00,0.02357000,0.005893,2.0253
SZ002637,2012-07-30,20.8007,20.9830,19.7070,19.9905,1529800,15335933.00,0.03824500,0.009561,2.0253
SZ002637,2012-07-31,19.6462,19.8488,18.9373,18.9778,1435000,13715490.00,0.03587500,0.008969,2.0253
SZ002637,2012-08-01,19.0184,19.4639,18.9373,19.4032,1127100,10710264.00,0.02817750,0.007044,2.0253
SZ002637,2012-08-02,19.4234,19.4842,18.9373,19.2209,713200,6738067.00,0.01783000,0.004458,2.0253
SZ002637,2012-08-03,19.0791,19.8285,19.0791,19.7677,1105500,10659193.00,0.02763750,0.006909,2.0253
SZ002637,2012-08-06,19.7677,20.5374,19.5450,20.4159,1462100,14518695.00,0.03655250,0.009138,2.0253
SZ002637,2012-08-07,20.4564,20.8007,20.1931,20.7602,1540600,15665961.00,0.03851500,0.009629,2.0253
SZ002637,2012-08-08,20.8209,20.8615,20.3146,20.4564,1234700,12504903.00,0.03086750,0.007717,2.0253
SZ002637,2012-08-09,20.4564,21.9349,20.2538,21.3273,2595200,27155484.00,0.06488000,0.016220,2.0253
SZ002637,2012-08-10,21.1450,21.3070,20.8209,21.1248,1479600,15383234.00,0.03699000,0.009248,2.0253
SZ002637,2012-08-13,21.1045,21.1653,20.0513,20.0918,1374100,13937559.00,0.03435250,0.008588,2.0253
SZ002637,2012-08-14,19.9095,20.3146,19.4842,20.1526,1137100,11172991.00,0.02842750,0.007107,2.0253
SZ002637,2012-08-15,20.2133,20.2133,19.6665,19.7475,821300,8073672.00,0.02053250,0.005133,2.0253
SZ002637,2012-08-16,19.7475,20.0108,19.6462,19.6867,563300,5514097.00,0.01408250,0.003521,2.0253
SZ002637,2012-08-17,19.6665,19.9703,19.6665,19.8893,562500,5504774.00,0.01406250,0.003516,2.0253
SZ002637,2012-08-20,19.6057,20.0513,19.5652,19.8488,698100,6799697.00,0.01745250,0.004363,2.0253
SZ002637,2012-08-21,19.9500,20.6184,19.7070,20.4766,1620300,16259627.00,0.04050750,0.010127,2.0253
SZ002637,2012-08-22,20.5171,20.5171,20.1526,20.3349,1214900,12170756.00,0.03037250,0.007593,2.0253
SZ002637,2012-08-23,20.3551,22.3602,20.3349,22.3602,5812000,62554128.00,0.14530000,0.036325,2.0253
SZ002637,2012-08-24,23.0894,24.5882,22.8463,24.0008,13237100,156015328.00,0.33092750,0.082732,2.0253
SZ002637,2012-08-27,23.1907,23.4540,21.9957,22.0564,6242500,69559288.00,0.15606250,0.039016,2.0253
SZ002637,2012-08-28,21.5096,24.2641,21.4286,24.2641,7400100,85288488.00,0.18500250,0.046251,2.0253
SZ002637,2012-08-29,24.7097,26.5325,24.6084,24.7705,11525100,143574944.00,0.28812750,0.072032,2.0253
SZ002637,2012-08-30,24.3451,27.2414,23.7780,27.2414,15215100,196764000.00,0.38037750,0.095094,2.0253
SZ002637,2012-08-31,27.2617,28.5579,25.3781,27.3630,11737700,156203280.00,0.29344250,0.073361,2.0253
SZ002637,2012-09-03,26.6946,28.3554,26.3503,27.7073,9018800,121280016.00,0.22547000,0.056368,2.0253
SZ002637,2012-09-04,27.3427,30.3403,27.0389,29.5706,15089800,214786672.00,0.37724500,0.094311,2.0253
SZ002637,2012-09-05,28.4162,30.1985,28.4162,28.9225,11111900,160332368.00,0.27779750,0.069449,2.0253
SZ002637,2012-09-06,28.6997,29.0440,27.5047,27.9908,8695100,120293040.00,0.21737750,0.054344,2.0253
SZ002637,2012-09-07,28.0516,28.7605,27.6668,28.0718,9130700,127250040.00,0.22826750,0.057067,2.0253
SZ002637,2012-09-10,27.9503,29.7327,27.7680,29.3478,10873200,155989120.00,0.27183000,0.067958,2.0253
SZ002637,2012-09-11,28.3554,28.9428,28.1123,28.6592,5735200,80644584.00,0.14338000,0.035845,2.0253
SZ002637,2012-09-12,28.7402,28.7402,27.3630,28.0111,5289200,73235728.00,0.13223000,0.033058,2.0253
SZ002637,2012-09-13,28.0111,28.0111,26.7756,26.8364,4340400,58765152.00,0.10851000,0.027128,2.0253
SZ002637,2012-09-14,26.9376,27.5452,26.5528,27.1199,3857800,51712848.00,0.09644500,0.024111,2.0253
SZ002637,2012-09-17,26.9174,27.5857,26.0870,26.1680,4091600,54130060.00,0.10229000,0.025573,2.0253
SZ002637,2012-09-18,25.9452,26.8364,25.4186,26.5325,2536900,32959160.00,0.06342250,0.015856,2.0253
SZ002637,2012-09-19,26.5325,26.8566,26.0465,26.5528,2024700,26427836.00,0.05061750,0.012654,2.0253
SZ002637,2012-09-20,26.5933,29.2061,26.3300,29.1858,15303400,214971184.00,0.38258500,0.095646,2.0253
SZ002637,2012-09-21,28.0516,32.1024,27.9503,32.1024,20156000,307541664.00,0.50390000,0.125975,2.0253
SZ002637,2012-09-24,32.7302,33.7834,31.0289,32.3657,16444600,263494880.00,0.41111500,0.102779,2.0253
SZ002637,2012-09-25,31.1909,32.2036,29.7124,30.5428,11961200,180765168.00,0.29903000,0.074758,2.0253
SZ002637,2012-09-26,29.7529,30.1377,27.4845,27.4845,9495600,135863328.00,0.23739000,0.059348,2.0253
SZ002637,2012-09-27,26.7148,28.0313,26.4920,27.4237,7989000,107644320.00,0.19972500,0.049931,2.0253
SZ002637,2012-09-28,26.9376,27.2617,26.3300,26.7351,7517300,99031056.00,0.18793250,0.046983,2.0253
SZ002637,2012-10-08,26.6338,27.7275,25.9047,27.3022,7638400,102059216.00,0.19096000,0.047740,2.0253
SZ002637,2012-10-09,27.0794,28.6592,26.9579,28.5984,7879600,108568712.00,0.19699000,0.049248,2.0253
SZ002637,2012-10-10,28.4162,31.4542,28.1731,31.4542,10627500,160560704.00,0.26568750,0.066422,2.0253
SZ002637,2012-10-11,32.1024,32.4062,28.9225,29.2871,12330400,185566496.00,0.30826000,0.077065,2.0253
SZ002637,2012-10-12,28.8820,31.4947,28.7200,29.9757,10323800,154762544.00,0.25809500,0.064524,2.0253
SZ002637,2012-10-15,28.7605,28.7605,26.9781,26.9781,5610700,75227472.00,0.14026750,0.035067,2.0253
SZ002637,2012-10-16,25.8844,26.5123,25.4186,26.2085,5737200,73873144.00,0.14343000,0.035858,2.0253
SZ002637,2012-10-17,25.9654,27.3427,25.9249,26.7958,4547900,60291904.00,0.11369750,0.028424,2.0253
SZ002637,2012-10-18,26.7351,27.1807,26.3705,27.1402,4727200,62617484.00,0.11818000,0.029545,2.0253
SZ002637,2012-10-19,27.1604,28.3149,27.1199,27.2819,5657000,77444160.00,0.14142500,0.035356,2.0253
SZ002637,2012-10-22,26.8161,27.0591,26.3705,26.8566,3275000,43170408.00,0.08187500,0.020469,2.0253
SZ002637,2012-10-23,26.8364,27.4035,26.4515,26.5325,3528400,46881376.00,0.08821000,0.022053,2.0253
SZ002637,2012-10-24,26.2287,26.2692,25.5199,25.6616,3551300,45214324.00,0.08878250,0.022196,2.0253
SZ002637,2012-10-25,25.3173,26.0870,25.3173,25.3983,2364500,29878160.00,0.05911250,0.014778,2.0253
SZ002637,2012-10-26,25.4186,25.7224,22.8868,22.9071,4628200,53685176.00,0.11570500,0.028926,2.0253
SZ002637,2012-10-29,22.3400,22.8261,22.2792,22.3805,2211600,24548482.00,0.05529000,0.013823,2.0253
SZ002637,2012-10-30,22.3805,23.7983,22.3805,23.5957,4455100,51601712.00,0.11137750,0.027844,2.0253
SZ002637,2012-10-31,23.5552,23.8793,22.4818,23.0286,3007600,34183772.00,0.07519000,0.018798,2.0253
SZ002637,2012-11-01,22.9679,23.7578,22.5223,23.5147,3043500,35236176.00,0.07608750,0.019022,2.0253
SZ002637,2012-11-02,23.5147,23.7578,22.8868,23.2717,2511100,28805024.00,0.06277750,0.015694,2.0253
SZ002637,2012-11-05,23.0286,23.2514,22.5830,22.7248,2089000,23507380.00,0.05222500,0.013056,2.0253
SZ002637,2012-11-06,22.8058,22.8463,21.6716,22.2590,3074100,33459424.00,0.07685250,0.019213,2.0253
SZ002637,2012-11-07,22.1172,23.1907,21.7729,23.0084,3942700,44071132.00,0.09856750,0.024642,2.0253
SZ002637,2012-11-08,22.5223,22.8666,21.7729,21.8134,2895600,31918214.00,0.07239000,0.018098,2.0253
SZ002637,2012-11-09,21.2665,21.9349,21.2665,21.3881,1386100,14812092.00,0.03465250,0.008663,2.0253
SZ002637,2012-11-12,21.5703,22.0564,21.4083,21.7526,1085900,11623318.00,0.02714750,0.006787,2.0253
SZ002637,2012-11-13,21.7324,23.7983,21.7324,23.0894,6768300,76779352.00,0.16920750,0.042302,2.0253
SZ002637,2012-11-14,22.6843,22.9476,21.8539,22.8463,3433700,38105352.00,0.08584250,0.021461,2.0253
