代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300356,2012-10-09,19.8300,23.2000,19.7000,21.9800,18715500,389871072.00,0.86365944,0.215940,1.0000
SZ300356,2012-10-10,21.3000,22.5100,20.6600,22.2100,13891800,299837856.00,0.64106138,0.160284,1.0000
SZ300356,2012-10-11,21.5800,21.6500,19.9900,20.0400,10332800,214494592.00,0.47682510,0.119220,1.0000
SZ300356,2012-10-12,19.6100,20.3400,19.0100,19.6600,7084500,139650640.00,0.32692663,0.081741,1.0000
SZ300356,2012-10-15,19.6500,20.5300,19.4900,20.5300,6191200,124337552.00,0.28570374,0.071434,1.0000
SZ300356,2012-10-16,20.3300,20.6400,19.8400,20.0300,4527000,91274024.00,0.20890632,0.052233,1.0000
SZ300356,2012-10-17,20.0300,20.6000,20.0000,20.1400,4088500,82971744.00,0.18867097,0.047173,1.0000
SZ300356,2012-10-18,20.1800,20.3500,19.8000,20.3300,4668300,93822536.00,0.21542686,0.053863,1.0000
SZ300356,2012-10-19,20.1900,21.0900,20.1200,20.5400,5669700,117328824.00,0.26163821,0.065417,1.0000
SZ300356,2012-10-22,20.5000,20.8500,19.9200,20.0600,5813200,117890464.00,0.26826027,0.067073,1.0000
SZ300356,2012-10-23,20.0200,20.1300,19.1200,19.1800,4993300,97819072.00,0.23042455,0.057613,1.0000
SZ300356,2012-10-24,18.8700,19.0900,18.7000,18.9500,2810800,53057096.00,0.12970928,0.032431,1.0000
SZ300356,2012-10-25,19.0500,19.2400,18.4200,18.4600,2636100,49695952.00,0.12164744,0.030415,1.0000
SZ300356,2012-10-26,18.3100,18.8000,18.2100,18.5000,2389700,44272116.00,0.11027688,0.027572,1.0000
SZ300356,2012-10-29,18.4900,18.8400,18.0800,18.8000,2334000,43352572.00,0.10770651,0.026930,1.0000
SZ300356,2012-10-30,18.6600,18.8000,18.2500,18.3000,2095600,38792116.00,0.09670512,0.024179,1.0000
SZ300356,2012-10-31,18.2900,18.7700,18.2600,18.7400,1980500,36844560.00,0.09139363,0.022851,1.0000
SZ300356,2012-11-01,18.6800,18.9900,18.6300,18.8600,2433200,45833164.00,0.11228426,0.028074,1.0000
SZ300356,2012-11-02,18.9400,19.0700,18.7800,18.7900,2051000,38764324.00,0.09464698,0.023664,1.0000
SZ300356,2012-11-05,18.6800,18.7500,18.1000,18.2300,2278400,41759104.00,0.10514075,0.026288,1.0000
SZ300356,2012-11-06,18.0800,18.5800,18.0700,18.5700,1962600,35957552.00,0.09056760,0.022645,1.0000
SZ300356,2012-11-07,18.5000,18.5600,18.2000,18.2800,1239800,22720732.00,0.05721274,0.014305,1.0000
SZ300356,2012-11-08,18.0000,18.0600,17.2700,17.2700,2618500,46168456.00,0.12083526,0.030212,1.0000
SZ300356,2012-11-09,17.2900,17.6500,17.1400,17.2400,1684200,29371540.00,0.07772035,0.019432,1.0000
SZ300356,2012-11-12,17.4200,17.7000,17.3400,17.5500,1432300,25126224.00,0.06609599,0.016526,1.0000
SZ300356,2012-11-13,17.5500,17.6300,16.9700,17.2500,1502300,25831324.00,0.06932626,0.017334,1.0000
SZ300356,2012-11-14,17.2900,17.8700,17.1000,17.7700,2701100,47701620.00,0.12464698,0.031165,1.0000
SZ300356,2012-11-15,17.6800,17.6800,17.1800,17.2400,1684300,29308956.00,0.07772497,0.019433,1.0000
SZ300356,2012-11-16,17.2500,17.8800,17.1000,17.6700,2446600,43039840.00,0.11290263,0.028229,1.0000
SZ300356,2012-11-19,17.5100,17.8300,17.2100,17.7400,1770700,30944480.00,0.08171204,0.020430,1.0000
SZ300356,2012-11-20,17.7500,18.0300,17.5100,17.5500,1972800,35034600.00,0.09103830,0.022762,1.0000
SZ300356,2012-11-21,17.6300,17.9900,17.5000,17.9000,2076100,36885484.00,0.09580526,0.023954,1.0000
SZ300356,2012-11-22,17.8600,18.5400,17.7100,18.2000,3830800,69906304.00,0.17677896,0.044200,1.0000
SZ300356,2012-11-23,18.1500,18.4700,18.0300,18.0900,2164600,39391260.00,0.09988925,0.024975,1.0000
SZ300356,2012-11-26,18.0700,18.2000,17.2200,17.3300,2135100,37702148.00,0.09852792,0.024635,1.0000
SZ300356,2012-11-27,17.3000,17.3000,16.0500,16.0900,2281700,37885924.00,0.10529303,0.026326,1.0000
SZ300356,2012-11-28,16.0000,16.1400,15.7200,15.8800,1100900,17486416.00,0.05080295,0.012702,1.0000
SZ300356,2012-11-29,15.9500,16.1500,15.0700,15.1400,1409600,21909428.00,0.06504845,0.016264,1.0000
SZ300356,2012-11-30,15.2000,15.3900,15.0100,15.3200,1043400,15883463.00,0.04814952,0.012039,1.0000
SZ300356,2012-12-03,15.3500,15.3500,14.6000,14.6200,1326200,19846588.00,0.06119982,0.015302,1.0000
SZ300356,2012-12-04,14.5000,14.9700,14.2700,14.9200,1099500,16050172.00,0.05073835,0.012686,1.0000
SZ300356,2012-12-05,14.8700,15.7700,14.7200,15.4300,2518700,38859760.00,0.11622981,0.029061,1.0000
SZ300356,2012-12-06,15.3500,15.5800,15.1200,15.3800,1387200,21261480.00,0.06401477,0.016006,1.0000
SZ300356,2012-12-07,15.2700,15.8400,15.2000,15.8000,1906800,29733284.00,0.08799262,0.022001,1.0000
SZ300356,2012-12-10,15.9600,16.1300,15.7200,16.1000,1915400,30574300.00,0.08838948,0.022100,1.0000
SZ300356,2012-12-11,16.0500,16.0500,15.7800,15.7800,1619400,25742234.00,0.07473004,0.018685,1.0000
SZ300356,2012-12-12,15.8000,16.4200,15.7300,16.2900,2438300,39352048.00,0.11251961,0.028133,1.0000
SZ300356,2012-12-13,16.2000,16.2000,15.7800,15.8500,1595600,25496596.00,0.07363175,0.018410,1.0000
SZ300356,2012-12-14,15.7500,16.6500,15.7500,16.5000,2545900,41617044.00,0.11748500,0.029375,1.0000
SZ300356,2012-12-17,16.5000,16.9100,16.4000,16.6000,2442300,40646856.00,0.11270420,0.028179,1.0000
SZ300356,2012-12-18,16.5800,16.8400,16.3400,16.5800,1796800,29856296.00,0.08291647,0.020732,1.0000
SZ300356,2012-12-19,16.5900,17.1600,16.5300,16.8800,2251100,38081584.00,0.10388094,0.025973,1.0000
SZ300356,2012-12-20,16.8100,18.5700,16.7200,18.3300,6659100,121179480.00,0.30729580,0.076833,1.0000
SZ300356,2012-12-21,18.3400,19.8000,18.1300,19.2000,7581800,144522128.00,0.34987540,0.087479,1.0000
SZ300356,2012-12-24,19.2100,21.1200,19.0500,21.1200,6887000,139568224.00,0.31781264,0.079462,1.0000
SZ300356,2012-12-25,21.5200,23.2300,21.5200,23.2000,8640200,193477040.00,0.39871712,0.099691,1.0000
SZ300356,2012-12-26,22.6600,25.2000,22.5900,24.1600,8217800,194491472.00,0.37922473,0.094817,1.0000
SZ300356,2012-12-27,23.8600,26.0000,23.4000,24.9600,8077300,197485120.00,0.37274112,0.093196,1.0000
SZ300356,2012-12-28,24.6600,25.7800,24.0100,24.6800,6809500,168820656.00,0.31423627,0.078568,1.0000
SZ300356,2012-12-31,24.2000,24.6000,23.3000,23.5000,5843700,138546720.00,0.26966774,0.067425,1.0000
SZ300356,2013-01-04,23.6000,24.6900,23.3600,24.3600,6371100,153058144.00,0.29400554,0.073510,1.0000
SZ300356,2013-01-07,23.8000,24.6600,23.2000,24.3500,5595200,133789968.00,0.25820028,0.064558,1.0000
SZ300356,2013-01-08,23.9200,25.0800,23.7200,24.1000,5731700,139886912.00,0.26449931,0.066132,1.0000
SZ300356,2013-01-09,23.2900,23.3500,22.3900,23.0000,5583000,128235728.00,0.25763729,0.064417,1.0000
SZ300356,2013-01-10,22.8100,23.6500,22.8000,23.3200,3415400,79381648.00,0.15760960,0.039407,1.0000
SZ300356,2013-01-11,24.2000,25.6500,24.1100,25.6500,10643300,269820928.00,0.49115367,0.122803,1.0000
SZ300356,2013-01-14,25.1200,26.2500,24.2500,25.9200,8986200,226742480.00,0.41468389,0.103683,1.0000
SZ300356,2013-01-15,25.5500,25.8300,25.0300,25.2900,4595700,116473224.00,0.21207660,0.053025,1.0000
SZ300356,2013-01-16,24.9500,25.1500,23.6600,24.2100,3826600,93276608.00,0.17658514,0.044151,1.0000
SZ300356,2013-01-17,23.8300,24.7400,23.5000,23.6800,2865300,68866024.00,0.13222427,0.033060,1.0000
SZ300356,2013-01-18,23.9700,24.2600,23.7000,24.0300,2111100,50602228.00,0.09742040,0.024358,1.0000
SZ300356,2013-01-21,24.0400,24.4700,23.5600,24.4100,2300200,55467652.00,0.10614675,0.026540,1.0000
SZ300356,2013-01-22,24.4000,24.4000,22.2500,22.4000,4046700,92803352.00,0.18674204,0.046691,1.0000
SZ300356,2013-01-23,22.0800,22.7600,21.9800,22.7200,1580100,35372892.00,0.07291647,0.018231,1.0000
SZ300356,2013-01-24,22.7500,22.9800,21.6200,21.9200,2239600,49583232.00,0.10335025,0.025841,1.0000
SZ300356,2013-01-25,22.0200,22.5900,22.0000,22.1800,1343200,29973674.00,0.06198431,0.015498,1.0000
SZ300356,2013-01-28,22.0000,22.8700,22.0000,22.6200,1681100,37941064.00,0.07757730,0.019397,1.0000
SZ300356,2013-01-29,22.9000,23.3500,22.5400,23.1700,2277300,52481400.00,0.10508999,0.026276,1.0000
SZ300356,2013-01-30,22.9500,23.1900,22.1800,22.4200,1867200,42091024.00,0.08616521,0.021544,1.0000
SZ300356,2013-01-31,22.3700,22.5900,21.6800,21.9200,1521300,33354914.00,0.07020305,0.017553,1.0000
SZ300356,2013-02-01,21.8000,22.3600,21.8000,22.1200,1179700,26155146.00,0.05443932,0.013611,1.0000
SZ300356,2013-02-04,22.3000,22.3900,21.2500,21.6600,1553900,33622172.00,0.07170743,0.017929,1.0000
SZ300356,2013-02-05,21.5100,22.6800,21.4200,22.5100,2065700,46097464.00,0.09532533,0.023834,1.0000
SZ300356,2013-02-06,22.5000,22.6500,22.2700,22.6000,1324600,29690628.00,0.06112598,0.015283,1.0000
SZ300356,2013-02-07,22.4600,22.9700,22.4600,22.7900,1429300,32511136.00,0.06595754,0.016491,1.0000
SZ300356,2013-02-08,22.8800,23.4800,22.8000,23.3600,1793900,41607472.00,0.08278265,0.020698,1.0000
SZ300356,2013-02-18,23.3600,23.7700,23.0200,23.1900,1387500,32420170.00,0.06402861,0.016009,1.0000
SZ300356,2013-02-19,23.0900,23.3000,21.9100,22.0100,2351600,52335464.00,0.10851869,0.027133,1.0000
SZ300356,2013-02-20,22.1500,22.4900,22.0300,22.4000,1278100,28455270.00,0.05898016,0.014747,1.0000
SZ300356,2013-02-21,22.2500,22.2500,21.6800,21.9000,1432300,31439878.00,0.06609599,0.016526,1.0000
SZ300356,2013-02-22,21.9000,22.4600,21.8000,22.0900,960300,21277640.00,0.04431472,0.011080,1.0000
SZ300356,2013-02-25,22.2000,22.4700,22.0000,22.3300,880700,19579472.00,0.04064144,0.010162,1.0000
SZ300356,2013-02-26,22.2000,22.7700,21.9700,22.3100,1716400,38515504.00,0.07920628,0.019804,1.0000
SZ300356,2013-02-27,22.5300,22.5800,21.7000,21.8600,1359400,29864344.00,0.06273189,0.015685,1.0000
SZ300356,2013-02-28,21.8200,22.3400,21.4200,22.3300,1799400,39446324.00,0.08303646,0.020762,1.0000
SZ300356,2013-03-01,22.6100,24.4900,22.6100,24.3300,5223600,123845232.00,0.24105215,0.060270,1.0000
SZ300356,2013-03-04,24.1000,24.1000,23.1300,23.4200,3258100,77232320.00,0.15035072,0.037592,1.0000
SZ300356,2013-03-05,23.4700,24.1600,23.3000,24.0500,1998400,47578944.00,0.09221966,0.023058,1.0000
SZ300356,2013-03-06,24.1300,24.4400,23.8000,24.4000,2625700,63470876.00,0.12116751,0.030295,1.0000
SZ300356,2013-03-07,24.2700,24.9800,23.6400,23.9600,2514400,61426244.00,0.11603138,0.029011,1.0000
SZ300356,2013-03-08,23.9900,24.3500,23.6200,23.6200,1262600,30168542.00,0.05826488,0.014568,1.0000
SZ300356,2013-03-11,23.6200,23.7200,23.2100,23.3100,912700,21405784.00,0.04211814,0.010531,1.0000
SZ300356,2013-03-12,23.0600,23.6000,21.2500,21.6900,2283800,50529580.00,0.10538994,0.026351,1.0000
SZ300356,2013-03-13,21.5000,21.9300,21.2000,21.6600,1070100,22941968.00,0.04938163,0.012347,1.0000
SZ300356,2013-03-14,21.5600,22.0500,21.5600,21.9000,947400,20758408.00,0.04371943,0.010931,1.0000
SZ300356,2013-03-15,22.1700,23.3500,21.8800,23.1600,2061800,47053756.00,0.09514536,0.023789,1.0000
SZ300356,2013-03-18,23.4900,24.9500,23.4800,24.4700,4616900,112625040.00,0.21305491,0.053270,1.0000
SZ300356,2013-03-19,24.3500,24.7900,23.6100,24.4700,3115500,75502312.00,0.14377019,0.035947,1.0000
SZ300356,2013-03-20,22.9700,22.9900,22.0200,22.7800,6752900,150949904.00,0.31162437,0.077915,1.0000
SZ300356,2013-03-21,22.3000,22.3900,21.9800,22.2200,4515000,100383856.00,0.20835256,0.052094,1.0000
SZ300356,2013-03-22,22.0200,22.3800,22.0200,22.1100,2181500,48341276.00,0.10066913,0.025170,1.0000
SZ300356,2013-03-25,22.2000,22.2400,21.5400,21.6200,2230700,48467496.00,0.10293955,0.025738,1.0000
SZ300356,2013-03-26,21.6300,22.1600,21.5100,22.1600,2063000,45100456.00,0.09520074,0.023803,1.0000
SZ300356,2013-03-27,22.0900,22.1900,21.7800,21.9800,1364600,29970660.00,0.06297185,0.015745,1.0000
SZ300356,2013-03-28,21.8800,21.8800,20.4000,20.4000,2683400,55867120.00,0.12383018,0.030961,1.0000
SZ300356,2013-03-29,20.3900,20.5800,20.1800,20.1900,924400,18858190.00,0.04265805,0.010666,1.0000
