代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600183,1998-12-28,8.2700,8.3800,8.1800,8.2100,579300,4784000.00,0.00681529,0.001771,1.0000
SH600183,1998-12-29,8.1500,8.2100,7.9800,8.0000,1405400,11307000.00,0.01653412,0.004295,1.0000
SH600183,1998-12-30,8.0000,8.1000,7.7000,8.0600,1956100,15453000.00,0.02301294,0.005979,1.0000
SH600183,1998-12-31,8.0800,8.1000,7.8300,7.9100,763200,6079000.00,0.00897882,0.002333,1.0000
SH600183,1999-01-04,7.8000,7.8900,7.7500,7.7700,604200,4710000.00,0.00710824,0.001847,1.0000
SH600183,1999-01-05,7.7100,7.8700,7.5100,7.7000,758800,5823000.00,0.00892706,0.002319,1.0000
SH600183,1999-01-06,7.6800,7.8500,7.5300,7.7400,774500,5996000.00,0.00911176,0.002367,1.0000
SH600183,1999-01-07,7.7400,7.8500,7.6100,7.7500,594800,4591000.00,0.00699765,0.001818,1.0000
SH600183,1999-01-08,7.8000,8.1400,7.8000,8.0900,1770100,14212000.00,0.02082471,0.005410,1.0000
SH600183,1999-01-11,8.1200,8.2000,7.9800,8.1600,1305300,10524000.00,0.01535647,0.003989,1.0000
SH600183,1999-01-12,8.1600,8.2000,7.9800,8.0200,1033300,8358000.00,0.01215647,0.003158,1.0000
SH600183,1999-01-13,7.9500,8.0800,7.8500,7.9400,872100,6950000.00,0.01026000,0.002665,1.0000
SH600183,1999-01-14,7.9000,8.0200,7.8600,7.9100,446200,3535000.00,0.00524941,0.001364,1.0000
SH600183,1999-01-15,7.9100,7.9800,7.7500,7.7600,792700,6198000.00,0.00932588,0.002423,1.0000
SH600183,1999-01-18,7.7000,7.9800,7.5200,7.9700,978500,7558000.00,0.01151176,0.002991,1.0000
SH600183,1999-01-19,8.7200,8.7200,8.0800,8.1200,1784900,14666000.00,0.02099882,0.005455,1.0000
SH600183,1999-01-20,8.1200,8.1200,7.7800,7.8000,1291500,10173000.00,0.01519412,0.003947,1.0000
SH600183,1999-01-21,7.9000,8.0700,7.7500,8.0500,1113700,8816000.00,0.01310235,0.003404,1.0000
SH600183,1999-01-22,8.0500,8.0700,7.8800,7.9500,872600,6955000.00,0.01026588,0.002667,1.0000
SH600183,1999-01-25,7.9000,7.9300,7.7600,7.7900,815100,6357000.00,0.00958941,0.002491,1.0000
SH600183,1999-01-26,7.7700,7.7700,7.6500,7.6700,832800,6407000.00,0.00979765,0.002545,1.0000
SH600183,1999-01-27,7.6000,7.7200,7.5100,7.6300,1732300,13188000.00,0.02038000,0.005295,1.0000
SH600183,1999-01-28,7.7000,7.7500,7.4800,7.5400,1182100,8943000.00,0.01390706,0.003613,1.0000
SH600183,1999-01-29,7.5200,7.5400,7.3100,7.4200,1129500,8342000.00,0.01328824,0.003452,1.0000
SH600183,1999-02-01,7.3400,7.4200,7.2400,7.2500,945900,6901000.00,0.01112824,0.002891,1.0000
SH600183,1999-02-02,7.2300,7.4100,7.1900,7.3700,873800,6369000.00,0.01028000,0.002671,1.0000
SH600183,1999-02-03,7.3500,7.3800,7.2500,7.2600,488400,3549000.00,0.00574588,0.001493,1.0000
SH600183,1999-02-04,7.2500,7.3900,7.2000,7.2600,380100,2763000.00,0.00447176,0.001162,1.0000
SH600183,1999-02-05,7.2100,7.2500,7.0600,7.0800,772200,5535000.00,0.00908471,0.002360,1.0000
SH600183,1999-02-08,7.0000,7.0500,6.8500,6.8600,601900,4157000.00,0.00708118,0.001840,1.0000
SH600183,1999-02-09,6.8400,7.0900,6.8400,7.0700,559000,3898000.00,0.00657647,0.001709,1.0000
SH600183,1999-03-01,7.1000,7.1500,6.9300,7.0600,490800,3445000.00,0.00577412,0.001500,1.0000
SH600183,1999-03-02,7.0500,7.2500,6.9600,7.2500,547200,3875000.00,0.00643765,0.001672,1.0000
SH600183,1999-03-03,7.2400,7.4700,7.1500,7.4100,1329000,9800000.00,0.01563529,0.004062,1.0000
SH600183,1999-03-04,7.4700,7.4700,7.2000,7.3400,713900,5231000.00,0.00839882,0.002182,1.0000
SH600183,1999-03-05,7.3200,7.4600,7.2500,7.3400,642400,4709000.00,0.00755765,0.001963,1.0000
SH600183,1999-03-08,7.3300,7.5900,7.3000,7.5900,985000,7373000.00,0.01158824,0.003011,1.0000
SH600183,1999-03-09,7.6000,7.6200,7.4500,7.4500,621100,4664000.00,0.00730706,0.001898,1.0000
SH600183,1999-03-10,7.4400,7.4400,7.2800,7.3300,513400,3761000.00,0.00604000,0.001569,1.0000
SH600183,1999-03-11,7.3300,7.5500,7.3000,7.4500,638600,4763000.00,0.00751294,0.001952,1.0000
SH600183,1999-03-12,7.5000,7.9300,7.5000,7.7500,1809400,14005000.00,0.02128706,0.005530,1.0000
SH600183,1999-03-15,7.8000,7.8600,7.6300,7.7900,1492700,11621000.00,0.01756118,0.004562,1.0000
SH600183,1999-03-16,7.8000,7.9000,7.6600,7.8900,1258700,9849000.00,0.01480824,0.003847,1.0000
SH600183,1999-03-17,7.9000,7.9600,7.6500,7.6800,1170000,9123000.00,0.01376471,0.003576,1.0000
SH600183,1999-03-18,7.6500,7.6500,7.5400,7.5500,813700,6163000.00,0.00957294,0.002487,1.0000
SH600183,1999-03-19,7.5100,7.7000,7.5100,7.7000,659400,5027000.00,0.00775765,0.002015,1.0000
SH600183,1999-03-22,7.7000,8.1200,7.5900,7.9300,2729300,21650000.00,0.03210941,0.008342,1.0000
SH600183,1999-03-23,7.9300,7.9300,7.7500,7.7800,672300,5250000.00,0.00790941,0.002055,1.0000
SH600183,1999-03-24,7.8200,7.9300,7.6900,7.7000,609600,4727000.00,0.00717176,0.001863,1.0000
SH600183,1999-03-25,7.7000,7.7000,7.5300,7.5500,705600,5357000.00,0.00830118,0.002157,1.0000
SH600183,1999-03-26,7.5100,7.7000,7.5000,7.5500,548900,4144000.00,0.00645765,0.001678,1.0000
SH600183,1999-03-29,7.5100,7.5400,7.3800,7.4700,790400,5871000.00,0.00929882,0.002416,1.0000
SH600183,1999-03-30,7.5000,7.6500,7.4500,7.4700,509200,3839000.00,0.00599059,0.001556,1.0000
SH600183,1999-03-31,7.4700,7.4700,7.3000,7.3500,954200,7015000.00,0.01122588,0.002916,1.0000
SH600183,1999-04-01,7.3500,7.4700,7.2800,7.4300,643000,4735000.00,0.00756471,0.001965,1.0000
SH600183,1999-04-02,7.4300,7.6600,7.3500,7.6000,813600,6122000.00,0.00957176,0.002487,1.0000
SH600183,1999-04-05,7.6500,7.8100,7.5200,7.7500,1155500,8889000.00,0.01359412,0.003532,1.0000
SH600183,1999-04-06,7.7800,7.8000,7.5900,7.6000,1087600,8307000.00,0.01279529,0.003324,1.0000
SH600183,1999-04-07,7.6000,8.0800,7.6000,7.9300,3246300,25791000.00,0.03819176,0.009922,1.0000
SH600183,1999-04-08,7.9300,7.9300,7.6800,7.8300,1183700,9193000.00,0.01392588,0.003618,1.0000
SH600183,1999-04-09,7.5000,7.7500,7.5000,7.5500,1492600,11340000.00,0.01756000,0.004562,1.0000
SH600183,1999-04-12,7.5000,7.5000,7.2500,7.3300,2096800,15363000.00,0.02466824,0.006409,1.0000
SH600183,1999-04-13,7.3000,7.4500,7.2500,7.3400,785000,5755000.00,0.00923529,0.002399,1.0000
SH600183,1999-04-14,7.3400,7.4000,7.1800,7.2500,1065600,7743000.00,0.01253647,0.003257,1.0000
SH600183,1999-04-15,7.2500,7.3400,7.0600,7.0900,1145200,8189000.00,0.01347294,0.003500,1.0000
SH600183,1999-04-16,7.1000,7.2400,7.0600,7.1500,720100,5140000.00,0.00847176,0.002201,1.0000
SH600183,1999-04-19,7.1000,7.1400,7.0300,7.0800,557200,3944000.00,0.00655529,0.001703,1.0000
SH600183,1999-04-20,7.0800,7.2300,7.0800,7.1600,437400,3126000.00,0.00514588,0.001337,1.0000
SH600183,1999-04-21,7.1800,7.1800,6.9300,6.9300,831700,5876000.00,0.00978471,0.002542,1.0000
SH600183,1999-04-22,6.8600,7.0000,6.6800,6.9800,1063800,7295000.00,0.01251529,0.003251,1.0000
SH600183,1999-04-23,7.0200,7.1000,6.9300,6.9700,587500,4103000.00,0.00691176,0.001796,1.0000
SH600183,1999-04-26,6.9700,7.0000,6.7000,6.7100,639500,4333000.00,0.00752353,0.001955,1.0000
SH600183,1999-04-27,6.6000,6.7500,6.6000,6.6700,448600,2989000.00,0.00527765,0.001371,1.0000
SH600183,1999-04-28,6.6300,7.1900,6.6300,6.7800,675300,4682000.00,0.00794471,0.002064,1.0000
SH600183,1999-04-29,6.7600,6.9300,6.7600,6.9300,364500,2487000.00,0.00428824,0.001114,1.0000
SH600183,1999-04-30,6.9000,7.1000,6.9000,7.0800,677200,4744000.00,0.00796706,0.002070,1.0000
SH600183,1999-05-04,7.0800,7.1300,6.9000,6.9700,369100,2564000.00,0.00434235,0.001128,1.0000
SH600183,1999-05-05,6.9500,7.0800,6.8800,7.0300,494500,3457000.00,0.00581765,0.001511,1.0000
SH600183,1999-05-06,7.0000,7.0800,6.9700,7.0600,570800,4013000.00,0.00671529,0.001745,1.0000
SH600183,1999-05-07,7.0600,7.0700,6.8200,6.8500,627300,4326000.00,0.00738000,0.001917,1.0000
SH600183,1999-05-11,6.7000,6.7800,6.5000,6.7700,578400,3867000.00,0.00680471,0.001768,1.0000
SH600183,1999-05-12,6.7500,6.8000,6.6500,6.7400,357700,2404000.00,0.00420824,0.001093,1.0000
SH600183,1999-05-13,6.7500,6.7600,6.6000,6.6200,386700,2571000.00,0.00454941,0.001182,1.0000
SH600183,1999-05-14,6.6000,6.6000,6.2300,6.3800,738200,4697000.00,0.00868471,0.002256,1.0000
SH600183,1999-05-17,6.3200,6.3600,6.1300,6.3600,460000,2884000.00,0.00541176,0.001406,1.0000
SH600183,1999-05-18,6.4000,6.4300,6.2300,6.2400,343300,2174000.00,0.00403882,0.001049,1.0000
SH600183,1999-05-19,6.2400,6.8600,6.2000,6.8600,2012400,13385000.00,0.02367529,0.006151,1.0000
SH600183,1999-05-20,6.9900,7.2900,6.9500,7.2000,3757700,26922000.00,0.04420824,0.011485,1.0000
SH600183,1999-05-21,7.2000,7.4000,7.1000,7.3700,3666300,26669000.00,0.04313294,0.011206,1.0000
SH600183,1999-05-24,7.3500,7.9000,7.1600,7.6300,4211200,32036000.00,0.04954353,0.012871,1.0000
SH600183,1999-05-25,7.6500,7.8400,7.3000,7.3000,3703300,27934000.00,0.04356824,0.011319,1.0000
SH600183,1999-05-26,7.2800,7.4400,7.2000,7.3200,2002200,14663000.00,0.02355529,0.006119,1.0000
SH600183,1999-05-27,7.4500,7.6800,7.3000,7.5000,2747500,20555000.00,0.03232353,0.008397,1.0000
SH600183,1999-05-28,7.5400,7.6800,7.3000,7.3900,1790300,13268000.00,0.02106235,0.005472,1.0000
SH600183,1999-05-31,7.3800,8.1300,7.3600,8.1300,7250600,56088000.00,0.08530118,0.022160,1.0000
SH600183,1999-06-01,8.1300,8.2000,7.8300,8.0100,6278100,50290000.00,0.07386000,0.019188,1.0000
SH600183,1999-06-02,8.0500,8.3100,7.5600,7.6600,4757500,37935000.00,0.05597059,0.014541,1.0000
SH600183,1999-06-03,7.5000,7.7200,7.4000,7.5200,1960600,14782000.00,0.02306588,0.005992,1.0000
SH600183,1999-06-04,7.5000,7.8700,7.4800,7.7500,2750100,21114000.00,0.03235412,0.008405,1.0000
SH600183,1999-06-07,7.8000,7.8500,7.5500,7.8000,1888800,14571000.00,0.02222118,0.005773,1.0000
SH600183,1999-06-08,7.8000,8.1800,7.8000,7.9400,4685900,37576000.00,0.05512824,0.014322,1.0000
SH600183,1999-06-09,7.9400,8.5000,7.9400,8.2000,5636500,46597000.00,0.06631176,0.017227,1.0000
SH600183,1999-06-10,8.3500,8.4800,8.0200,8.1700,4968200,41074000.00,0.05844941,0.015185,1.0000
SH600183,1999-06-11,8.1000,8.2000,7.9900,8.0100,2298000,18572000.00,0.02703529,0.007024,1.0000
SH600183,1999-06-14,8.0500,8.8000,8.0500,8.4900,5902500,49993000.00,0.06944118,0.018040,1.0000
SH600183,1999-06-15,8.6000,8.9500,7.8100,8.0500,6664200,57070000.00,0.07840235,0.020368,1.0000
SH600183,1999-06-16,8.2300,8.8600,8.2300,8.8600,10799200,94848000.00,0.12704941,0.033006,1.0000
SH600183,1999-06-17,9.4800,9.7500,9.4000,9.7500,10384600,100956000.00,0.12217176,0.031739,1.0000
SH600183,1999-06-18,10.1800,10.2500,9.3800,9.4500,14180700,139360992.00,0.16683176,0.043341,1.0000
SH600183,1999-06-21,9.5000,10.0000,9.4500,9.7600,5947600,57553000.00,0.06997176,0.018178,1.0000
SH600183,1999-06-22,9.7600,10.7400,9.4000,10.7400,11204000,114365000.00,0.13181176,0.034243,1.0000
SH600183,1999-06-23,10.7400,11.1400,10.4600,10.8800,6316500,67708000.00,0.07431176,0.019305,1.0000
SH600183,1999-06-24,11.0000,11.4000,10.7000,11.0700,6849200,75766000.00,0.08057882,0.020934,1.0000
SH600183,1999-06-25,11.0800,11.5800,10.0600,10.1000,9290600,101337000.00,0.10930118,0.028395,1.0000
SH600183,1999-06-28,10.1000,10.8800,10.1000,10.7500,6494100,68828000.00,0.07640118,0.019848,1.0000
SH600183,1999-06-29,10.9000,11.1000,10.2200,10.5500,7820900,81799000.00,0.09201059,0.023903,1.0000
SH600183,1999-06-30,10.5500,10.5500,9.6300,9.8000,6351200,64003000.00,0.07472000,0.019412,1.0000
SH600183,1999-07-01,9.7500,9.7500,8.8200,8.8500,4572000,41511000.00,0.05378824,0.013974,1.0000
SH600183,1999-07-02,8.8500,9.6000,8.8200,9.5100,3654300,33862000.00,0.04299176,0.011169,1.0000
SH600183,1999-07-05,9.5300,9.6000,9.0700,9.1200,2015600,18721000.00,0.02371294,0.006160,1.0000
SH600183,1999-07-06,9.0900,9.1800,8.7500,8.8000,1665700,14940000.00,0.01959647,0.005091,1.0000
SH600183,1999-07-07,8.9000,9.2800,8.4600,9.2800,1239700,10908000.00,0.01458471,0.003789,1.0000
SH600183,1999-07-08,9.3000,9.5500,9.2000,9.3700,2468600,23171000.00,0.02904235,0.007545,1.0000
SH600183,1999-07-09,9.3400,9.8000,9.1000,9.7400,3386700,32457000.00,0.03984353,0.010351,1.0000
SH600183,1999-07-12,9.8698,9.8901,9.2510,9.3829,1611100,15149000.00,0.01895412,0.004924,1.0143
SH600183,1999-07-13,9.3017,9.3017,8.9264,9.0076,1104600,9855000.00,0.01299529,0.003376,1.0143
SH600183,1999-07-14,9.0076,9.2409,8.8250,9.1293,1065100,9500000.00,0.01253059,0.003255,1.0143
SH600183,1999-07-15,9.2104,9.3322,8.9264,9.1192,1004600,9009000.00,0.01181882,0.003070,1.0143
SH600183,1999-07-16,9.1192,9.1293,8.7235,8.7235,1385900,12168000.00,0.01630471,0.004236,1.0143
SH600183,1999-07-19,8.6728,8.6728,8.1656,8.1859,1509700,12461000.00,0.01776118,0.004614,1.0143
SH600183,1999-07-20,8.1961,8.9569,8.1048,8.9264,1786000,14961000.00,0.02101176,0.005459,1.0143
SH600183,1999-07-21,9.0989,9.2104,8.8351,9.1192,2833700,25330000.00,0.03333765,0.008661,1.0143
SH600183,1999-07-22,9.1293,10.0219,8.9974,9.4235,6190800,58721000.00,0.07283294,0.018921,1.0143
SH600183,1999-07-23,9.4843,9.9408,9.4336,9.5249,2532100,24068000.00,0.02978941,0.007739,1.0143
SH600183,1999-07-26,9.5858,9.7886,9.3322,9.7176,1494300,14163000.00,0.01758000,0.004567,1.0143
SH600183,1999-07-27,9.6973,9.7582,9.4336,9.4945,838100,7868000.00,0.00986000,0.002562,1.0143
SH600183,1999-07-28,9.4640,9.8901,9.4640,9.8799,2075200,19948000.00,0.02441412,0.006343,1.0143
SH600183,1999-07-29,9.9915,10.4480,9.9002,10.4378,6470700,65686000.00,0.07612588,0.019777,1.0143
SH600183,1999-07-30,10.4277,10.5697,10.1437,10.4277,2773200,28252000.00,0.03262588,0.008476,1.0143
SH600183,1999-08-02,10.5291,10.5494,10.2857,10.4074,2385300,24447000.00,0.02806235,0.007290,1.0143
SH600183,1999-08-03,10.4277,10.5697,10.1234,10.2958,2079800,21126000.00,0.02446824,0.006357,1.0143
SH600183,1999-08-04,10.2958,10.7219,10.1437,10.2755,3307000,33997000.00,0.03890588,0.010107,1.0143
SH600183,1999-08-05,10.3770,10.9552,10.1944,10.8639,5147400,53816000.00,0.06055765,0.015732,1.0143
SH600183,1999-08-06,10.9552,11.2392,10.4480,10.7320,5426800,58366000.00,0.06384471,0.016586,1.0143
SH600183,1999-08-09,10.9552,10.9552,10.3465,10.4480,3087800,32079000.00,0.03632706,0.009437,1.0143
SH600183,1999-08-10,10.3465,10.9044,10.2451,10.4176,3872900,40494000.00,0.04556353,0.011837,1.0143
SH600183,1999-08-11,10.4480,10.6001,10.2958,10.3161,1713500,17637000.00,0.02015882,0.005237,1.0143
SH600183,1999-08-12,10.2350,10.6711,10.1538,10.5697,3536900,36733000.00,0.04161059,0.010810,1.0143
SH600183,1999-08-13,10.5697,11.2088,10.5697,10.8537,6001700,65219000.00,0.07060824,0.018343,1.0143
SH600183,1999-08-16,10.8030,11.2595,10.7523,11.0059,4206300,45780000.00,0.04948588,0.012856,1.0143
SH600183,1999-08-17,11.1073,11.9695,11.1073,11.6652,8125500,93402000.00,0.09559412,0.024834,1.0143
SH600183,1999-08-18,11.9493,12.0710,11.4624,11.9594,6436100,74992000.00,0.07571882,0.019671,1.0143
SH600183,1999-08-19,12.1623,13.1564,11.9695,13.1564,8136100,102297000.00,0.09571882,0.024867,1.0143
SH600183,1999-08-20,13.3592,14.4040,12.6796,12.7100,9401900,124590000.00,0.11061059,0.028736,1.0143
SH600183,1999-08-23,12.6796,13.1766,12.4057,13.1158,5156700,65029000.00,0.06066706,0.015761,1.0143
SH600183,1999-08-24,13.1158,13.7954,12.8318,13.0448,5331500,70044000.00,0.06272353,0.016295,1.0143
SH600183,1999-08-25,13.0245,13.1361,12.7405,12.8419,3266200,41528000.00,0.03842588,0.009983,1.0143
SH600183,1999-08-26,12.7810,12.9636,12.5680,12.7607,2435600,30675000.00,0.02865412,0.007444,1.0143
SH600183,1999-08-27,12.8318,13.3897,12.6897,13.1665,2288100,29416000.00,0.02691882,0.006993,1.0143
SH600183,1999-08-30,13.2882,13.4911,12.5274,12.7607,3132100,40094000.00,0.03684824,0.009573,1.0143
SH600183,1999-08-31,12.7810,13.0346,12.6695,12.9230,1223600,15486000.00,0.01439529,0.003740,1.0143
SH600183,1999-09-01,12.9941,13.0955,12.6289,12.7405,1721900,21729000.00,0.02025765,0.005263,1.0143
SH600183,1999-09-02,12.5579,13.0346,12.5376,12.9028,2100300,26431000.00,0.02470941,0.006419,1.0143
SH600183,1999-09-03,12.8622,13.0752,12.6796,12.8013,820800,10431000.00,0.00965647,0.002509,1.0143
SH600183,1999-09-06,12.2739,12.7810,11.6652,12.4970,1610400,19904000.00,0.01894588,0.004922,1.0143
SH600183,1999-09-07,12.4260,12.7810,12.4159,12.6796,824300,10274000.00,0.00969765,0.002519,1.0143
SH600183,1999-09-08,12.6796,12.9332,12.6593,12.8825,979000,12398000.00,0.01151765,0.002992,1.0143
SH600183,1999-09-09,13.0651,14.1707,13.0651,14.1707,4293200,58728000.00,0.05050824,0.013122,1.0143
SH600183,1999-09-10,14.4040,15.0938,14.3635,14.6171,5526000,80146000.00,0.06501176,0.016889,1.0143
SH600183,1999-09-13,15.0127,15.2155,14.6171,14.9112,2918100,42801000.00,0.03433059,0.008919,1.0143
SH600183,1999-09-14,14.9924,15.0634,14.4243,14.5055,2006700,28994000.00,0.02360824,0.006133,1.0143
SH600183,1999-09-15,14.4243,14.9924,14.4243,14.9315,2220500,32397000.00,0.02612353,0.006787,1.0143
SH600183,1999-09-16,15.1648,15.1952,14.6171,14.6272,1265600,18560000.00,0.01488941,0.003868,1.0143
SH600183,1999-09-17,14.5359,14.8098,14.3026,14.4142,1216300,17417000.00,0.01430941,0.003717,1.0143
SH600183,1999-09-20,14.5055,14.7591,14.4040,14.4345,736200,10556000.00,0.00866118,0.002250,1.0143
SH600183,1999-09-21,14.4040,14.7895,14.3837,14.5562,1135200,16256000.00,0.01335529,0.003470,1.0143
SH600183,1999-09-22,14.5460,14.7083,14.4649,14.5258,534400,7670000.00,0.00628706,0.001633,1.0143
SH600183,1999-09-23,14.3026,14.6069,14.1606,14.4548,1339300,19021000.00,0.01575647,0.004093,1.0143
SH600183,1999-09-24,14.4446,15.0127,14.4446,15.0127,2452900,35790000.00,0.02885765,0.007497,1.0143
SH600183,1999-09-27,15.0837,15.1344,14.4040,14.4953,1077000,15729000.00,0.01267059,0.003292,1.0143
SH600183,1999-09-28,14.4243,14.5055,14.2214,14.3635,584200,8261000.00,0.00687294,0.001786,1.0143
SH600183,1999-09-29,14.3229,14.6373,14.2519,14.4852,716500,10221000.00,0.00842941,0.002190,1.0143
SH600183,1999-09-30,14.4750,14.7083,14.2823,14.4953,876900,12493000.00,0.01031647,0.002680,1.0143
SH600183,1999-10-08,14.6069,14.6069,13.8157,14.0693,752900,10469000.00,0.00885765,0.002301,1.0143
SH600183,1999-10-11,14.0490,14.5055,13.8157,14.1504,1362500,19134000.00,0.01602941,0.004164,1.0143
SH600183,1999-10-12,14.2012,14.4852,13.8867,13.9983,539600,7455000.00,0.00634824,0.001649,1.0143
SH600183,1999-10-13,13.9881,14.4040,13.6838,14.0794,1013200,14033000.00,0.01192000,0.003097,1.0143
SH600183,1999-10-14,13.8056,14.2012,13.7447,13.9476,556000,7688000.00,0.00654118,0.001699,1.0143
SH600183,1999-10-15,14.1302,14.4243,13.9983,14.3432,1578700,22256000.00,0.01857294,0.004825,1.0143
SH600183,1999-10-18,14.3939,14.5258,13.8766,13.9983,762300,10751000.00,0.00896824,0.002330,1.0143
SH600183,1999-10-19,13.9476,14.0186,13.5925,13.6838,1342500,18263000.00,0.01579412,0.004103,1.0143
SH600183,1999-10-20,13.6940,14.0997,13.3694,13.9476,1656200,22539000.00,0.01948471,0.005062,1.0143
SH600183,1999-10-21,13.9374,13.9577,13.0651,13.0651,1577900,20996000.00,0.01856353,0.004823,1.0143
SH600183,1999-10-22,12.8723,13.5925,12.7405,13.3389,3812800,50101000.00,0.04485647,0.011653,1.0143
SH600183,1999-10-25,13.3389,13.3389,12.5579,12.5680,1147900,14390000.00,0.01350471,0.003508,1.0143
SH600183,1999-10-26,12.6289,13.0853,12.5782,12.9839,1606600,20434000.00,0.01890118,0.004910,1.0143
SH600183,1999-10-27,12.5274,13.6838,12.5274,13.6737,2806800,37165000.00,0.03302118,0.008579,1.0143
