代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601003,2007-02-27,15.8500,17.5000,15.8500,16.4600,53826700,892730880.00,0.62881659,0.075611,1.0000
SH601003,2007-02-28,15.0000,16.3100,15.0000,16.1100,19773300,311071264.00,0.23099650,0.027776,1.0000
SH601003,2007-03-01,15.8500,15.8500,15.0000,15.1500,11410100,174658752.00,0.13329556,0.016028,1.0000
SH601003,2007-03-02,15.2000,15.4900,14.9800,15.2800,6047600,91795064.00,0.07064953,0.008495,1.0000
SH601003,2007-03-05,15.1600,15.1600,14.0900,14.4100,8225900,120522896.00,0.09609696,0.011555,1.0000
SH601003,2007-03-06,14.2500,14.6400,14.1000,14.4500,5367700,76841608.00,0.06270678,0.007540,1.0000
SH601003,2007-03-07,14.4900,14.7800,14.4800,14.5700,3915200,57254576.00,0.04573832,0.005500,1.0000
SH601003,2007-03-08,14.6500,14.9700,14.6500,14.9100,3847000,57109976.00,0.04494159,0.005404,1.0000
SH601003,2007-03-09,14.9200,15.0200,14.5800,14.9600,5438300,80670688.00,0.06353154,0.007639,1.0000
SH601003,2007-03-12,14.9300,15.2500,14.7500,15.2000,5079000,76455320.00,0.05933411,0.007135,1.0000
SH601003,2007-03-13,15.0700,15.2000,14.9500,14.9800,3547500,53288388.00,0.04144276,0.004983,1.0000
SH601003,2007-03-14,14.8800,15.1800,14.5100,14.8800,3411900,50687200.00,0.03985864,0.004793,1.0000
SH601003,2007-03-15,14.8800,15.3800,14.8200,15.2800,5622000,85004464.00,0.06567757,0.007897,1.0000
SH601003,2007-03-16,15.2800,15.2800,14.7100,14.8400,2914700,43717736.00,0.03405023,0.004094,1.0000
SH601003,2007-03-19,14.4900,15.0500,14.2600,14.7700,2973500,43822928.00,0.03473715,0.004177,1.0000
SH601003,2007-03-20,14.9000,14.9000,14.7000,14.8200,2507400,37023476.00,0.02929206,0.003522,1.0000
SH601003,2007-03-21,15.1500,15.6800,14.8200,15.0700,3511200,52962464.00,0.04101869,0.004932,1.0000
SH601003,2007-03-22,15.0800,15.4000,15.0700,15.0800,4670200,71169184.00,0.05455841,0.006560,1.0000
SH601003,2007-03-23,15.0700,15.1500,14.8100,15.0000,2795600,41758180.00,0.03265888,0.003927,1.0000
SH601003,2007-03-26,15.0100,15.5100,15.0100,15.4900,6536500,99996392.00,0.07636098,0.009182,1.0000
SH601003,2007-03-27,15.6000,15.7800,15.3700,15.4400,5201000,81014512.00,0.06075935,0.007306,1.0000
SH601003,2007-03-28,15.5000,15.5500,15.0000,15.4600,4791300,73101360.00,0.05597313,0.006730,1.0000
SH601003,2007-03-29,15.4800,16.0000,15.4800,15.6500,7735800,122040920.00,0.09037150,0.010867,1.0000
SH601003,2007-03-30,15.6600,16.2500,15.6000,16.1000,6644800,106694008.00,0.07762617,0.009334,1.0000
SH601003,2007-04-02,16.1500,17.0700,16.1400,16.9500,8666500,145606976.00,0.10124416,0.012174,1.0000
SH601003,2007-04-03,17.0000,17.2700,16.9000,17.0000,6179700,105481304.00,0.07219276,0.008681,1.0000
SH601003,2007-04-04,17.0500,17.6500,16.6000,17.4000,5441500,93970096.00,0.06356893,0.007644,1.0000
SH601003,2007-04-05,17.4000,17.5000,17.1500,17.2800,1828600,31652824.00,0.02136215,0.002569,1.0000
SH601003,2007-04-06,17.2800,17.5500,17.0500,17.3300,2881100,50077372.00,0.03365771,0.004047,1.0000
SH601003,2007-04-09,17.2400,18.5000,17.2400,18.4900,5096500,92565232.00,0.05953855,0.007159,1.0000
SH601003,2007-04-10,18.4900,19.4500,18.4500,19.3300,5336100,101202472.00,0.06233762,0.007496,1.0000
SH601003,2007-04-11,19.3300,19.3300,18.8000,18.9700,3213600,61174888.00,0.03754206,0.004514,1.0000
SH601003,2007-04-12,18.9700,19.7500,18.9700,19.5000,3764600,73355472.00,0.04397897,0.005288,1.0000
SH601003,2007-04-13,19.6000,19.7000,18.8000,18.8500,1936300,36883096.00,0.02262033,0.002720,1.0000
SH601003,2007-04-16,18.9600,19.5800,18.9600,19.3400,2176600,41621952.00,0.02542757,0.003058,1.0000
SH601003,2007-04-17,19.3300,19.5800,18.5000,19.5800,4402300,84261504.00,0.05142874,0.006184,1.0000
SH601003,2007-04-18,20.1500,21.5400,20.1500,21.5400,7044400,149073072.00,0.08229439,0.009895,1.0000
SH601003,2007-04-19,23.3200,23.6900,21.7600,23.3900,11858900,273019200.00,0.13853855,0.016658,1.0000
SH601003,2007-04-20,25.7300,25.7300,24.6000,25.7300,6719400,170918784.00,0.07849766,0.009439,1.0000
SH601003,2007-04-23,27.5000,28.3000,26.9000,27.4500,16673200,460381152.00,0.19478037,0.023421,1.0000
SH601003,2007-04-24,27.8800,28.0000,26.6800,26.8300,8531100,230559072.00,0.09966238,0.011984,1.0000
SH601003,2007-04-25,26.8800,27.2000,26.0000,27.0000,7560500,199583264.00,0.08832360,0.010620,1.0000
SH601003,2007-04-26,27.0000,27.4700,26.7000,26.8800,5437400,146340960.00,0.06352103,0.007638,1.0000
SH601003,2007-04-27,27.1500,27.4000,26.3500,26.5100,4372000,117507632.00,0.05107477,0.006141,1.0000
SH601003,2007-04-30,26.5200,26.5200,25.4900,25.7900,5848800,151244016.00,0.06832710,0.008216,1.0000
SH601003,2007-05-08,26.6000,26.7300,25.0000,26.0900,6071800,157199120.00,0.07093224,0.008529,1.0000
SH601003,2007-05-09,26.1000,26.1000,24.9100,25.5900,6358100,161187360.00,0.07427687,0.008931,1.0000
SH601003,2007-05-10,25.6000,27.9000,25.0500,27.4000,11471000,305572032.00,0.13400701,0.016114,1.0000
SH601003,2007-05-11,26.9000,27.3900,25.8000,26.9900,6105900,163472608.00,0.07133061,0.008577,1.0000
SH601003,2007-05-15,27.8000,28.0000,25.8500,25.9700,6992400,188427328.00,0.08168692,0.009822,1.0000
SH601003,2007-05-16,26.0400,26.8500,25.7000,26.3400,4525900,118440544.00,0.05287266,0.006358,1.0000
SH601003,2007-05-18,27.4700,27.4700,26.5000,26.6600,5627200,151011584.00,0.06573832,0.007905,1.0000
SH601003,2007-05-21,25.9800,26.8500,25.8000,26.5900,5446000,144031680.00,0.06362150,0.007650,1.0000
SH601003,2007-05-22,26.6000,28.8000,26.5000,27.9500,8748700,242339392.00,0.10220444,0.012289,1.0000
SH601003,2007-05-23,28.0500,28.2000,27.4100,27.9500,4072400,113210304.00,0.04757477,0.005721,1.0000
SH601003,2007-05-24,28.1200,30.6800,28.1200,30.4000,11816900,348796160.00,0.13804790,0.016599,1.0000
SH601003,2007-05-25,30.0000,30.3800,29.0000,30.0500,8515100,254117984.00,0.09947547,0.011961,1.0000
SH601003,2007-05-28,30.0600,30.3000,29.5100,29.6400,11383300,338741792.00,0.10638598,0.015990,1.0000
SH601003,2007-05-29,29.7200,30.3500,28.8600,30.0700,10776100,317615392.00,0.10071121,0.015137,1.0000
SH601003,2007-05-30,28.1000,29.5000,27.0600,27.2400,12107500,341336288.00,0.11315421,0.017008,1.0000
SH601003,2007-05-31,27.0100,29.0000,25.8800,28.5200,10220400,282080032.00,0.09551776,0.014357,1.0000
SH601003,2007-06-01,28.4500,29.8000,28.0000,28.0900,10209000,294337152.00,0.09541121,0.014341,1.0000
SH601003,2007-06-04,27.8000,27.8000,25.2800,25.2800,6279600,163671040.00,0.05868785,0.008821,1.0000
SH601003,2007-06-05,22.8500,25.3500,22.7500,25.3000,9915600,232694736.00,0.09266916,0.013929,1.0000
SH601003,2007-06-06,25.7900,25.8000,24.0500,25.3200,8163300,204776608.00,0.07629252,0.011467,1.0000
SH601003,2007-06-07,25.4100,27.1700,25.3800,26.8300,8867400,235047280.00,0.08287290,0.012456,1.0000
SH601003,2007-06-08,26.9500,27.7900,26.6100,27.3100,7073600,193132624.00,0.06610841,0.009936,1.0000
SH601003,2007-06-11,27.8000,28.6000,27.4300,27.9900,5959600,166764048.00,0.05569720,0.008372,1.0000
SH601003,2007-06-12,28.3500,30.5000,27.9900,30.4400,13922300,414507008.00,0.13011495,0.019557,1.0000
SH601003,2007-06-13,31.5000,31.7000,30.6600,31.0300,10437200,324867232.00,0.09754393,0.014661,1.0000
SH601003,2007-06-14,31.2500,34.1300,30.0000,34.1300,8782000,285904128.00,0.08207477,0.012336,1.0000
SH601003,2007-06-15,37.5400,37.5400,37.5400,37.5400,4285000,160858368.00,0.04004673,0.006019,1.0000
SH601003,2007-06-18,41.2900,41.2900,41.2900,41.2900,1152600,47592876.00,0.01077196,0.001619,1.0000
SH601003,2007-06-19,45.3800,45.4200,41.2900,45.4200,26729900,1175482368.00,0.24981215,0.037548,1.0000
SH601003,2007-06-20,45.0000,49.9600,43.0000,47.4300,24004600,1164394112.00,0.22434206,0.033720,1.0000
SH601003,2007-06-21,47.4300,49.0000,42.6900,43.0800,20290800,895082496.00,0.18963364,0.028503,1.0000
SH601003,2007-06-22,41.8800,41.8900,38.7700,38.7700,16498500,652137600.00,0.15419159,0.023176,1.0000
SH601003,2007-06-25,36.4480,42.6600,36.4480,40.7703,14906200,304629408.00,0.13931028,0.020939,2.0103
SH601003,2007-06-26,38.1970,38.1970,36.6892,36.7093,16214900,297791008.00,0.07577056,0.011389,2.0103
SH601003,2007-06-27,37.3929,38.1568,33.3922,37.7346,26531900,477961216.00,0.12398084,0.018635,2.0103
SH601003,2007-06-28,37.7949,37.9960,33.9551,33.9551,19469100,345195712.00,0.09097710,0.013674,2.0103
SH601003,2007-06-29,31.8442,32.7288,30.5576,30.5576,19640500,304419552.00,0.09177804,0.013795,2.0103
SH601003,2007-07-02,29.6127,31.8844,29.3514,30.8189,14781400,224940032.00,0.06907196,0.010382,2.0103
SH601003,2007-07-03,31.2210,31.2411,29.2710,30.4571,14486900,216856432.00,0.06769579,0.010175,2.0103
SH601003,2007-07-04,30.6380,32.0051,29.5524,30.9999,17953000,274487488.00,0.08389252,0.012609,2.0103
SH601003,2007-07-05,30.3364,30.5978,27.9039,27.9039,12609900,184209680.00,0.05892477,0.008857,2.0103
SH601003,2007-07-06,26.9389,29.9143,25.9136,29.4921,17799500,246026160.00,0.08317523,0.012502,2.0103
SH601003,2007-07-09,29.5323,30.4571,28.4869,29.7936,17306400,254841520.00,0.08087103,0.012155,2.0103
SH601003,2007-07-11,28.1451,29.1503,27.7029,28.4869,9166600,129512464.00,0.04283458,0.006438,2.0103
SH601003,2007-07-12,28.4467,29.2508,28.1451,28.4467,5786300,82270528.00,0.02703879,0.004064,2.0103
SH601003,2007-07-13,28.5472,28.8287,27.6426,28.1049,4805100,66879536.00,0.02245374,0.003375,2.0103
SH601003,2007-07-16,28.1049,28.1049,26.1348,26.1951,9220600,122707544.00,0.04308692,0.006476,2.0103
SH601003,2007-07-17,26.1147,27.0998,25.8533,26.6173,6326500,83768424.00,0.02956308,0.004443,2.0103
SH601003,2007-07-18,26.6374,28.0245,25.9337,27.5018,9781100,130839696.00,0.04570607,0.006870,2.0103
SH601003,2007-07-19,27.4415,27.4415,26.4564,26.8183,4943100,66050260.00,0.02309860,0.003472,2.0103
SH601003,2007-07-20,26.7379,27.9240,26.5972,27.5822,8410000,115261616.00,0.03929907,0.005907,2.0103
SH601003,2007-07-23,27.5822,30.3364,27.5822,30.3364,9631200,140879376.00,0.04500561,0.006765,2.0103
SH601003,2007-07-24,32.5479,33.3721,31.3617,33.3721,29805700,488726688.00,0.13927897,0.020934,2.0103
SH601003,2007-07-25,33.7742,36.7093,33.3721,36.7093,39722300,701645056.00,0.18561822,0.027899,2.0103
SH601003,2007-07-26,36.7093,40.3883,36.7093,40.2878,36836500,724772288.00,0.17213318,0.025872,2.0103
SH601003,2007-07-27,40.4084,44.1276,37.3325,42.5997,37115800,769796096.00,0.17343832,0.026069,2.0103
SH601003,2007-07-30,42.2177,44.0070,40.5692,41.9765,32914300,696620608.00,0.15380514,0.023118,2.0103
SH601003,2007-07-31,41.9966,43.4642,40.6094,42.1976,24686400,514945920.00,0.11535701,0.017339,2.0103
SH601003,2007-08-01,42.2177,42.3786,37.9759,38.0563,26379700,524270080.00,0.12326963,0.018528,2.0103
SH601003,2007-08-02,37.4331,40.2074,37.4331,39.3429,20287200,393611232.00,0.09480000,0.014249,2.0103
SH601003,2007-08-03,39.8857,40.2074,38.1970,38.8805,14778600,285688288.00,0.06905888,0.010380,2.0103
SH601003,2007-08-06,39.0011,42.7605,39.0011,42.7605,28687800,600603136.00,0.13405514,0.020149,2.0103
SH601003,2007-08-07,44.2281,47.0426,43.0621,47.0426,44126000,1007035136.00,0.20619626,0.030992,2.0103
SH601003,2007-08-08,47.0024,47.0024,43.0219,44.1477,26866000,595062016.00,0.12554206,0.018870,2.0103
SH601003,2007-08-09,43.8260,46.2385,42.8209,44.4090,19045900,426882752.00,0.08899953,0.013377,2.0103
SH601003,2007-08-10,43.3234,43.7858,40.4084,42.7203,21503700,450839552.00,0.10048458,0.015103,2.0103
SH601003,2007-08-13,42.2177,42.2177,40.2074,40.3883,15169200,306949056.00,0.07088411,0.010654,2.0103
SH601003,2007-08-14,40.2074,41.8559,38.9006,40.7301,8923300,180924400.00,0.04169766,0.006267,2.0103
SH601003,2007-08-15,40.8306,41.9966,39.6043,41.2126,10951700,222280784.00,0.05117617,0.007692,2.0103
SH601003,2007-08-16,41.1120,41.1120,39.7651,40.5692,6392200,128319112.00,0.02987009,0.004490,2.0103
SH601003,2007-08-17,40.4888,41.4739,39.9058,40.6295,6690300,135862512.00,0.03126308,0.004699,2.0103
SH601003,2007-08-20,40.9110,44.2281,40.9110,43.6652,16859200,362281760.00,0.07878131,0.011841,2.0103
SH601003,2007-08-21,43.8863,44.5297,42.2177,42.5394,15211300,325318400.00,0.07108084,0.010684,2.0103
SH601003,2007-08-22,41.9162,43.6049,40.7100,42.1373,12854000,268252240.00,0.06006542,0.009028,2.0103
SH601003,2007-08-23,41.9765,43.2631,41.4337,42.1373,9547700,200045168.00,0.04461542,0.006706,2.0103
SH601003,2007-08-24,42.2177,44.2281,42.1172,42.4992,14753700,315286816.00,0.06894252,0.010362,2.0103
SH601003,2007-08-27,42.7404,43.1827,41.2126,41.3734,12717100,263814624.00,0.05942570,0.008932,2.0103
SH601003,2007-08-28,41.3935,41.3935,39.3027,40.4687,11923600,238813728.00,0.05571776,0.008375,2.0103
SH601003,2007-08-29,40.4687,41.1925,39.2424,40.0063,7909000,157540896.00,0.03695794,0.005555,2.0103
SH601003,2007-08-30,39.9058,41.2930,39.7048,40.8708,7871500,158338368.00,0.03678271,0.005529,2.0103
SH601003,2007-08-31,41.2126,41.8157,39.9661,40.7904,7471300,151427152.00,0.03491262,0.005248,2.0103
SH601003,2007-09-03,41.2126,44.2281,40.4084,44.2080,25638400,542716672.00,0.11980561,0.018007,2.0103
SH601003,2007-09-04,44.4694,46.4395,42.6399,43.0822,30413600,682704384.00,0.14211963,0.021361,2.0103
SH601003,2007-09-05,43.0420,43.2028,41.4337,42.4389,12167800,254597104.00,0.05685888,0.008546,2.0103
SH601003,2007-09-06,42.6600,43.6853,42.2177,42.4590,10720700,228301424.00,0.05009673,0.007530,2.0103
SH601003,2007-09-07,42.3183,42.3183,40.9110,41.0919,11371100,233283984.00,0.05313598,0.007987,2.0103
SH601003,2007-09-10,40.2074,42.2177,39.3027,41.3533,8453200,171054560.00,0.03950093,0.005937,2.0103
